Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07156P""",智原元富48售03  ,0,0,0,"117,000","510,000","-393,000","117,000","510,000","-393,000"
"=""074140""",華邦電元大49購07,0,0,0,"150,000","543,000","-393,000","150,000","543,000","-393,000"
"=""082098""",精成科統一55購02,0,0,0,"50,000","443,000","-393,000","50,000","443,000","-393,000"
"=""087457""",可寧衛群益51購01,0,0,0,"57,000","450,000","-393,000","57,000","450,000","-393,000"
"=""089967""",景碩元大51購12  ,0,0,0,"239,000","632,000","-393,000","239,000","632,000","-393,000"
"=""03592P""",臺股指元大41售44,0,0,0,"15,000","407,000","-392,000","15,000","407,000","-392,000"
"=""04073P""",中興電元富42售04,0,0,0,"81,000","473,000","-392,000","81,000","473,000","-392,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""083118""",臺股指群益4C購10,0,0,0,"25,000","417,000","-392,000","25,000","417,000","-392,000"
"=""085766""",德律群益4C購02  ,0,0,0,"5,000","397,000","-392,000","5,000","397,000","-392,000"
"=""083363""",金像電凱基4C購06,0,0,0,"90,000","478,000","-388,000","90,000","478,000","-388,000"
"=""075804""",群創元富49購06  ,0,0,0,"9,000","395,000","-386,000","9,000","395,000","-386,000"
"=""082853""",日月光元大4C購01,0,0,0,"110,000","495,000","-385,000","110,000","495,000","-385,000"
"=""07979P""",台灣50元大49售32,0,0,0,"2,000","386,000","-384,000","2,000","386,000","-384,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"100,000","484,000","-384,000","100,000","484,000","-384,000"
"=""078870""",日月光富邦4C購02,0,0,0,"648,000","1,031,000","-383,000","648,000","1,031,000","-383,000"
"=""082436""",元債2X國泰51購02,0,0,0,"213,000","596,000","-383,000","213,000","596,000","-383,000"
"=""052033""",元晶國票43購02  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
8046  ,南電            ,"138,000","183,000","-45,000","266,471","601,245","-334,774","404,471","784,245","-379,774"
"=""082932""",台光電統一56購01,0,0,0,"70,000","449,000","-379,000","70,000","449,000","-379,000"
"=""088961""",台達電富邦61購01,0,0,0,"366,000","745,000","-379,000","366,000","745,000","-379,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"13,000","391,000","-378,000","13,000","391,000","-378,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"51,000","428,000","-377,000","51,000","428,000","-377,000"
"=""05789P""",臺股指元大47售16,0,0,0,"10,000","385,000","-375,000","10,000","385,000","-375,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"13,000","388,000","-375,000","13,000","388,000","-375,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"20,000","394,000","-374,000","20,000","394,000","-374,000"
"=""080759""",國泰金元富55購01,0,0,0,"10,000","384,000","-374,000","10,000","384,000","-374,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"266,000","639,000","-373,000","266,000","639,000","-373,000"
"=""089251""",矽統元大51購06  ,0,0,0,"3,000","375,000","-372,000","3,000","375,000","-372,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"12,000","383,000","-371,000","12,000","383,000","-371,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"10,000","381,000","-371,000","10,000","381,000","-371,000"
"=""081357""",緯創統一52購04  ,0,0,0,"171,000","542,000","-371,000","171,000","542,000","-371,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"58,000","429,000","-371,000","58,000","429,000","-371,000"
"=""030394""",台化群益53購01  ,0,0,0,"2,000","372,000","-370,000","2,000","372,000","-370,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""082395""",華城元富51購02  ,0,0,0,"70,000","440,000","-370,000","70,000","440,000","-370,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""07985P""",聯發科元大49售17,0,0,0,"364,000","733,000","-369,000","364,000","733,000","-369,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,857,000","2,225,080","-368,080","1,857,000","2,225,080","-368,080"
"=""086710""",東哥國票51購03  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
5388  ,中磊            ,"57,000","373,646","-316,646","2,000","51,907","-49,907","59,000","425,553","-366,553"
"=""086978""",南電富邦51購01  ,0,0,0,"55,000","421,000","-366,000","55,000","421,000","-366,000"
"=""080916""",義隆統一44購01  ,0,0,0,"327,000","692,000","-365,000","327,000","692,000","-365,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"90,000","455,000","-365,000","90,000","455,000","-365,000"
"=""083504""",燿華統一56購02  ,0,0,0,"320,000","685,000","-365,000","320,000","685,000","-365,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"23,000","387,000","-364,000","23,000","387,000","-364,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"183,000","546,000","-363,000","183,000","546,000","-363,000"
"=""086528""",華城元大51購11  ,0,0,0,"36,000","398,000","-362,000","36,000","398,000","-362,000"
"=""088018""",新日興元大51購06,0,0,0,"27,000","389,000","-362,000","27,000","389,000","-362,000"
"=""03068P""",臺股指國票41售03,0,0,0,"179,000","540,000","-361,000","179,000","540,000","-361,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"70,000","431,000","-361,000","70,000","431,000","-361,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"138,000","499,000","-361,000","138,000","499,000","-361,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"55,000","415,000","-360,000","55,000","415,000","-360,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"184,000","544,000","-360,000","184,000","544,000","-360,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""03668P""",臺股指國票43售02,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""086702""",宏達電國票53購01,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""085985""",中華永豐52購01  ,0,0,0,"1,000","359,000","-358,000","1,000","359,000","-358,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
3035  ,智原            ,"113,442","329,707","-216,265","162,500","302,000","-139,500","275,942","631,707","-355,765"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""05785P""",臺股指元大46售34,0,0,0,"4,000","357,000","-353,000","4,000","357,000","-353,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"3,000","356,000","-353,000","3,000","356,000","-353,000"
"=""082591""",達興元大4C購01  ,0,0,0,"93,000","445,000","-352,000","93,000","445,000","-352,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""04667P""",國企2X元富43售02,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"226,000","576,000","-350,000","226,000","576,000","-350,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
2498  ,宏達電          ,"621,000","554,646","66,354","320,000","734,224","-414,224","941,000","1,288,870","-347,870"
"=""03059P""",T50正2永豐3C售02,0,0,0,"12,000","359,000","-347,000","12,000","359,000","-347,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""089779""",京元電富邦54購01,0,0,0,"6,000","353,000","-347,000","6,000","353,000","-347,000"
"=""06567P""",台積電凱基49售09,0,0,0,"2,000","348,000","-346,000","2,000","348,000","-346,000"
"=""069046""",大立光元富3C購01,0,0,0,"1,103,000","1,449,000","-346,000","1,103,000","1,449,000","-346,000"
"=""079620""",矽力群益54購01  ,0,0,0,"100,000","445,000","-345,000","100,000","445,000","-345,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""030629""",華通元大52購03  ,0,0,0,"56,000","400,000","-344,000","56,000","400,000","-344,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"14,000","357,000","-343,000","14,000","357,000","-343,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""081270""",材料國票4C購02  ,0,0,0,"272,000","614,000","-342,000","272,000","614,000","-342,000"
"=""082386""",全漢統一56購02  ,0,0,0,"21,000","362,000","-341,000","21,000","362,000","-341,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""083691""",勤誠富邦4C購01  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""089574""",欣興元大53購03  ,0,0,0,"5,000","343,000","-338,000","5,000","343,000","-338,000"
"=""030228""",南電元大53購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"40,000","377,000","-337,000","40,000","377,000","-337,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""030037""",景碩群益57購01  ,0,0,0,"39,000","375,000","-336,000","39,000","375,000","-336,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""088888""",洋基元大51購06  ,0,0,0,"122,000","458,000","-336,000","122,000","458,000","-336,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""079866""",T50正2元大4C購05,0,0,0,"12,000","346,000","-334,000","12,000","346,000","-334,000"
"=""081348""",萬海統一52購03  ,0,0,0,"314,000","648,000","-334,000","314,000","648,000","-334,000"
"=""082175""",緯穎元富55購03  ,0,0,0,"711,000","1,045,000","-334,000","711,000","1,045,000","-334,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"83,000","416,000","-333,000","83,000","416,000","-333,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"197,000","530,000","-333,000","197,000","530,000","-333,000"
"=""085159""",富世達群益4C購05,0,0,0,"19,000","352,000","-333,000","19,000","352,000","-333,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"8,000","340,000","-332,000","8,000","340,000","-332,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"134,000","466,000","-332,000","134,000","466,000","-332,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""073853""",一詮元大49購06  ,0,0,0,"100,000","430,000","-330,000","100,000","430,000","-330,000"
"=""080513""",達運光統一55購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"30,000","359,000","-329,000","30,000","359,000","-329,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""082073""",精成科中信4C購01,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""081378""",美指反元大4C購01,0,0,0,"101,000","429,000","-328,000","101,000","429,000","-328,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"98,000","423,000","-325,000","98,000","423,000","-325,000"
"=""089512""",眾達國票51購01  ,0,0,0,"31,000","356,000","-325,000","31,000","356,000","-325,000"
"=""076866""",一詮元大49購13  ,0,0,0,"1,000","325,000","-324,000","1,000","325,000","-324,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"20,000","344,000","-324,000","20,000","344,000","-324,000"
"=""04671P""",萬海元富43售07  ,0,0,0,"16,000","339,000","-323,000","16,000","339,000","-323,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"3,000","326,000","-323,000","3,000","326,000","-323,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""084393""",為升元富4C購01  ,0,0,0,"245,000","568,000","-323,000","245,000","568,000","-323,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"20,000","343,000","-323,000","20,000","343,000","-323,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"10,000","332,000","-322,000","10,000","332,000","-322,000"
"=""080602""",大立光富邦4C購01,0,0,0,"9,000","330,000","-321,000","9,000","330,000","-321,000"
"=""081930""",南亞科凱基4B購03,0,0,0,"91,000","412,000","-321,000","91,000","412,000","-321,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"555,000","876,000","-321,000","555,000","876,000","-321,000"
"=""088881""",世芯元大54購11  ,0,0,0,"512,000","833,000","-321,000","512,000","833,000","-321,000"
"=""065320""",新日興統一51購02,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""075741""",台積電群益53購02,0,0,0,"878,000","1,198,000","-320,000","878,000","1,198,000","-320,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"41,000","361,000","-320,000","41,000","361,000","-320,000"
"=""084161""",臺股指元大51購09,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"15,000","335,000","-320,000","15,000","335,000","-320,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""085855""",台灣50群益54購04,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""088869""",英業達元大51購02,0,0,0,"6,000","325,000","-319,000","6,000","325,000","-319,000"
"=""073666""",創意元大49購05  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"12,000","330,000","-318,000","12,000","330,000","-318,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"50,000","368,000","-318,000","50,000","368,000","-318,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""03003P""",台灣50富邦41售04,0,0,0,"17,000","334,000","-317,000","17,000","334,000","-317,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""083560""",中興電凱基52購01,0,0,0,"830,000","1,147,000","-317,000","830,000","1,147,000","-317,000"
"=""080295""",長榮航富邦4B購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""082793""",香港2X國票4C購02,0,0,0,"611,000","927,000","-316,000","611,000","927,000","-316,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"10,000","326,000","-316,000","10,000","326,000","-316,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""079697""",建準統一44購01  ,0,0,0,"23,000","337,000","-314,000","23,000","337,000","-314,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"178,000","491,000","-313,000","178,000","491,000","-313,000"
"=""080601""",南亞科富邦51購01,0,0,0,"15,000","328,000","-313,000","15,000","328,000","-313,000"
"=""085213""",群臺2X元大4C購01,0,0,0,"5,000","318,000","-313,000","5,000","318,000","-313,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"516,000","829,000","-313,000","516,000","829,000","-313,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""086249""",直得元富51購02  ,0,0,0,"264,000","576,000","-312,000","264,000","576,000","-312,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""078932""",聯發科元大4A購16,0,0,0,"14,000","324,000","-310,000","14,000","324,000","-310,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"18,000","327,000","-309,000","18,000","327,000","-309,000"
"=""04949P""",臺股指法興44售13,0,0,0,"31,000","339,000","-308,000","31,000","339,000","-308,000"
"=""084784""",連加群益52購01  ,0,0,0,"64,000","372,000","-308,000","64,000","372,000","-308,000"
"=""08212P""",臺股指元大4A售42,0,0,0,"519,000","826,000","-307,000","519,000","826,000","-307,000"
"=""085643""",創意兆豐51購02  ,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""088038""",南電統一59購01  ,0,0,0,"68,000","375,000","-307,000","68,000","375,000","-307,000"
"=""05208P""",京元電元大44售07,0,0,0,"63,000","369,000","-306,000","63,000","369,000","-306,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"551,000","857,000","-306,000","551,000","857,000","-306,000"
"=""080426""",華航中信4B購01  ,0,0,0,"13,000","319,000","-306,000","13,000","319,000","-306,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"25,000","331,000","-306,000","25,000","331,000","-306,000"
"=""088750""",富邦金台新51購02,0,0,0,"101,000","407,000","-306,000","101,000","407,000","-306,000"
"=""072662""",威強電元富51購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"679,000","984,000","-305,000","679,000","984,000","-305,000"
"=""086850""",宏全國票52購01  ,0,0,0,"40,000","345,000","-305,000","40,000","345,000","-305,000"
"=""083916""",台積電群益46購08,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""085632""",緯創統一5C購01  ,0,0,0,"304,000","608,000","-304,000","304,000","608,000","-304,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"382,000","685,000","-303,000","382,000","685,000","-303,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""089708""",南電凱基51購09  ,0,0,0,"370,000","673,000","-303,000","370,000","673,000","-303,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,"103,000","405,000","-302,000","103,000","405,000","-302,000"
"=""030032""",全新群益51購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""082622""",友訊統一56購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"15,000","316,000","-301,000","15,000","316,000","-301,000"
"=""03636P""",海悅國票43售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04049P""",群臺2X元大43售04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04528P""",臺股指凱基43售92,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076677""",南亞科群益4B購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078743""",材料群益52購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079021""",元黃金國票52購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08213P""",金融類元大4A售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082665""",金像電國票51購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087233""",大立光永豐51購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089310""",精成科永豐53購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089855""",臺指反中信57購02,0,0,0,"47,000","347,000","-300,000","47,000","347,000","-300,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"5,000","304,000","-299,000","5,000","304,000","-299,000"
"=""06917P""",全新元大48售04  ,0,0,0,"13,000","312,000","-299,000","13,000","312,000","-299,000"
"=""079826""",台灣50中信51購03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081701""",亞力統一46購02  ,0,0,0,"151,000","450,000","-299,000","151,000","450,000","-299,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""082980""",金像電元大4C購07,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""086810""",力積電凱基51購01,0,0,0,"420,000","718,000","-298,000","420,000","718,000","-298,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""088132""",上証2X富邦54購01,0,0,0,"52,000","349,000","-297,000","52,000","349,000","-297,000"
"=""030554""",台化統一58購01  ,0,0,0,"32,000","328,000","-296,000","32,000","328,000","-296,000"
"=""05675P""",聯發科永豐47售03,0,0,0,"48,000","344,000","-296,000","48,000","344,000","-296,000"
"=""077958""",力成統一43購01  ,0,0,0,"280,000","576,000","-296,000","280,000","576,000","-296,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"1,000","297,000","-296,000","1,000","297,000","-296,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"16,000","312,000","-296,000","16,000","312,000","-296,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"3,000","298,000","-295,000","3,000","298,000","-295,000"
"=""074991""",皇昌元大49購09  ,0,0,0,"4,000","299,000","-295,000","4,000","299,000","-295,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""083022""",智原國泰51購02  ,0,0,0,"205,000","500,000","-295,000","205,000","500,000","-295,000"
"=""084950""",台灣50凱基51購02,0,0,0,"6,000","301,000","-295,000","6,000","301,000","-295,000"
"=""084955""",台積電凱基53購15,0,0,0,"55,000","350,000","-295,000","55,000","350,000","-295,000"
"=""085644""",矽創兆豐56購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"150,000","444,000","-294,000","150,000","444,000","-294,000"
"=""073638""",大同元大4C購01  ,0,0,0,"90,000","383,000","-293,000","90,000","383,000","-293,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""078674""",新日興國票4A購03,0,0,0,"308,000","600,000","-292,000","308,000","600,000","-292,000"
"=""082057""",精成科元大4B購02,0,0,0,"200,000","492,000","-292,000","200,000","492,000","-292,000"
"=""089288""",台玻統一57購01  ,0,0,0,"12,000","304,000","-292,000","12,000","304,000","-292,000"
"=""085448""",台亞國票51購01  ,0,0,0,"65,000","356,000","-291,000","65,000","356,000","-291,000"
"=""088908""",金像電群益51購07,0,0,0,"52,000","343,000","-291,000","52,000","343,000","-291,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"28,000","318,000","-290,000","28,000","318,000","-290,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"295,000","585,000","-290,000","295,000","585,000","-290,000"
"=""07872P""",富邦金群益4A售01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"120,000","410,000","-290,000","120,000","410,000","-290,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""085806""",華邦電統一45購01,0,0,0,"769,000","1,059,000","-290,000","769,000","1,059,000","-290,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"130,000","420,000","-290,000","130,000","420,000","-290,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"89,000","378,000","-289,000","89,000","378,000","-289,000"
"=""079566""",新日興統一44購01,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""080010""",邁達特國票51購01,0,0,0,"30,000","319,000","-289,000","30,000","319,000","-289,000"
"=""087068""",長榮太國票51購01,0,0,0,"26,000","315,000","-289,000","26,000","315,000","-289,000"
1560  ,中砂            ,"18,000","173,224","-155,224","110,000","242,000","-132,000","128,000","415,224","-287,224"
"=""031180""",視陽凱基52購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
