Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065477""",訊連國票49購01  ,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""069591""",新日興統一52購02,0,0,0,"192,000","287,000","-95,000","192,000","287,000","-95,000"
"=""070246""",日月光群益48購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""070569""",國企2X元大49購03,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""00875 """,國泰網路資安    ,0,0,0,"57,000","151,951","-94,951","57,000","151,951","-94,951"
4915  ,致伸            ,"9,074","104,049","-94,975","3,000","2,823",177,"12,074","106,872","-94,798"
"=""044445""",京元電元大55購06,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""045913""",元金反凱基48購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""048893""",華碩統一48購02  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""052725""",上品國票46購01  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""055322""",健策元大48購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""056417""",順德群益47購01  ,0,0,0,"9,000","103,000","-94,000","9,000","103,000","-94,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""060454""",萬海群益46購05  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""062321""",台塑元大46購08  ,0,0,0,"39,000","133,000","-94,000","39,000","133,000","-94,000"
"=""062747""",京元電富邦48購01,0,0,0,"48,000","142,000","-94,000","48,000","142,000","-94,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""066624""",景碩富邦4A購01  ,0,0,0,"58,000","152,000","-94,000","58,000","152,000","-94,000"
"=""066809""",群光統一51購01  ,0,0,0,"109,000","203,000","-94,000","109,000","203,000","-94,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""04782P""",華城凱基44售05  ,0,0,0,"240,000","333,000","-93,000","240,000","333,000","-93,000"
"=""048418""",南電富邦45購01  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""057513""",日月光凱基48購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""057987""",華新富邦47購01  ,0,0,0,"16,000","109,000","-93,000","16,000","109,000","-93,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"262,000","355,000","-93,000","262,000","355,000","-93,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"11,000","104,000","-93,000","11,000","104,000","-93,000"
"=""064195""",宇隆國票47購03  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""067995""",台泥群益49購01  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""069969""",中鴻統一52購01  ,0,0,0,"224,000","317,000","-93,000","224,000","317,000","-93,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""071522""",皇昌元大48購11  ,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""071646""",大成鋼凱基49購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""040540""",國巨第一54購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""046069""",材料元大44購03  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""052621""",國企2X國票47購01,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"139,000","231,000","-92,000","139,000","231,000","-92,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"65,000","157,000","-92,000","65,000","157,000","-92,000"
"=""067226""",長榮永豐49購01  ,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""071571""",南亞科凱基48購01,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""083337""",聯發科統一56購04,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
2889  ,國票金          ,"47,000","109,375","-62,375",0,"29,000","-29,000","47,000","138,375","-91,375"
"=""044712""",力積電國票5B購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"76,000","167,000","-91,000","76,000","167,000","-91,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"337,000","428,000","-91,000","337,000","428,000","-91,000"
"=""063459""",長榮航元大46購23,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,"46,000","137,000","-91,000","46,000","137,000","-91,000"
"=""071744""",志強統一58購02  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""04548P""",臺股指元大44售29,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""048166""",聯發科群益46購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""048830""",元石油群益48購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""050239""",智原群益44購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"120,000","210,000","-90,000","120,000","210,000","-90,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""058349""",臺股指群益46購10,0,0,0,"125,000","215,000","-90,000","125,000","215,000","-90,000"
"=""058605""",天虹群益45購03  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""062807""",台光電元大46購10,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06437P""",泰金寶元大46售07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06455P""",臺股指中信49售09,0,0,0,"12,000","102,000","-90,000","12,000","102,000","-90,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066908""",台積電群益47購36,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""069533""",台積電國泰49購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""070534""",富邦金永豐49購01,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"99,000","189,000","-90,000","99,000","189,000","-90,000"
"=""071456""",南亞科統一52購05,0,0,0,"125,000","215,000","-90,000","125,000","215,000","-90,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
2812  ,台中銀          ,"73,000","153,000","-80,000",0,"10,000","-10,000","73,000","163,000","-90,000"
4532  ,瑞智            ,"4,000","94,000","-90,000",0,0,0,"4,000","94,000","-90,000"
"=""035012""",T50反1永豐58購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""047283""",日月光元富48購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""052373""",輔信群益46購01  ,0,0,0,"86,000","175,000","-89,000","86,000","175,000","-89,000"
"=""056138""",台積電元富5B購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""057764""",華固群益45購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""059130""",日月光凱基49購01,0,0,0,"112,000","201,000","-89,000","112,000","201,000","-89,000"
"=""064714""",友達群益46購02  ,0,0,0,"23,000","112,000","-89,000","23,000","112,000","-89,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""066380""",元債2X國票47購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""067928""",南電元大47購04  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2233  ,宇隆            ,"40,000","24,785","15,215","8,000","111,709","-103,709","48,000","136,494","-88,494"
"=""051205""",東陽元富49購01  ,0,0,0,"32,000","120,000","-88,000","32,000","120,000","-88,000"
"=""051961""",華通元大43購18  ,0,0,0,"42,000","130,000","-88,000","42,000","130,000","-88,000"
"=""055342""",大聯大富邦46購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""066893""",洋基元富47購05  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""069737""",群創富邦4A購01  ,0,0,0,"111,000","199,000","-88,000","111,000","199,000","-88,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"62,000","150,000","-88,000","62,000","150,000","-88,000"
"=""070735""",晶豪科永豐49購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
3605  ,宏致            ,"14,000","22,005","-8,005",0,"79,681","-79,681","14,000","101,686","-87,686"
"=""035761""",長虹統一5C購01  ,0,0,0,"75,000","162,000","-87,000","75,000","162,000","-87,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""05241P""",聯電群益49售01  ,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""054796""",大銀凱基45購01  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""057573""",華通群益4B購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064042""",中興電元大46購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""065328""",貿聯統一51購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067747""",大立光富邦49購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""069900""",宇隆元大48購04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
4958  ,臻鼎-KY         ,"15,263","98,000","-82,737","40,740","45,000","-4,260","56,003","143,000","-86,997"
"=""00652 """,富邦印度        ,"2,000",0,"2,000","12,000","100,280","-88,280","14,000","100,280","-86,280"
"=""035286""",長榮太國泰54購04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"100,000","186,000","-86,000","100,000","186,000","-86,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"112,000","198,000","-86,000","112,000","198,000","-86,000"
"=""046171""",日月光統一49購03,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"41,000","127,000","-86,000","41,000","127,000","-86,000"
"=""051840""",晟銘電國票46購01,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""051883""",臺股指中信45購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""057138""",群創群益45購04  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"118,000","204,000","-86,000","118,000","204,000","-86,000"
"=""063064""",所羅門永豐47購01,0,0,0,"124,000","210,000","-86,000","124,000","210,000","-86,000"
"=""064161""",可成兆豐48購01  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,"54,000","140,000","-86,000","54,000","140,000","-86,000"
"=""071464""",創意統一4C購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03959C""",臺股指元大51牛01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""048808""",華晶科凱基44購01,0,0,0,"606,000","691,000","-85,000","606,000","691,000","-85,000"
"=""052798""",聯發科群益4A購01,0,0,0,"73,000","158,000","-85,000","73,000","158,000","-85,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""056787""",可成國票45購01  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,"23,000","108,000","-85,000","23,000","108,000","-85,000"
"=""059257""",威強電凱基47購01,0,0,0,"431,000","516,000","-85,000","431,000","516,000","-85,000"
"=""060411""",愛山林永豐46購01,0,0,0,"101,000","186,000","-85,000","101,000","186,000","-85,000"
"=""067131""",聯德國票48購02  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""068853""",力積電中信48購01,0,0,0,"37,000","122,000","-85,000","37,000","122,000","-85,000"
"=""070184""",亞德客統一52購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""071120""",大成鋼元大48購09,0,0,0,"94,000","179,000","-85,000","94,000","179,000","-85,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"242,214","326,417","-84,203","242,214","326,417","-84,203"
"=""00911 """,兆豐洲際半導體  ,0,0,0,0,"84,050","-84,050",0,"84,050","-84,050"
"=""049908""",新興富邦47購01  ,0,0,0,"22,000","106,000","-84,000","22,000","106,000","-84,000"
"=""052510""",南電永豐46購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""058877""",香港2X元大47購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""060245""",滬深2X元富46購02,0,0,0,"31,000","115,000","-84,000","31,000","115,000","-84,000"
"=""064077""",群創元大46購07  ,0,0,0,"100,000","184,000","-84,000","100,000","184,000","-84,000"
"=""066393""",台積電國票49購02,0,0,0,"32,000","116,000","-84,000","32,000","116,000","-84,000"
"=""066450""",直得元大47購04  ,0,0,0,"131,000","215,000","-84,000","131,000","215,000","-84,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""069019""",華碩中信48購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""071036""",矽力統一52購02  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
5284  ,jpp-KY          ,0,"22,002","-22,002",0,"61,486","-61,486",0,"83,488","-83,488"
"=""038624""",富邦金統一48購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""046942""",國巨群益46購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""055295""",台積電元大47購04,0,0,0,"70,000","153,000","-83,000","70,000","153,000","-83,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""058597""",景碩群益45購06  ,0,0,0,"21,000","104,000","-83,000","21,000","104,000","-83,000"
"=""059089""",全漢元富4B購01  ,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""062422""",一詮永豐47購03  ,0,0,0,"75,000","158,000","-83,000","75,000","158,000","-83,000"
"=""065502""",中工永豐49購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""067691""",S&P反1元大4A購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""06806P""",台灣50元富47售16,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""068609""",大同元大48購01  ,0,0,0,"41,000","124,000","-83,000","41,000","124,000","-83,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""069337""",上銀凱基48購04  ,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""080207""",台積電統一48購01,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
1218  ,泰山            ,"19,000","102,000","-83,000",0,0,0,"19,000","102,000","-83,000"
"=""053490""",元石油國票48購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057183""",新唐凱基47購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""059156""",日月光群益45購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""059736""",大成鋼元大45購03,0,0,0,"47,000","129,000","-82,000","47,000","129,000","-82,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""064441""",南亞元大46購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""067334""",聯發科元大47購17,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""067544""",國泰金群益47購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""068975""",華碩台新48購01  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""043003""",世芯群益55購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""047440""",台積電凱基58購08,0,0,0,"44,000","125,000","-81,000","44,000","125,000","-81,000"
"=""051748""",美時元富43購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""054021""",日月光元富5A購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""057149""",佳必琪群益47購02,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""057288""",元金2X元大49購01,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""059492""",大同永豐46購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""060023""",台灣50元富46購03,0,0,0,"15,000","96,000","-81,000","15,000","96,000","-81,000"
"=""063424""",A50正2元大47購02,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065116""",永豐金中信47購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065277""",大立光永豐47購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065699""",台塑元大51購02  ,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""066310""",南電中信47購01  ,0,0,0,"100,000","181,000","-81,000","100,000","181,000","-81,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""071165""",上銀永豐48購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""073396""",宏達電元富51購02,0,0,0,"13,000","94,000","-81,000","13,000","94,000","-81,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040433""",台積電凱基56購04,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""041060""",大立光元大54購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045536""",光寶科群益57購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050787""",金像電富邦45購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054159""",日月光永豐47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057536""",台積電元大45購17,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""059159""",台泥元大45購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059768""",永崴控元大45購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060736""",世紀鋼群益46購01,0,0,0,"85,000","165,000","-80,000","85,000","165,000","-80,000"
"=""061666""",美時群益46購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06215P""",電子類群益46售03,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,"121,000","201,000","-80,000","121,000","201,000","-80,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062909""",所羅門凱基46購02,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""063259""",祥碩元大46購05  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066359""",聯發科元富4A購04,0,0,0,"81,000","161,000","-80,000","81,000","161,000","-80,000"
"=""066462""",聯發科元大47購07,0,0,0,"55,000","135,000","-80,000","55,000","135,000","-80,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069596""",健策統一52購01  ,0,0,0,"21,000","101,000","-80,000","21,000","101,000","-80,000"
"=""069830""",川湖群益48購06  ,0,0,0,"17,000","97,000","-80,000","17,000","97,000","-80,000"
"=""070110""",台積電元大48購46,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070437""",材料國泰49購02  ,0,0,0,"150,000","230,000","-80,000","150,000","230,000","-80,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07303P""",華新統一4C售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"48,000","127,000","-79,000","48,000","127,000","-79,000"
"=""054035""",台化元大44購01  ,0,0,0,"201,000","280,000","-79,000","201,000","280,000","-79,000"
"=""054529""",龍德船富邦46購01,0,0,0,"134,000","213,000","-79,000","134,000","213,000","-79,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"110,000","189,000","-79,000","110,000","189,000","-79,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057868""",光寶科富邦45購01,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""061730""",晶心科永豐46購01,0,0,0,"121,000","200,000","-79,000","121,000","200,000","-79,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""062958""",台積電元大46購23,0,0,0,"450,000","529,000","-79,000","450,000","529,000","-79,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06701P""",健策元大47售04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067245""",亞翔元富4A購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06852P""",台積電元大47售44,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""07004P""",台積電元大48售33,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""070586""",皇昌元大51購01  ,0,0,0,"9,000","88,000","-79,000","9,000","88,000","-79,000"
"=""07240P""",緯創元大48售07  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
