Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038277""",富世達元大56購03,0,0,0,0,"825,000","-825,000",0,"825,000","-825,000"
"=""033974""",泓德統一58購02  ,0,0,0,"372,000","1,194,000","-822,000","372,000","1,194,000","-822,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"64,000","885,000","-821,000","64,000","885,000","-821,000"
"=""038588""",精誠國票57購01  ,0,0,0,"100,000","916,000","-816,000","100,000","916,000","-816,000"
"=""03716U""",台光電群益4C售06,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""037490""",群創元富53購04  ,0,0,0,"39,000","835,000","-796,000","39,000","835,000","-796,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"230,000","1,026,000","-796,000","230,000","1,026,000","-796,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"208,000","1,004,000","-796,000","208,000","1,004,000","-796,000"
"=""038987""",光寶科統一6A購01,0,0,0,"97,000","890,000","-793,000","97,000","890,000","-793,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"106,000","896,000","-790,000","106,000","896,000","-790,000"
"=""033980""",台灣50元大57購01,0,0,0,"9,000","797,000","-788,000","9,000","797,000","-788,000"
"=""041607""",華新科統一5C購01,0,0,0,"30,000","815,000","-785,000","30,000","815,000","-785,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"271,000","1,053,000","-782,000","271,000","1,053,000","-782,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"908,372","1,686,594","-778,222","908,372","1,686,594","-778,222"
"=""039193""",日月光元大54購04,0,0,0,"461,000","1,235,000","-774,000","461,000","1,235,000","-774,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"32,000","805,000","-773,000","32,000","805,000","-773,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"108,000","880,000","-772,000","108,000","880,000","-772,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"152,000","921,000","-769,000","152,000","921,000","-769,000"
"=""040317""",台達電群益54購07,0,0,0,"18,000","779,000","-761,000","18,000","779,000","-761,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"65,000","823,000","-758,000","65,000","823,000","-758,000"
"=""041951""",大毅國票54購01  ,0,0,0,"31,000","787,000","-756,000","31,000","787,000","-756,000"
"=""042948""",長榮元大55購05  ,0,0,0,0,"748,000","-748,000",0,"748,000","-748,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,930,130","6,677,553","-747,423","5,930,130","6,677,553","-747,423"
"=""041510""",台積電元大54購78,0,0,0,"217,000","963,000","-746,000","217,000","963,000","-746,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"231,000","976,000","-745,000","231,000","976,000","-745,000"
"=""042372""",華新科元大56購02,0,0,0,"7,000","752,000","-745,000","7,000","752,000","-745,000"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"177,000","911,000","-734,000","177,000","911,000","-734,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,"728,000","-728,000",0,"728,000","-728,000"
"=""040774""",T50正2永豐57購01,0,0,0,"28,000","755,000","-727,000","28,000","755,000","-727,000"
"=""032163""",神達永豐52購03  ,0,0,0,"100,000","818,000","-718,000","100,000","818,000","-718,000"
"=""038715""",合機元富57購01  ,0,0,0,"23,000","737,000","-714,000","23,000","737,000","-714,000"
"=""00919 """,群益台灣精選高息,0,0,0,"2,234,833","2,944,723","-709,890","2,234,833","2,944,723","-709,890"
"=""081571""",AES元大4B購02   ,0,0,0,0,"706,000","-706,000",0,"706,000","-706,000"
"=""006205""",富邦上証        ,"10,000","60,000","-50,000","793,242","1,445,624","-652,382","803,242","1,505,624","-702,382"
"=""04548U""",漢唐元大51售08  ,0,0,0,"20,000","722,000","-702,000","20,000","722,000","-702,000"
"=""035773""",A50正2元富53購02,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""037609""",華通群益53購05  ,0,0,0,"137,000","837,000","-700,000","137,000","837,000","-700,000"
"=""088848""",英業達國泰52購01,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""05960U""",臺股指群益53售25,0,0,0,0,"697,000","-697,000",0,"697,000","-697,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"195,000","889,000","-694,000","195,000","889,000","-694,000"
"=""041564""",大立光富邦55購04,0,0,0,"59,000","747,000","-688,000","59,000","747,000","-688,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,"686,000","-686,000",0,"686,000","-686,000"
"=""036303""",神達中信59購02  ,0,0,0,"34,000","712,000","-678,000","34,000","712,000","-678,000"
"=""041509""",仁寶元大54購06  ,0,0,0,"170,000","838,000","-668,000","170,000","838,000","-668,000"
"=""039793""",臺股指國票54購06,0,0,0,"122,000","789,000","-667,000","122,000","789,000","-667,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"324,000","989,000","-665,000","324,000","989,000","-665,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"130,000","792,000","-662,000","130,000","792,000","-662,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"110,000","771,000","-661,000","110,000","771,000","-661,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,130,000","1,790,000","-660,000","1,130,000","1,790,000","-660,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"51,000","710,000","-659,000","51,000","710,000","-659,000"
"=""041977""",AES國泰55購02   ,0,0,0,"5,000","656,000","-651,000","5,000","656,000","-651,000"
"=""037516""",陽明凱基53購01  ,0,0,0,"5,000","654,000","-649,000","5,000","654,000","-649,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"144,000","793,000","-649,000","144,000","793,000","-649,000"
"=""041292""",京鼎元大54購04  ,0,0,0,"10,000","654,000","-644,000","10,000","654,000","-644,000"
"=""04493U""",臺股指元富51售19,0,0,0,"100,000","741,000","-641,000","100,000","741,000","-641,000"
"=""041784""",日電貿元大54購04,0,0,0,"66,000","704,000","-638,000","66,000","704,000","-638,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"529,000","1,162,000","-633,000","529,000","1,162,000","-633,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"10,000","642,000","-632,000","10,000","642,000","-632,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"80,000","710,000","-630,000","80,000","710,000","-630,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"820,000","1,449,000","-629,000","820,000","1,449,000","-629,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"40,000","667,000","-627,000","40,000","667,000","-627,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"180,000","799,000","-619,000","180,000","799,000","-619,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"500,000","1,117,000","-617,000","500,000","1,117,000","-617,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,723,008","4,338,224","-615,216","3,723,008","4,338,224","-615,216"
"=""038401""",台達電永豐54購06,0,0,0,"455,000","1,070,000","-615,000","455,000","1,070,000","-615,000"
"=""041133""",元金2X國泰55購01,0,0,0,"303,000","918,000","-615,000","303,000","918,000","-615,000"
"=""032490""",和碩中信52購01  ,0,0,0,"156,000","762,000","-606,000","156,000","762,000","-606,000"
"=""05068U""",聯發科元大52售13,0,0,0,"25,000","630,000","-605,000","25,000","630,000","-605,000"
"=""086994""",全新統一59購01  ,0,0,0,"430,000","1,034,000","-604,000","430,000","1,034,000","-604,000"
"=""038671""",英業達元大54購02,0,0,0,"2,000","605,000","-603,000","2,000","605,000","-603,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""030397""",大成鋼群益53購01,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""041789""",緯創元大57購01  ,0,0,0,"61,000","660,000","-599,000","61,000","660,000","-599,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""042111""",國巨國票55購02  ,0,0,0,"55,000","651,000","-596,000","55,000","651,000","-596,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"77,000","667,000","-590,000","77,000","667,000","-590,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,"728,000","1,318,000","-590,000","728,000","1,318,000","-590,000"
"=""037716""",立隆電元富53購01,0,0,0,"67,000","652,000","-585,000","67,000","652,000","-585,000"
"=""034769""",台達電元大59購02,0,0,0,"20,000","602,000","-582,000","20,000","602,000","-582,000"
"=""043196""",京元電元富55購01,0,0,0,"34,000","614,000","-580,000","34,000","614,000","-580,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"150,000","729,000","-579,000","150,000","729,000","-579,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"6,000","584,000","-578,000","6,000","584,000","-578,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"22,000","599,000","-577,000","22,000","599,000","-577,000"
"=""042471""",康舒元富54購09  ,0,0,0,"63,000","640,000","-577,000","63,000","640,000","-577,000"
"=""033173""",新日興元大54購03,0,0,0,"26,000","599,000","-573,000","26,000","599,000","-573,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"397,000","969,000","-572,000","397,000","969,000","-572,000"
"=""043158""",台光電凱基57購02,0,0,0,"10,000","580,000","-570,000","10,000","580,000","-570,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""03178P""",美費半元大43售02,0,0,0,0,"565,000","-565,000",0,"565,000","-565,000"
"=""033137""",川湖元大54購01  ,0,0,0,"119,000","665,000","-546,000","119,000","665,000","-546,000"
"=""040321""",景碩群益54購01  ,0,0,0,"764,000","1,310,000","-546,000","764,000","1,310,000","-546,000"
"=""030449""",大立光兆豐53購02,0,0,0,"5,000","550,000","-545,000","5,000","550,000","-545,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"115,000","659,000","-544,000","115,000","659,000","-544,000"
"=""089406""",台塑國票54購01  ,0,0,0,"198,000","741,000","-543,000","198,000","741,000","-543,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"40,000","581,000","-541,000","40,000","581,000","-541,000"
"=""033199""",燿華富邦55購01  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""035262""",南亞科國票54購01,0,0,0,"45,000","583,000","-538,000","45,000","583,000","-538,000"
"=""05646U""",台達電凱基54售05,0,0,0,"4,000","542,000","-538,000","4,000","542,000","-538,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"28,000","561,000","-533,000","28,000","561,000","-533,000"
"=""041551""",至上元大54購07  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""05265U""",元金2X國票54售04,0,0,0,"30,000","563,000","-533,000","30,000","563,000","-533,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""086287""",華城元大51購10  ,0,0,0,"222,000","752,000","-530,000","222,000","752,000","-530,000"
"=""087073""",大聯大國票52購01,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""041952""",陽明國票54購02  ,0,0,0,"27,000","549,000","-522,000","27,000","549,000","-522,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""089809""",欣興元大53購04  ,0,0,0,"43,000","564,000","-521,000","43,000","564,000","-521,000"
"=""040658""",華新元大54購14  ,0,0,0,"124,000","644,000","-520,000","124,000","644,000","-520,000"
"=""036430""",強茂群益54購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"413,000","931,000","-518,000","413,000","931,000","-518,000"
"=""088513""",景碩元大55購01  ,0,0,0,"1,340,000","1,853,000","-513,000","1,340,000","1,853,000","-513,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"208,000","720,000","-512,000","208,000","720,000","-512,000"
"=""04648P""",台光電國票44售05,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""040600""",中台國票55購02  ,0,0,0,"12,000","517,000","-505,000","12,000","517,000","-505,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"104,000","608,000","-504,000","104,000","608,000","-504,000"
"=""043339""",神達群益55購05  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""040523""",金寶永豐56購01  ,0,0,0,"558,000","1,060,000","-502,000","558,000","1,060,000","-502,000"
"=""040976""",世芯統一57購04  ,0,0,0,"67,000","569,000","-502,000","67,000","569,000","-502,000"
"=""05024U""",台達電國票52售02,0,0,0,"345,000","846,000","-501,000","345,000","846,000","-501,000"
"=""05900U""",台光電群益55售02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"2,000","502,000","-500,000","2,000","502,000","-500,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""041011""",台積電凱基54購36,0,0,0,"32,000","531,000","-499,000","32,000","531,000","-499,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""042010""",緯創元大54購35  ,0,0,0,"79,000","577,000","-498,000","79,000","577,000","-498,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""035730""",創意凱基59購01  ,0,0,0,"35,000","531,000","-496,000","35,000","531,000","-496,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"3,000","499,000","-496,000","3,000","499,000","-496,000"
"=""037684""",神基富邦54購01  ,0,0,0,"90,000","586,000","-496,000","90,000","586,000","-496,000"
"=""033276""",智邦元大54購10  ,0,0,0,"150,000","643,000","-493,000","150,000","643,000","-493,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"559,000","1,051,000","-492,000","559,000","1,051,000","-492,000"
"=""05828U""",材料元富53售06  ,0,0,0,"127,000","618,000","-491,000","127,000","618,000","-491,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"324,000","812,000","-488,000","324,000","812,000","-488,000"
"=""05465U""",達邁群益56售01  ,0,0,0,"12,000","499,000","-487,000","12,000","499,000","-487,000"
"=""039171""",華邦電元大54購16,0,0,0,"71,000","557,000","-486,000","71,000","557,000","-486,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"35,000","521,000","-486,000","35,000","521,000","-486,000"
"=""030052""",南電群益53購05  ,0,0,0,"147,000","631,000","-484,000","147,000","631,000","-484,000"
2609  ,陽明            ,"76,000","301,451","-225,451","78,000","335,000","-257,000","154,000","636,451","-482,451"
"=""040165""",T50正2國泰55購01,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""037135""",欣興永豐54購03  ,0,0,0,"11,000","490,000","-479,000","11,000","490,000","-479,000"
2603  ,長榮            ,"566,000","573,307","-7,307","113,000","582,999","-469,999","679,000","1,156,306","-477,306"
"=""041812""",佳能群益54購03  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""031574""",上品群益52購01  ,0,0,0,"10,000","485,000","-475,000","10,000","485,000","-475,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""04291U""",聯發科凱基51售12,0,0,0,"130,000","604,000","-474,000","130,000","604,000","-474,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"240,000","714,000","-474,000","240,000","714,000","-474,000"
"=""035372""",達興統一59購03  ,0,0,0,"150,000","621,000","-471,000","150,000","621,000","-471,000"
"=""039869""",力積電第一54購01,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""042711""",川湖元大55購01  ,0,0,0,"13,000","483,000","-470,000","13,000","483,000","-470,000"
"=""042949""",長榮元大55購06  ,0,0,0,"45,000","515,000","-470,000","45,000","515,000","-470,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"695,000","1,161,000","-466,000","695,000","1,161,000","-466,000"
"=""041954""",晶豪科國票55購02,0,0,0,"32,000","495,000","-463,000","32,000","495,000","-463,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,"244,000","706,000","-462,000","244,000","706,000","-462,000"
"=""040616""",華新科統一5A購01,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""035102""",矽力元富53購01  ,0,0,0,"99,000","560,000","-461,000","99,000","560,000","-461,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""036753""",新日興群益53購04,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"41,000","500,000","-459,000","41,000","500,000","-459,000"
"=""042064""",大毅元富54購05  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"124,000","580,000","-456,000","124,000","580,000","-456,000"
"=""04503U""",電子類國票51售06,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"40,000","491,000","-451,000","40,000","491,000","-451,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"277,000","727,000","-450,000","277,000","727,000","-450,000"
"=""040594""",康舒國票55購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041086""",臺股指元大5A購04,0,0,0,"242,000","692,000","-450,000","242,000","692,000","-450,000"
"=""041480""",T50反1國票55購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,"361,000","810,000","-449,000","361,000","810,000","-449,000"
"=""089056""",富世達凱基51購06,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,"14,000","462,000","-448,000","14,000","462,000","-448,000"
"=""041015""",建準凱基54購03  ,0,0,0,"107,000","555,000","-448,000","107,000","555,000","-448,000"
"=""034012""",德律元大54購06  ,0,0,0,"157,000","603,000","-446,000","157,000","603,000","-446,000"
"=""041731""",上銀國票55購01  ,0,0,0,"62,000","508,000","-446,000","62,000","508,000","-446,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"20,000","466,000","-446,000","20,000","466,000","-446,000"
2615  ,萬海            ,"29,000","319,495","-290,495","33,000","186,000","-153,000","62,000","505,495","-443,495"
"=""033964""",零壹統一5B購02  ,0,0,0,"720,000","1,160,000","-440,000","720,000","1,160,000","-440,000"
"=""04093U""",和椿國票52售01  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
2634  ,漢翔            ,"375,319","363,612","11,707","112,000","563,049","-451,049","487,319","926,661","-439,342"
"=""038816""",聯電統一5A購03  ,0,0,0,"195,000","634,000","-439,000","195,000","634,000","-439,000"
"=""03479U""",台積電富邦56售02,0,0,0,"30,000","468,000","-438,000","30,000","468,000","-438,000"
"=""089107""",華邦電群益51購04,0,0,0,"10,000","448,000","-438,000","10,000","448,000","-438,000"
"=""041530""",緯創元大54購32  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""036613""",台積電國票56購02,0,0,0,"30,000","465,000","-435,000","30,000","465,000","-435,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""086842""",美時統一46購04  ,0,0,0,"180,000","614,000","-434,000","180,000","614,000","-434,000"
"=""043219""",欣興國票56購03  ,0,0,0,"9,000","442,000","-433,000","9,000","442,000","-433,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"2,000","432,000","-430,000","2,000","432,000","-430,000"
"=""039825""",華新科富邦56購01,0,0,0,"5,000","434,000","-429,000","5,000","434,000","-429,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""040043""",第一銅永豐54購02,0,0,0,"20,000","448,000","-428,000","20,000","448,000","-428,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"88,000","514,000","-426,000","88,000","514,000","-426,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"34,000","459,000","-425,000","34,000","459,000","-425,000"
"=""040076""",友達元大54購05  ,0,0,0,"10,000","434,000","-424,000","10,000","434,000","-424,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"131,000","555,000","-424,000","131,000","555,000","-424,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"78,000","501,000","-423,000","78,000","501,000","-423,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"44,000","466,000","-422,000","44,000","466,000","-422,000"
"=""038941""",創意凱基54購08  ,0,0,0,"41,000","462,000","-421,000","41,000","462,000","-421,000"
"=""042245""",華新科群益55購04,0,0,0,"224,000","645,000","-421,000","224,000","645,000","-421,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,"21,000","440,000","-419,000","21,000","440,000","-419,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"93,000","512,000","-419,000","93,000","512,000","-419,000"
"=""04737U""",台積電凱基53售31,0,0,0,"402,000","818,000","-416,000","402,000","818,000","-416,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,"15,000","431,000","-416,000","15,000","431,000","-416,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"45,000","460,000","-415,000","45,000","460,000","-415,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,"40,000","450,000","-410,000","40,000","450,000","-410,000"
"=""039714""",康舒元大54購02  ,0,0,0,"30,000","440,000","-410,000","30,000","440,000","-410,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"52,000","462,000","-410,000","52,000","462,000","-410,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""041192""",定穎控富邦57購01,0,0,0,"42,000","450,000","-408,000","42,000","450,000","-408,000"
"=""035448""",德律群益53購02  ,0,0,0,"256,000","663,000","-407,000","256,000","663,000","-407,000"
"=""037629""",達興群益53購06  ,0,0,0,"77,000","483,000","-406,000","77,000","483,000","-406,000"
"=""032284""",京元電元大54購05,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"331,000","735,000","-404,000","331,000","735,000","-404,000"
"=""039891""",定穎控凱基55購02,0,0,0,"179,000","583,000","-404,000","179,000","583,000","-404,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"55,000","456,000","-401,000","55,000","456,000","-401,000"
"=""03251U""",中信金凱基4C售01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""036359""",台表科國泰54購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05087U""",臺股指中信56售02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""034878""",亞光元大54購11  ,0,0,0,"77,000","476,000","-399,000","77,000","476,000","-399,000"
"=""035046""",中興電統一59購01,0,0,0,"255,000","653,000","-398,000","255,000","653,000","-398,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"106,000","503,000","-397,000","106,000","503,000","-397,000"
"=""042138""",台表科國票5A購01,0,0,0,"1,000","398,000","-397,000","1,000","398,000","-397,000"
"=""042957""",智原元大55購02  ,0,0,0,"11,000","408,000","-397,000","11,000","408,000","-397,000"
"=""035534""",華晶科元富53購02,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""040168""",金像電國泰55購01,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"169,000","565,000","-396,000","169,000","565,000","-396,000"
"=""041719""",華新科元富55購01,0,0,0,"63,000","459,000","-396,000","63,000","459,000","-396,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"19,000","414,000","-395,000","19,000","414,000","-395,000"
"=""040312""",東元群益54購03  ,0,0,0,"1,000","395,000","-394,000","1,000","395,000","-394,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,"142,000","536,000","-394,000","142,000","536,000","-394,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"121,000","514,000","-393,000","121,000","514,000","-393,000"
"=""03213U""",聯發科國票4B售03,0,0,0,"20,000","412,000","-392,000","20,000","412,000","-392,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"11,000","402,000","-391,000","11,000","402,000","-391,000"
"=""038416""",群創永豐56購02  ,0,0,0,"101,000","491,000","-390,000","101,000","491,000","-390,000"
"=""084620""",A50正2國票51購04,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"272,000","659,000","-387,000","272,000","659,000","-387,000"
"=""040527""",華航永豐55購01  ,0,0,0,"81,000","468,000","-387,000","81,000","468,000","-387,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"126,000","511,000","-385,000","126,000","511,000","-385,000"
"=""035856""",富世達元大55購01,0,0,0,"147,000","531,000","-384,000","147,000","531,000","-384,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"155,000","539,000","-384,000","155,000","539,000","-384,000"
