Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040165""",T50正2國泰55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040344""",台達電富邦58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040529""",台灣50元富54購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040563""",富世達國泰55購01,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""040602""",長華國票54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040838""",金像電元大5A購02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""040898""",緯創凱基54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041077""",緯穎元大54購40  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041123""",日月光國票55購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""041286""",長榮元大54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041326""",華新科元富54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041327""",牧德元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041487""",元金2X國票55購02,0,0,0,"129,000","128,000","1,000","129,000","128,000","1,000"
"=""04149U""",世芯群益51售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041562""",華新科富邦54購02,0,0,0,"145,000","144,000","1,000","145,000","144,000","1,000"
"=""041697""",日月光凱基56購01,0,0,0,"43,000","42,000","1,000","43,000","42,000","1,000"
"=""041729""",元黃金國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041979""",台灣50元大54購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041993""",台積電元大54購84,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042060""",仁寶元富54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042066""",華新科元富54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042124""",八方國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04216U""",臺股指富邦52售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042301""",飛宏凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042661""",滬深2X國票66購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042793""",建漢元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042811""",佳能國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042856""",楠梓電中信55購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""042988""",京元電群益56購04,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043192""",華城元富57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043219""",欣興國票56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043345""",材料群益55購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""043473""",台光電國票56購05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"89,000","88,000","1,000","89,000","88,000","1,000"
"=""043599""",飛捷國票57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043838""",元大金富邦56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043847""",旺宏中信59購01  ,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""043927""",旺宏元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""044055""",聚陽國泰56購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""044185""",京元電中信5B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044267""",至上凱基59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044306""",景碩群益55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044329""",亞力元大55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044371""",至上元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044466""",緯創元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044483""",大同元富55購02  ,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""044523""",創見凱基56購03  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044705""",大聯大國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044857""",立隆電凱基55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044966""",三集瑞元大55購01,0,0,0,"79,000","78,000","1,000","79,000","78,000","1,000"
"=""045013""",建準富邦58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045145""",南茂元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045353""",晟銘電凱基55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""045429""",台光電元大55購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045492""",國巨國票56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045597""",智邦元大55購22  ,0,0,0,"124,000","123,000","1,000","124,000","123,000","1,000"
"=""045602""",台光電元大55購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045603""",台光電元大55購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045715""",矽統統一52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045727""",冠德統一47購06  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""045824""",大立光元大43購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04584U""",台達電國票52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046047""",聯發科元大43購17,0,0,0,"130,000","129,000","1,000","130,000","129,000","1,000"
"=""046181""",龍德船統一48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046190""",上銀富邦42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046216""",建準群益43購01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""046244""",新美齊國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046267""",光寶科凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046375""",台積電台新43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046397""",祥碩元富42購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046494""",矽統元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046556""",洋基凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046620""",華新國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046627""",台積電凱基3C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046753""",中華凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046772""",鴻海群益44購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046982""",亞力元大43購05  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""047125""",川湖群益44購06  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""04879U""",台塑群益54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05251U""",jpp永豐53售04   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05368U""",聯電中信52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05557U""",台積電凱基54售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05587U""",緯穎國票54售02  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05724U""",京元電凱基53售08,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""05747U""",臺股指元大53售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05776U""",宏達電凱基57售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06079P""",台光電國票47售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06085U""",華邦電富邦53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06096U""",台灣50永豐54售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06134U""",美費半群益55售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06175U""",台積電統一58售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06190U""",臺股指凱基54售23,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06412U""",台積電群益54售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06484U""",台達電群益56售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06708U""",臺股指富邦57售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067890""",臺股指群益48購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06899U""",華城永豐56售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06921U""",台光電群益55售04,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""06956U""",jpp凱基55售03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07036U""",可成元富55售02  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07108U""",創見元富55售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07231U""",台積電台新55售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07402U""",台灣50元富2C售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074184""",臺股指中信4A購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076093""",全新群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078672""",台達電國票4A購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""079749""",健策中信4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084365""",中興電凱基4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085469""",定穎控統一56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085498""",中興電國泰51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086320""",世芯元大51購27  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086899""",金像電統一5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086912""",世芯中信52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""087241""",台達電富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088739""",台郡元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089851""",南電統一57購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1232  ,大統益          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1438  ,三地開發        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1446  ,宏和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1453  ,大將            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1456  ,怡華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1475  ,業旺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1537  ,廣隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1616  ,億泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1736  ,喬山            ,0,"3,000","-3,000","4,000",0,"4,000","4,000","3,000","1,000"
1906  ,寶隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2342  ,茂矽            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2397  ,友通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2417  ,圓剛            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2466  ,冠西電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2477  ,美隆電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2496  ,卓越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2836  ,高雄銀          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3002  ,歐格            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3051  ,力特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3130  ,一零四          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3257  ,虹冠電          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3593  ,力銘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3622  ,洋華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4108  ,懷特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4155  ,訊映            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4583  ,台灣精銳        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5288  ,豐祥-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5306  ,桂盟            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6152  ,百一            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6183  ,關貿            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6281  ,全國電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6416  ,瑞祺電通        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6581  ,鋼聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6781  ,AES-KY          ,"1,000","1,000",0,"2,000","1,000","1,000","3,000","2,000","1,000"
8442  ,威宏-KY         ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6806  ,森崴能源        ,"8,155","7,191",964,0,0,0,"8,155","7,191",964
1532  ,勤美            ,"9,001","8,090",911,0,0,0,"9,001","8,090",911
2480  ,敦陽科          ,"2,000","1,103",897,0,0,0,"2,000","1,103",897
5471  ,松翰            ,"2,000","1,253",747,0,0,0,"2,000","1,253",747
5203  ,訊連            ,"1,000",278,722,0,0,0,"1,000",278,722
2359  ,所羅門          ,"2,000","1,292",708,0,0,0,"2,000","1,292",708
4119  ,旭富            ,"1,000",321,679,0,0,0,"1,000",321,679
3338  ,泰碩            ,"2,001","1,369",632,0,0,0,"2,001","1,369",632
1201  ,味全            ,"3,000","2,375",625,0,0,0,"3,000","2,375",625
2820  ,華票            ,"1,000",425,575,0,0,0,"1,000",425,575
1455  ,集盛            ,"2,000","1,502",498,0,0,0,"2,000","1,502",498
3060  ,銘異            ,"19,000","18,526",474,0,0,0,"19,000","18,526",474
4564  ,元翎            ,"2,001","1,534",467,0,0,0,"2,001","1,534",467
6477  ,安集            ,"2,000","1,559",441,0,0,0,"2,000","1,559",441
3013  ,晟銘電          ,"2,000","1,595",405,0,0,0,"2,000","1,595",405
1783  ,和康生          ,"1,000",658,342,0,0,0,"1,000",658,342
1517  ,利奇            ,"1,000",681,319,0,0,0,"1,000",681,319
2453  ,凌群            ,"2,000","1,719",281,0,0,0,"2,000","1,719",281
8033  ,雷虎            ,390,128,262,0,0,0,390,128,262
8222  ,寶一            ,258,0,258,0,0,0,258,0,258
2486  ,一詮            ,"2,000","1,796",204,0,0,0,"2,000","1,796",204
5284  ,jpp-KY          ,"6,000","5,835",165,0,0,0,"6,000","5,835",165
6754  ,匯僑設計        ,156,0,156,0,0,0,156,0,156
1304  ,台聚            ,"1,000",845,155,0,0,0,"1,000",845,155
6224  ,聚鼎            ,"1,000",876,124,0,0,0,"1,000",876,124
2109  ,華豐            ,76,1,75,0,0,0,76,1,75
2491  ,吉祥全          ,45,0,45,0,0,0,45,0,45
2442  ,新美齊          ,42,0,42,0,0,0,42,0,42
6230  ,尼得科超眾      ,37,0,37,0,0,0,37,0,37
9929  ,秋雨            ,17,0,17,0,0,0,17,0,17
4977  ,眾達-KY         ,"1,000",160,840,0,824,-824,"1,000",984,16
1583  ,程泰            ,10,0,10,0,0,0,10,0,10
"=""00783 """,富邦中証500     ,0,0,0,"72,003","72,000",3,"72,003","72,000",3
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"6,002","6,000",2,"6,002","6,000",2
1598  ,岱宇            ,1,0,1,0,0,0,1,0,1
5234  ,達興材料        ,1,0,1,0,0,0,1,0,1
"=""00919 """,群益台灣精選高息,0,0,0,"1,340,474","43,446,135","-42,105,661","1,340,474","43,446,135","-42,105,661"
"=""00715L""",期街口布蘭特正2 ,"100,000",0,"100,000","5,187,000","44,850,889","-39,663,889","5,287,000","44,850,889","-39,563,889"
"=""00929 """,復華台灣科技優息,0,0,0,"16,982,024","39,308,782","-22,326,758","16,982,024","39,308,782","-22,326,758"
"=""00712 """,復華富時不動產  ,0,0,0,"1,826,000","15,193,980","-13,367,980","1,826,000","15,193,980","-13,367,980"
"=""00632R""",元大台灣50反1   ,"2,798,000","10,497,000","-7,699,000","21,382,000","21,561,607","-179,607","24,180,000","32,058,607","-7,878,607"
"=""00642U""",期元大S&P石油   ,"40,000",0,"40,000","2,204,000","9,855,009","-7,651,009","2,244,000","9,855,009","-7,611,009"
2371  ,大同            ,"20,594","4,468,798","-4,448,204",0,"330,000","-330,000","20,594","4,798,798","-4,778,204"
"=""045279""",鴻海統一4C購06  ,0,0,0,"53,000","4,732,000","-4,679,000","53,000","4,732,000","-4,679,000"
"=""038752""",光寶科永豐55購02,0,0,0,"169,000","4,177,000","-4,008,000","169,000","4,177,000","-4,008,000"
"=""038012""",台光電元富53購02,0,0,0,"10,000","2,977,000","-2,967,000","10,000","2,977,000","-2,967,000"
"=""00882 """,中信中國高股息  ,0,0,0,"495,000","3,139,380","-2,644,380","495,000","3,139,380","-2,644,380"
"=""046668""",大亞元大46購03  ,0,0,0,"34,000","2,617,000","-2,583,000","34,000","2,617,000","-2,583,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,165,000","4,587,045","-2,422,045","2,165,000","4,587,045","-2,422,045"
"=""043615""",元債2X國票4A購01,0,0,0,0,"2,413,000","-2,413,000",0,"2,413,000","-2,413,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"2,399,000","-2,399,000",0,"2,399,000","-2,399,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"39,000","2,332,560","-2,293,560","39,000","2,332,560","-2,293,560"
"=""037834""",台泥凱基53購04  ,0,0,0,0,"2,028,000","-2,028,000",0,"2,028,000","-2,028,000"
"=""046321""",矽統元大44購01  ,0,0,0,"347,000","2,299,000","-1,952,000","347,000","2,299,000","-1,952,000"
"=""086121""",台光電凱基51購04,0,0,0,"30,000","1,968,000","-1,938,000","30,000","1,968,000","-1,938,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,"1,919,000","-1,919,000",0,"1,919,000","-1,919,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"18,000","1,923,000","-1,905,000","18,000","1,923,000","-1,905,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,"69,000","1,915,000","-1,846,000","69,000","1,915,000","-1,846,000"
"=""043327""",萬海群益55購02  ,0,0,0,"10,000","1,821,000","-1,811,000","10,000","1,821,000","-1,811,000"
"=""05734U""",世芯群益53售07  ,0,0,0,0,"1,790,000","-1,790,000",0,"1,790,000","-1,790,000"
"=""03587B""",臺股指元大31熊04,0,0,0,"577,000","2,358,000","-1,781,000","577,000","2,358,000","-1,781,000"
"=""04958U""",南電凱基54售01  ,0,0,0,"330,000","2,100,000","-1,770,000","330,000","2,100,000","-1,770,000"
"=""032284""",京元電元大54購05,0,0,0,0,"1,721,000","-1,721,000",0,"1,721,000","-1,721,000"
"=""041435""",至上統一5C購02  ,0,0,0,"145,000","1,794,000","-1,649,000","145,000","1,794,000","-1,649,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"134,000","1,733,000","-1,599,000","134,000","1,733,000","-1,599,000"
"=""05929U""",台積電永豐56售06,0,0,0,"173,000","1,720,000","-1,547,000","173,000","1,720,000","-1,547,000"
"=""05766U""",宏達電元大54售12,0,0,0,0,"1,505,000","-1,505,000",0,"1,505,000","-1,505,000"
"=""036296""",華邦電中信53購03,0,0,0,"22,000","1,517,000","-1,495,000","22,000","1,517,000","-1,495,000"
"=""047283""",日月光元富48購01,0,0,0,"476,000","1,956,000","-1,480,000","476,000","1,956,000","-1,480,000"
"=""05041U""",建準群益54售01  ,0,0,0,0,"1,425,000","-1,425,000",0,"1,425,000","-1,425,000"
"=""05871U""",T50正2元大53售09,0,0,0,"984,000","2,404,000","-1,420,000","984,000","2,404,000","-1,420,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"1,139,000","2,540,000","-1,401,000","1,139,000","2,540,000","-1,401,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,"306,000","1,668,000","-1,362,000","306,000","1,668,000","-1,362,000"
"=""040318""",台達電群益54購08,0,0,0,"465,000","1,793,000","-1,328,000","465,000","1,793,000","-1,328,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"1,301,000","-1,301,000",0,"1,301,000","-1,301,000"
2201  ,裕隆            ,"229,411","1,302,712","-1,073,301","97,000","321,513","-224,513","326,411","1,624,225","-1,297,814"
"=""035095""",台灣50元富53購03,0,0,0,"63,000","1,343,000","-1,280,000","63,000","1,343,000","-1,280,000"
"=""046581""",聯發科凱基43購08,0,0,0,"30,000","1,283,000","-1,253,000","30,000","1,283,000","-1,253,000"
"=""07073U""",鴻海元大55售25  ,0,0,0,"25,000","1,227,000","-1,202,000","25,000","1,227,000","-1,202,000"
"=""06750U""",臺股指元富54售16,0,0,0,0,"1,182,000","-1,182,000",0,"1,182,000","-1,182,000"
"=""06736U""",台積電富邦54售08,0,0,0,"680,000","1,861,000","-1,181,000","680,000","1,861,000","-1,181,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,"1,173,000","-1,173,000",0,"1,173,000","-1,173,000"
"=""041444""",力積電中信54購01,0,0,0,"524,000","1,679,000","-1,155,000","524,000","1,679,000","-1,155,000"
"=""05658U""",臻鼎元大54售10  ,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,"1,111,000","-1,111,000",0,"1,111,000","-1,111,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0,"1,106,000","-1,106,000",0,"1,106,000","-1,106,000"
"=""042192""",金像電元大54購21,0,0,0,0,"1,105,000","-1,105,000",0,"1,105,000","-1,105,000"
"=""045147""",東元群益55購03  ,0,0,0,0,"1,099,000","-1,099,000",0,"1,099,000","-1,099,000"
"=""06916U""",金像電中信5B售01,0,0,0,"34,000","1,108,000","-1,074,000","34,000","1,108,000","-1,074,000"
2618  ,長榮航          ,"1,965,000","3,505,487","-1,540,487","1,252,000","782,000","470,000","3,217,000","4,287,487","-1,070,487"
"=""047311""",台達電元大43購10,0,0,0,"5,000","1,075,000","-1,070,000","5,000","1,075,000","-1,070,000"
"=""046835""",台光電元大44購01,0,0,0,0,"1,035,000","-1,035,000",0,"1,035,000","-1,035,000"
"=""047119""",世芯統一48購04  ,0,0,0,"1,000","1,035,000","-1,034,000","1,000","1,035,000","-1,034,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"78,000","1,080,000","-1,002,000","78,000","1,080,000","-1,002,000"
"=""043486""",台光電國泰56購01,0,0,0,"107,000","1,098,000","-991,000","107,000","1,098,000","-991,000"
"=""047308""",中華元大43購02  ,0,0,0,"73,000","1,058,000","-985,000","73,000","1,058,000","-985,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"105,000","1,072,000","-967,000","105,000","1,072,000","-967,000"
