Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037721""",聯詠元富57購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""037893""",晶豪科元大53購01,0,0,0,"48,000","53,000","-5,000","48,000","53,000","-5,000"
"=""037931""",京元電元富53購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038141""",AES群益55購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038326""",南電統一5C購02  ,0,0,0,"52,000","57,000","-5,000","52,000","57,000","-5,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""038412""",亞光永豐56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038785""",美時國票54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038801""",迅得國票57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049219""",景碩群益43購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""053164""",群創國泰46購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05513T""",宏�硌s益41售02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""05607T""",華擎國票38售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058218""",保瑞元富45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""058934""",聯發科群益47購02,0,0,0,"29,000","34,000","-5,000","29,000","34,000","-5,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061426""",皇昌元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063252""",新日興元大49購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""063785""",振樺電元富46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06445T""",臺股指中信39售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064617""",雲品群益3A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064886""",聯發科凱基3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065784""",全新統一3B購01  ,0,0,0,"101,000","106,000","-5,000","101,000","106,000","-5,000"
"=""06596T""",臺股指富邦3B售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066313""",台灣50永豐51購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066899""",台塑群益47購03  ,0,0,0,"183,000","188,000","-5,000","183,000","188,000","-5,000"
"=""067154""",華紙群益3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06746T""",中興電凱基39售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068520""",神達元大48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06861T""",臺股指凱基3A售51,"200,000",0,"200,000",0,"205,000","-205,000","200,000","205,000","-5,000"
"=""068715""",力積電凱基4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069304""",昇陽半元富49購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070143""",百和元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071145""",海華元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07122T""",臺股指國票3A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071612""",創意群益48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072081""",新光金群益49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072415""",凱基金富邦48購02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""072470""",華新元大48購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073248""",高股息中信41購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073419""",臺股指富邦47購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""073602""",富邦金元富49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""07380T""",臺股指元大3A售42,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07455T""",緯穎元富39售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074633""",台積電凱基49購23,0,0,0,"155,000","160,000","-5,000","155,000","160,000","-5,000"
"=""07484T""",智原國票3A售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075033""",群創群益4B購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07572T""",緯穎兆豐44售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076122""",南亞科元富53購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""076624""",康舒統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07835T""",冠德統一41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078407""",台灣50國票4A購04,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078800""",台灣50元富4A購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078915""",T50反1元大4A購05,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079515""",鴻海群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079727""",京元電元富54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080259""",中興電國票51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08031T""",臺股指富邦42售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080471""",長榮航元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080484""",亞德客國票4B購02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""080559""",富邦金群益4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080622""",群創中信4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080666""",定穎控統一48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""081012""",台積電凱基4C購27,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""081205""",T50反1凱基54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"98,000","103,000","-5,000","98,000","103,000","-5,000"
"=""081478""",中興電統一56購01,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""081533""",陽明國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081534""",華航國票4B購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081818""",聯發科元大51購22,0,0,0,"65,000","70,000","-5,000","65,000","70,000","-5,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""082038""",群高息元大4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082732""",南亞永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083646""",台光電中信4C購01,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""083699""",元日2X元富56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083867""",華通統一47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""08406T""",新興國票3C售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08447T""",長榮凱基3C售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""084901""",中興電元大4C購07,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085104""",上品統一56購01  ,0,0,0,"225,000","230,000","-5,000","225,000","230,000","-5,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"99,000","104,000","-5,000","99,000","104,000","-5,000"
"=""085498""",中興電國泰51購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""085604""",王品統一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08566T""",臺股指國票3C售02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""085734""",長榮元大51購20  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086095""",玉晶光元大51購02,0,0,0,"76,000","81,000","-5,000","76,000","81,000","-5,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086105""",海華元大51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086199""",盛群群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086290""",台積電元大51購52,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086457""",華擎統一61購01  ,0,0,0,"69,000","74,000","-5,000","69,000","74,000","-5,000"
"=""086569""",億泰群益51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086878""",台積電群益57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086891""",台達電台新51購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087359""",台積電富邦55購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087376""",京元電元大51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087408""",南電元大51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087464""",精成科中信52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08751T""",臺股指凱基3C售37,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087550""",智邦元大51購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""087694""",晶心科統一61購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08769T""",日本2X元富43售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"318,000","323,000","-5,000","318,000","323,000","-5,000"
"=""088015""",欣興元大54購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08808T""",精英國票41售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088208""",新日興凱基53購02,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088335""",世芯凱基54購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08863T""",臺股指元富3C售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08894T""",台積電群益3C售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089056""",富世達凱基51購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089425""",中砂元大51購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089598""",台達電凱基51購09,0,0,0,"77,000","82,000","-5,000","77,000","82,000","-5,000"
"=""089619""",臺股指凱基51購28,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""089621""",香港2X群益51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089622""",中502X群益51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08974T""",台灣50永豐3C售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089881""",漢唐元富51購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
1414  ,東和            ,"6,000","11,000","-5,000",0,0,0,"6,000","11,000","-5,000"
1437  ,勤益控          ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
2254  ,巨鎧精密-創     ,"1,000",0,"1,000",0,"6,000","-6,000","1,000","6,000","-5,000"
2509  ,全坤建          ,"13,000","18,000","-5,000",0,0,0,"13,000","18,000","-5,000"
4155  ,訊映            ,"8,000","13,000","-5,000",0,0,0,"8,000","13,000","-5,000"
6863  ,永道-KY         ,"4,000","2,568","1,432","1,000","7,122","-6,122","5,000","9,690","-4,690"
"=""006203""",元大MSCI台灣    ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""030195""",南亞元大52購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030275""",世芯元富52購10  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030372""",宏達電元大52購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030488""",羅昇元富52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030638""",台光電元大52購01,0,0,0,"47,000","51,000","-4,000","47,000","51,000","-4,000"
"=""030822""",中砂元大54購03  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""030874""",達邁群益53購01  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031916""",材料元富52購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""032473""",創意元大53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032651""",台玻群益52購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032776""",台達電群益54購01,0,0,0,"155,000","159,000","-4,000","155,000","159,000","-4,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"174,000","178,000","-4,000","174,000","178,000","-4,000"
"=""033481""",南亞科元大54購03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033676""",金像電凱基54購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033761""",台泥元大53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034328""",深中小元富53購01,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""034600""",神達元大54購10  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""034784""",華晶科元大54購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034786""",辛耘元大59購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035085""",南寶統一57購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035421""",緯創元大56購01  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""035927""",楠梓電元富59購01,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"142,000","146,000","-4,000","142,000","146,000","-4,000"
"=""036131""",金像電中信59購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036705""",玉晶光元富56購01,0,0,0,"150,000","154,000","-4,000","150,000","154,000","-4,000"
"=""036943""",天虹永豐55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036963""",華邦電群益53購08,0,0,0,"84,000","88,000","-4,000","84,000","88,000","-4,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037428""",華邦電國泰54購09,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038027""",智原國票54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038246""",光寶科元大53購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038444""",美時群益54購01  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055139""",上証2X富邦48購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""057602""",台塑中信45購01  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""057607""",台積電凱基49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057658""",光寶科元富48購01,0,0,0,"54,000","58,000","-4,000","54,000","58,000","-4,000"
"=""059300""",滬深2X群益45購10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063396""",聯發科群益46購10,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""065968""",盟立元大47購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067091""",訊芯兆豐49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06713T""",智原元大38售11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06911T""",台積電富邦41售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070128""",材料元大51購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""07018T""",臺股指元富3A售20,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,"31,000","35,000","-4,000","31,000","35,000","-4,000"
