Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081396""",T50反1凱基4B購05,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""086185""",台光電群益51購05,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""088545""",聯發科群益54購05,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""088966""",台光電富邦52購02,0,0,0,"47,000","148,000","-101,000","47,000","148,000","-101,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"598,120","698,660","-100,540","598,120","698,660","-100,540"
"=""030675""",友達群益53購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031327""",光寶科群益52購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033953""",建準統一64購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034644""",乙盛群益54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""03825U""",FBNQ2X永豐52售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04102U""",台積電元大51售57,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04223U""",台積電元大51售65,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04362U""",健策永豐51售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04374U""",台積電元大51售69,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04517U""",台積電元大51售74,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04666U""",金像電富邦51售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04673U""",臺股指元富51售22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04756U""",聯發科群益53售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04892U""",台達電元富52售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04976U""",台灣50永豐55售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05067U""",台灣50元大52售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""05192U""",道瓊銅凱基56售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05270U""",電子類國票53售01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""053587""",大立光統一4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"86,000","186,000","-100,000","86,000","186,000","-100,000"
"=""057013""",英業達統一4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060443""",台積電群益4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063086""",亞光國票49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064118""",陽明群益4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067637""",台塑化統一51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067764""",南亞科統一51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068817""",創意國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069154""",泰金寶群益4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069761""",神達國票49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070483""",上銀統一52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070514""",中租統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071108""",臺指反元大51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071142""",新日興元大4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072710""",香港反元大52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074252""",大成鋼統一53購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074431""",東陽統一59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075069""",南亞科元富4C購02,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077354""",遠雄群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080297""",A50正2元富55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080449""",亞德客群益4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081051""",南亞科國票4C購02,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08519P""",上証2X國票4B售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086014""",FB臺反國票54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"370,000","470,000","-100,000","370,000","470,000","-100,000"
"=""086989""",創見統一61購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087170""",國票金凱基51購01,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""087262""",華邦電元大51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088219""",T50反1元富57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089172""",和椿國票55購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,"60,000","160,000","-100,000","60,000","160,000","-100,000"
4766  ,南寶            ,"7,000","67,000","-60,000","52,865","92,067","-39,202","59,865","159,067","-99,202"
"=""030052""",南電群益53購05  ,0,0,0,"22,000","121,000","-99,000","22,000","121,000","-99,000"
"=""03030U""",電子類群益4B售02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""033998""",佳能元大53購03  ,0,0,0,"108,000","207,000","-99,000","108,000","207,000","-99,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""071723""",華泰統一52購01  ,0,0,0,"31,000","130,000","-99,000","31,000","130,000","-99,000"
"=""072018""",中502X元大4B購01,0,0,0,"130,000","229,000","-99,000","130,000","229,000","-99,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""076070""",全訊統一53購02  ,0,0,0,"40,000","139,000","-99,000","40,000","139,000","-99,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
6442  ,光聖            ,"75,711","158,671","-82,960","26,145","41,502","-15,357","101,856","200,173","-98,317"
"=""032710""",華新兆豐54購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""065307""",京元電統一51購01,0,0,0,"122,000","220,000","-98,000","122,000","220,000","-98,000"
"=""067092""",力積電兆豐4B購01,0,0,0,"127,000","225,000","-98,000","127,000","225,000","-98,000"
"=""070102""",元日2X元大51購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""079121""",友達國票4A購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""08156P""",大立光國票4B售04,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""083144""",南亞科凱基51購04,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""088520""",世芯元大54購10  ,0,0,0,"22,000","120,000","-98,000","22,000","120,000","-98,000"
"=""030159""",緯創群益52購01  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""031877""",宏致國票52購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""032056""",一詮國票52購01  ,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"105,000","202,000","-97,000","105,000","202,000","-97,000"
"=""033245""",佳必琪元富52購04,0,0,0,"90,000","187,000","-97,000","90,000","187,000","-97,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
6531  ,愛普*           ,"11,000","10,000","1,000","32,796","130,297","-97,501","43,796","140,297","-96,501"
1326  ,台化            ,"69,000","45,296","23,704","57,000","177,198","-120,198","126,000","222,494","-96,494"
"=""032718""",台光電富邦54購01,0,0,0,"65,000","161,000","-96,000","65,000","161,000","-96,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"166,000","262,000","-96,000","166,000","262,000","-96,000"
"=""04781U""",台灣50元富51售14,0,0,0,"244,000","340,000","-96,000","244,000","340,000","-96,000"
"=""05029U""",臺股指國票53售06,0,0,0,"48,000","144,000","-96,000","48,000","144,000","-96,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""077419""",京城凱基54購01  ,0,0,0,"42,000","138,000","-96,000","42,000","138,000","-96,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"64,000","160,000","-96,000","64,000","160,000","-96,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""083522""",光寶科群益4C購01,0,0,0,"3,000","99,000","-96,000","3,000","99,000","-96,000"
"=""084084""",華邦電富邦51購01,0,0,0,"366,000","462,000","-96,000","366,000","462,000","-96,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""033304""",矽力元大53購04  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""04603U""",台積電元大51售77,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""05265U""",元金2X國票54售04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05344U""",金像電元大53售06,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""062749""",大立光富邦4B購02,0,0,0,"194,000","289,000","-95,000","194,000","289,000","-95,000"
"=""065320""",新日興統一51購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""065331""",台耀統一55購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""070037""",臺股指元富51購01,0,0,0,"19,000","114,000","-95,000","19,000","114,000","-95,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"115,000","210,000","-95,000","115,000","210,000","-95,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"19,000","114,000","-95,000","19,000","114,000","-95,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030158""",景碩群益52購02  ,0,0,0,"61,000","155,000","-94,000","61,000","155,000","-94,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""030699""",定穎控富邦54購01,0,0,0,"179,000","273,000","-94,000","179,000","273,000","-94,000"
"=""053666""",華城元富5A購01  ,0,0,0,"63,000","157,000","-94,000","63,000","157,000","-94,000"
"=""069583""",長榮統一58購01  ,0,0,0,"19,000","113,000","-94,000","19,000","113,000","-94,000"
"=""073471""",陽明國票4A購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""077217""",達發國票4C購02  ,0,0,0,"29,000","123,000","-94,000","29,000","123,000","-94,000"
"=""080334""",士電統一55購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""081247""",立積元大4B購03  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""082415""",群創國票53購01  ,0,0,0,"170,000","264,000","-94,000","170,000","264,000","-94,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"77,000","171,000","-94,000","77,000","171,000","-94,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"123,000","217,000","-94,000","123,000","217,000","-94,000"
"=""087486""",矽統統一57購01  ,0,0,0,"22,000","116,000","-94,000","22,000","116,000","-94,000"
"=""088489""",華城元大54購05  ,0,0,0,"77,000","171,000","-94,000","77,000","171,000","-94,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""030309""",長榮太永豐54購01,0,0,0,"14,000","107,000","-93,000","14,000","107,000","-93,000"
"=""033581""",日月光統一58購02,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""038623""",長榮統一56購02  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""085140""",華城群益4C購06  ,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"45,000","138,000","-93,000","45,000","138,000","-93,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"31,000","123,083","-92,083","31,000","123,083","-92,083"
"=""033595""",采鈺統一58購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""04571U""",台積電中信53售04,0,0,0,"231,000","323,000","-92,000","231,000","323,000","-92,000"
"=""047577""",亞光統一58購02  ,0,0,0,"21,000","113,000","-92,000","21,000","113,000","-92,000"
"=""063160""",亞光元富51購01  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"56,000","148,000","-92,000","56,000","148,000","-92,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""086028""",中租國票52購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""089360""",國巨群益51購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
2329  ,華泰            ,"15,480","49,000","-33,520","47,824","105,412","-57,588","63,304","154,412","-91,108"
"=""030377""",景碩元大52購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""031240""",長榮太元大52購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034046""",中工群益53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03946U""",T50正2群益4C售07,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"84,000","175,000","-91,000","84,000","175,000","-91,000"
"=""071801""",華通國票49購03  ,0,0,0,"53,000","144,000","-91,000","53,000","144,000","-91,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""083081""",群創統一56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"2,000","93,000","-91,000","2,000","93,000","-91,000"
"=""088367""",美費半元大51購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"2,000","93,000","-91,000","2,000","93,000","-91,000"
"=""089902""",光寶科國票57購01,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""031065""",台達電中信56購01,0,0,0,"486,000","576,000","-90,000","486,000","576,000","-90,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""03959U""",富邦金元富53售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04278U""",日月光元富51售02,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""057663""",大立光元富4B購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072119""",亞力統一52購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073330""",材料統一53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078492""",聯發科元大4A購12,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082551""",統一國票51購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082620""",台積電統一5C購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"29,000","119,000","-90,000","29,000","119,000","-90,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
2883  ,凱基金          ,"8,000","86,359","-78,359","15,000","26,000","-11,000","23,000","112,359","-89,359"
"=""030405""",南寶群益52購01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""030523""",光寶科凱基55購01,0,0,0,"156,000","245,000","-89,000","156,000","245,000","-89,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"44,000","133,000","-89,000","44,000","133,000","-89,000"
"=""032533""",精成科凱基53購02,0,0,0,"111,000","200,000","-89,000","111,000","200,000","-89,000"
"=""033301""",祥碩元大54購04  ,0,0,0,"105,000","194,000","-89,000","105,000","194,000","-89,000"
"=""033359""",智原群益52購03  ,0,0,0,"36,000","125,000","-89,000","36,000","125,000","-89,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""04360U""",台灣50永豐52售05,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""05484U""",漢翔凱基54售05  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""058067""",神達國票49購01  ,0,0,0,"63,000","152,000","-89,000","63,000","152,000","-89,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""081498""",志強統一55購02  ,0,0,0,"17,000","106,000","-89,000","17,000","106,000","-89,000"
"=""087146""",南電元富57購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""009808""",華南永昌優選50  ,0,"178,000","-178,000","926,415","836,589","89,826","926,415","1,014,589","-88,174"
"=""00717 """,富邦美國特別股  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""033515""",光寶科群益53購03,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""05036U""",T50正2群益52售02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"6,000","94,000","-88,000","6,000","94,000","-88,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""083101""",台光電群益4C購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""083795""",元大金中信4C購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""084364""",士電凱基51購01  ,0,0,0,"96,000","184,000","-88,000","96,000","184,000","-88,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
2331  ,精英            ,"2,000","4,000","-2,000","4,000","90,000","-86,000","6,000","94,000","-88,000"
3702  ,大聯大          ,"24,000","100,000","-76,000","8,210","20,033","-11,823","32,210","120,033","-87,823"
"=""031588""",光寶科中信52購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034660""",亞翔中信54購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,837,000","1,924,000","-87,000","1,837,000","1,924,000","-87,000"
"=""076410""",國企2X凱基53購01,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""077965""",士電統一54購01  ,0,0,0,"60,000","147,000","-87,000","60,000","147,000","-87,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"134,000","221,000","-87,000","134,000","221,000","-87,000"
"=""086211""",融程電統一59購01,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""030250""",同欣電統一5B購01,0,0,0,"97,000","183,000","-86,000","97,000","183,000","-86,000"
"=""04900U""",華城國票53售02  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""070148""",聯發科富邦4A購03,0,0,0,"90,000","176,000","-86,000","90,000","176,000","-86,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"44,000","130,000","-86,000","44,000","130,000","-86,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""082108""",中興電凱基4B購04,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""086177""",華城群益51購01  ,0,0,0,"67,000","153,000","-86,000","67,000","153,000","-86,000"
"=""089966""",欣興元大53購05  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"57,000","142,000","-85,000","57,000","142,000","-85,000"
