Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040256""",達興富邦56購02  ,0,0,0,"33,000","83,000","-50,000","33,000","83,000","-50,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041242""",台灣50群益54購12,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041943""",華新國票54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042574""",緯創群益54購12  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042587""",南茂群益56購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""042698""",京元電群益57購02,0,0,0,"60,000","110,000","-50,000","60,000","110,000","-50,000"
"=""042817""",中航國票56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043273""",日月光富邦55購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043570""",台積電元富55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044096""",創見凱基57購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044299""",旺宏群益56購03  ,0,0,0,"49,000","99,000","-50,000","49,000","99,000","-50,000"
"=""044612""",創見統一59購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045673""",十銓元富42購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045806""",和大元大43購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045944""",材料凱基43購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046098""",京城群益46購01  ,0,0,0,"12,000","62,000","-50,000","12,000","62,000","-50,000"
"=""046143""",愛山林永豐43購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06605P""",S&P正2元大48售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"6,000","56,000","-50,000","6,000","56,000","-50,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07264P""",臺股指群益52售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07461P""",萬海元富49售03  ,0,0,0,"43,000","93,000","-50,000","43,000","93,000","-50,000"
"=""07706P""",上証2X元大4B售03,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""07915P""",智原國票4A售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085978""",群創統一57購02  ,0,0,0,"36,000","86,000","-50,000","36,000","86,000","-50,000"
"=""087509""",台光電群益51購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088682""",電子類國票51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"12,000","62,000","-50,000","12,000","62,000","-50,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
2313  ,華通            ,"12,000","26,832","-14,832",0,"35,000","-35,000","12,000","61,832","-49,832"
2013  ,中鋼構          ,"30,068","28,796","1,272",0,"51,000","-51,000","30,068","79,796","-49,728"
3006  ,晶豪科          ,"57,031","95,036","-38,005","37,000","48,000","-11,000","94,031","143,036","-49,005"
"=""030141""",富世達國票53購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"11,000","60,000","-49,000","11,000","60,000","-49,000"
"=""032973""",所羅門群益52購01,0,0,0,"101,000","150,000","-49,000","101,000","150,000","-49,000"
"=""033291""",智原元大53購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""034818""",京元電台新53購01,0,0,0,"31,000","80,000","-49,000","31,000","80,000","-49,000"
"=""035328""",華通統一59購03  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""036830""",南亞科凱基53購06,0,0,0,"3,000","52,000","-49,000","3,000","52,000","-49,000"
"=""036851""",華邦電統一58購01,0,0,0,"35,000","84,000","-49,000","35,000","84,000","-49,000"
"=""036948""",宏達電國票53購07,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,"95,000","144,000","-49,000","95,000","144,000","-49,000"
"=""038032""",日月光國票54購02,0,0,0,"33,000","82,000","-49,000","33,000","82,000","-49,000"
"=""038480""",滬深2X元大54購08,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"87,000","136,000","-49,000","87,000","136,000","-49,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""040727""",創意凱基54購10  ,0,0,0,"148,000","197,000","-49,000","148,000","197,000","-49,000"
"=""042264""",華新科永豐55購01,0,0,0,"91,000","140,000","-49,000","91,000","140,000","-49,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""044335""",智邦元大55購17  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""046011""",威盛國票43購02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""046057""",欣興元大43購13  ,0,0,0,"12,000","61,000","-49,000","12,000","61,000","-49,000"
"=""08361P""",臺股指群益51售03,0,0,0,"19,000","68,000","-49,000","19,000","68,000","-49,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"39,000","88,000","-49,000","39,000","88,000","-49,000"
"=""088945""",富世達群益51購05,0,0,0,"164,000","213,000","-49,000","164,000","213,000","-49,000"
"=""0052  """,富邦科技        ,0,0,0,"547,300","596,258","-48,958","547,300","596,258","-48,958"
"=""00688L""",國泰20年美債正2 ,0,0,0,"100,000","148,000","-48,000","100,000","148,000","-48,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"100,000","148,000","-48,000","100,000","148,000","-48,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""036719""",精成科國票54購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""038134""",京元電群益53購09,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""038646""",友達群益56購02  ,0,0,0,"380,000","428,000","-48,000","380,000","428,000","-48,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"132,000","180,000","-48,000","132,000","180,000","-48,000"
"=""038932""",宏達電凱基55購04,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""039397""",新纖凱基55購01  ,0,0,0,"418,000","466,000","-48,000","418,000","466,000","-48,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"27,000","75,000","-48,000","27,000","75,000","-48,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040583""",富邦金國票55購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040940""",致茂群益57購01  ,0,0,0,"22,000","70,000","-48,000","22,000","70,000","-48,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"373,000","421,000","-48,000","373,000","421,000","-48,000"
"=""043378""",欣興元大55購04  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""043482""",T50正2國泰56購01,0,0,0,"15,000","63,000","-48,000","15,000","63,000","-48,000"
"=""044075""",建準群益55購04  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"40,000","88,000","-48,000","40,000","88,000","-48,000"
"=""044476""",中502X元富55購01,0,0,0,"36,000","84,000","-48,000","36,000","84,000","-48,000"
"=""07451P""",臺股指元大48售32,0,0,0,"300,000","348,000","-48,000","300,000","348,000","-48,000"
"=""07498P""",臺股指凱基49售32,0,0,0,"52,000","100,000","-48,000","52,000","100,000","-48,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""032366""",台積電富邦52購08,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""035650""",國產群益53購01  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""035662""",世芯群益57購02  ,0,0,0,"50,000","97,000","-47,000","50,000","97,000","-47,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"195,000","242,000","-47,000","195,000","242,000","-47,000"
"=""037803""",華泰群益53購02  ,0,0,0,"13,000","60,000","-47,000","13,000","60,000","-47,000"
"=""039722""",華新科國泰55購01,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""040215""",聯發科凱基57購02,0,0,0,"161,000","208,000","-47,000","161,000","208,000","-47,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""042402""",光寶科群益54購07,0,0,0,"48,000","95,000","-47,000","48,000","95,000","-47,000"
"=""042803""",元日2X國票55購04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""043753""",海悅統一4B購01  ,0,0,0,"13,000","60,000","-47,000","13,000","60,000","-47,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""044058""",京元電國泰56購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"14,000","61,000","-47,000","14,000","61,000","-47,000"
"=""045533""",臺股指富邦55購09,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"162,000","209,000","-47,000","162,000","209,000","-47,000"
"=""046343""",世芯元大46購07  ,0,0,0,"99,000","146,000","-47,000","99,000","146,000","-47,000"
"=""085462""",華邦電統一56購02,0,0,0,"36,000","83,000","-47,000","36,000","83,000","-47,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"305,000","352,000","-47,000","305,000","352,000","-47,000"
1460  ,宏遠            ,0,"47,000","-47,000",0,0,0,0,"47,000","-47,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"264,000","310,000","-46,000","264,000","310,000","-46,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,"63,000","109,000","-46,000","63,000","109,000","-46,000"
"=""035940""",天虹元富54購01  ,0,0,0,"109,000","155,000","-46,000","109,000","155,000","-46,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"173,000","219,000","-46,000","173,000","219,000","-46,000"
"=""038010""",華邦電元富53購07,0,0,0,"6,000","52,000","-46,000","6,000","52,000","-46,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"29,000","75,000","-46,000","29,000","75,000","-46,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"296,000","342,000","-46,000","296,000","342,000","-46,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""040978""",創見統一5C購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""042832""",智原國泰56購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"178,000","224,000","-46,000","178,000","224,000","-46,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""045824""",大立光元大43購13,0,0,0,"30,000","76,000","-46,000","30,000","76,000","-46,000"
"=""084954""",台積電凱基51購17,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"201,000","246,000","-45,000","201,000","246,000","-45,000"
"=""034358""",達邁國票53購05  ,0,0,0,"68,000","113,000","-45,000","68,000","113,000","-45,000"
"=""034492""",台積電凱基54購19,0,0,0,"28,000","73,000","-45,000","28,000","73,000","-45,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03519B""",臺股指元大11熊18,0,0,0,"17,000","62,000","-45,000","17,000","62,000","-45,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035907""",光寶科永豐55購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""037192""",南亞科國票54購04,0,0,0,"74,000","119,000","-45,000","74,000","119,000","-45,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"71,000","116,000","-45,000","71,000","116,000","-45,000"
"=""039297""",玉山金群益56購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039428""",臺股指凱基57購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,"54,000","99,000","-45,000","54,000","99,000","-45,000"
"=""039663""",力成凱基54購05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""040005""",台達電元富57購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""042549""",華孚元大54購07  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"24,000","69,000","-45,000","24,000","69,000","-45,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,"92,000","137,000","-45,000","92,000","137,000","-45,000"
"=""043461""",立隆電富邦57購01,0,0,0,"9,000","54,000","-45,000","9,000","54,000","-45,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""044979""",京元電群益55購07,0,0,0,"14,000","59,000","-45,000","14,000","59,000","-45,000"
"=""045562""",立隆電凱基58購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045814""",矽統元大47購01  ,0,0,0,"182,000","227,000","-45,000","182,000","227,000","-45,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,"62,000","107,000","-45,000","62,000","107,000","-45,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""031925""",光寶科群益52購05,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""033794""",神達元大53購05  ,0,0,0,"67,000","111,000","-44,000","67,000","111,000","-44,000"
"=""034094""",新興統一47購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""034984""",瀚宇博群益54購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""035352""",神基統一59購01  ,0,0,0,"58,000","102,000","-44,000","58,000","102,000","-44,000"
"=""036104""",台表科永豐53購01,0,0,0,"56,000","100,000","-44,000","56,000","100,000","-44,000"
"=""036450""",台積電中信59購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038587""",精誠國票55購01  ,0,0,0,"89,000","133,000","-44,000","89,000","133,000","-44,000"
"=""039684""",華邦電元大54購23,0,0,0,"38,000","82,000","-44,000","38,000","82,000","-44,000"
"=""040726""",緯創凱基54購10  ,0,0,0,"56,000","100,000","-44,000","56,000","100,000","-44,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""043830""",台灣50富邦58購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"8,000","52,000","-44,000","8,000","52,000","-44,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
6706  ,惠特            ,"20,000","18,000","2,000","5,000","50,470","-45,470","25,000","68,470","-43,470"
"=""031500""",長榮太元大52購03,0,0,0,"50,000","93,000","-43,000","50,000","93,000","-43,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"39,000","82,000","-43,000","39,000","82,000","-43,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"17,000","60,000","-43,000","17,000","60,000","-43,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"36,000","79,000","-43,000","36,000","79,000","-43,000"
"=""040760""",元大金群益54購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"23,000","66,000","-43,000","23,000","66,000","-43,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"30,000","73,000","-43,000","30,000","73,000","-43,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"4,000","47,000","-43,000","4,000","47,000","-43,000"
"=""044008""",台灣50國票5B購01,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045758""",欣興群益42購04  ,0,0,0,"507,000","550,000","-43,000","507,000","550,000","-43,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,"42,000","85,000","-43,000","42,000","85,000","-43,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
2615  ,萬海            ,"252,000","245,000","7,000","30,000","79,019","-49,019","282,000","324,019","-42,019"
"=""031000""",楠梓電元大58購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""034105""",聯發科元富53購02,0,0,0,"186,000","228,000","-42,000","186,000","228,000","-42,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""036029""",富世達元大54購19,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""038131""",華邦電群益53購15,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"39,000","81,000","-42,000","39,000","81,000","-42,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""039327""",百和群益54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""040429""",南電國票55購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""041726""",力積電元富54購06,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043677""",T50正2元大55購06,0,0,0,"68,000","110,000","-42,000","68,000","110,000","-42,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045317""",至上台新55購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045412""",臺股指群益55購20,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045441""",晟銘電元大55購04,0,0,0,"27,000","69,000","-42,000","27,000","69,000","-42,000"
"=""046014""",富華新國票43購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""07215P""",健策元大48售10  ,0,0,0,"25,000","67,000","-42,000","25,000","67,000","-42,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"23,000","65,000","-42,000","23,000","65,000","-42,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""088759""",貿聯統一58購02  ,0,0,0,"96,000","138,000","-42,000","96,000","138,000","-42,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
2605  ,新興            ,"49,000","47,000","2,000","9,000","53,000","-44,000","58,000","100,000","-42,000"
"=""032931""",宏達電元富52購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"158,000","199,000","-41,000","158,000","199,000","-41,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""041564""",大立光富邦55購04,0,0,0,"127,000","168,000","-41,000","127,000","168,000","-41,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""043344""",日月光群益59購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""043591""",長榮國票57購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""045866""",台積電兆豐44購01,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089138""",臺股指富邦67購01,0,0,0,"51,000","92,000","-41,000","51,000","92,000","-41,000"
2393  ,億光            ,"22,000","31,610","-9,610","5,111","35,633","-30,522","27,111","67,243","-40,132"
"=""030272""",全新元富53購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"190,000","230,000","-40,000","190,000","230,000","-40,000"
"=""030878""",定穎控群益54購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033484""",強茂元大53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"151,000","191,000","-40,000","151,000","191,000","-40,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034732""",神達元富53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""035358""",元債2X元富4B購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036272""",眾達元大54購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
