Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050726""",群創國票43購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""055479""",台積電元大51購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""065344""",京元電國泰48購03,0,0,0,"55,000","242,000","-187,000","55,000","242,000","-187,000"
"=""069480""",欣興元大48購05  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""069481""",欣興元大48購06  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""072735""",皇昌元大49購04  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
2368  ,金像電          ,"123,000","210,737","-87,737","7,340","105,854","-98,514","130,340","316,591","-186,251"
"=""062869""",亞光統一4C購03  ,0,0,0,"179,000","365,000","-186,000","179,000","365,000","-186,000"
"=""063008""",京元電群益46購06,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""063916""",上銀中信48購01  ,0,0,0,"120,000","306,000","-186,000","120,000","306,000","-186,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"1,000","187,000","-186,000","1,000","187,000","-186,000"
"=""073748""",智原統一53購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""042048""",美利達永豐55購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""057433""",香港2X中信45購02,0,0,0,"2,000","187,000","-185,000","2,000","187,000","-185,000"
"=""060630""",迎廣國票48購01  ,0,0,0,"94,000","279,000","-185,000","94,000","279,000","-185,000"
"=""068958""",大同富邦49購02  ,0,0,0,"89,000","274,000","-185,000","89,000","274,000","-185,000"
"=""072715""",中興電元大4C購02,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""053909""",宏達電元大48購01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""065536""",京元電富邦48購03,0,0,0,"70,000","254,000","-184,000","70,000","254,000","-184,000"
2313  ,華通            ,"6,000","95,470","-89,470","9,000","103,351","-94,351","15,000","198,821","-183,821"
"=""061886""",瑞昱元大46購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""035979""",佳必琪國票53購02,0,0,0,"376,000","558,000","-182,000","376,000","558,000","-182,000"
"=""038625""",國泰金統一48購01,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""062744""",所羅門富邦47購01,0,0,0,"100,000","282,000","-182,000","100,000","282,000","-182,000"
"=""066029""",凱基金群益47購01,0,0,0,"65,000","247,000","-182,000","65,000","247,000","-182,000"
"=""084852""",聯發科統一49購03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"151,099","332,253","-181,154","151,099","332,253","-181,154"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"49,000","230,000","-181,000","49,000","230,000","-181,000"
"=""049224""",材料群益46購03  ,0,0,0,"107,000","288,000","-181,000","107,000","288,000","-181,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"42,000","223,000","-181,000","42,000","223,000","-181,000"
"=""071098""",臺股指群益52購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""072722""",中鋼元大49購02  ,0,0,0,"27,000","208,000","-181,000","27,000","208,000","-181,000"
"=""049814""",華邦電群益45購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""049835""",矽力群益46購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053741""",大立光國泰46購05,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""056031""",飛宏凱基44購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""059856""",全訊統一53購01  ,0,0,0,"9,000","189,000","-180,000","9,000","189,000","-180,000"
"=""06064P""",臺股指永豐47售04,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""063519""",國巨國票46購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""063833""",川湖群益46購16  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""064308""",達發元大46購08  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"292,000","472,000","-180,000","292,000","472,000","-180,000"
"=""072259""",新日興元大48購12,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""033931""",長榮元富47購01  ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""050190""",亞光元大49購01  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""052112""",崇越群益45購01  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""056286""",旺宏國票45購01  ,0,0,0,"51,000","230,000","-179,000","51,000","230,000","-179,000"
"=""057296""",所羅門元大45購01,0,0,0,"151,000","330,000","-179,000","151,000","330,000","-179,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""060721""",可成群益48購01  ,0,0,0,"58,000","236,000","-178,000","58,000","236,000","-178,000"
"=""064044""",和大元大46購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""072058""",晶心科元大48購05,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""038049""",台積電凱基48購01,0,0,0,"13,000","190,000","-177,000","13,000","190,000","-177,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""047171""",美時元大44購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
1605  ,華新            ,"103,315","178,000","-74,685","228,000","329,514","-101,514","331,315","507,514","-176,199"
"=""064111""",友達群益47購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""072251""",晶豪科元大48購03,0,0,0,"50,000","226,000","-176,000","50,000","226,000","-176,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"50,000","225,000","-175,000","50,000","225,000","-175,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""053385""",國企2X元大44購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""068895""",上銀元大51購02  ,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""055970""",全新國票46購01  ,0,0,0,"25,000","199,000","-174,000","25,000","199,000","-174,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"16,000","190,000","-174,000","16,000","190,000","-174,000"
"=""071442""",東陽統一52購01  ,0,0,0,"134,000","308,000","-174,000","134,000","308,000","-174,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""069311""",文曄國票48購01  ,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"5,000","178,000","-173,000","5,000","178,000","-173,000"
"=""037437""",神達富邦57購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""049868""",國泰金統一49購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""060838""",創意富邦48購02  ,0,0,0,"108,000","280,000","-172,000","108,000","280,000","-172,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
2377  ,微星            ,"69,000","291,708","-222,708","119,000","67,446","51,554","188,000","359,154","-171,154"
"=""051422""",正崴兆豐45購01  ,0,0,0,"19,000","190,000","-171,000","19,000","190,000","-171,000"
"=""052637""",四維航國票45購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""057677""",立積統一46購02  ,0,0,0,"271,000","442,000","-171,000","271,000","442,000","-171,000"
"=""064771""",台塑元富47購01  ,0,0,0,"10,000","181,000","-171,000","10,000","181,000","-171,000"
"=""068372""",同欣電富邦49購02,0,0,0,"102,000","273,000","-171,000","102,000","273,000","-171,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"25,000","196,000","-171,000","25,000","196,000","-171,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054479""",宏達電元大47購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05733P""",華城群益48售01  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""057792""",長榮航兆豐47購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""071259""",華邦電凱基49購02,0,0,0,"22,000","192,000","-170,000","22,000","192,000","-170,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""056654""",南亞科國票46購01,0,0,0,"101,000","270,000","-169,000","101,000","270,000","-169,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""059747""",智邦元大45購05  ,0,0,0,"50,000","218,000","-168,000","50,000","218,000","-168,000"
"=""061993""",滬深2X元富46購04,0,0,0,"1,456,000","1,624,000","-168,000","1,456,000","1,624,000","-168,000"
"=""068047""",富世達元大47購03,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"16,000","184,000","-168,000","16,000","184,000","-168,000"
"=""072966""",台積電元大59購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""006205""",富邦上証        ,"20,000",0,"20,000","540,720","728,366","-187,646","560,720","728,366","-167,646"
"=""037782""",創意元大54購18  ,0,0,0,"59,000","226,000","-167,000","59,000","226,000","-167,000"
"=""048406""",中興電富邦47購02,0,0,0,"16,000","183,000","-167,000","16,000","183,000","-167,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"32,000","199,000","-167,000","32,000","199,000","-167,000"
"=""060173""",可成元大46購02  ,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""062870""",亞光統一54購01  ,0,0,0,"24,000","191,000","-167,000","24,000","191,000","-167,000"
"=""066818""",台玻凱基47購02  ,0,0,0,"118,000","285,000","-167,000","118,000","285,000","-167,000"
"=""055033""",台玻凱基47購01  ,0,0,0,"25,000","191,000","-166,000","25,000","191,000","-166,000"
"=""056323""",皇昌元富48購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""062339""",大立光元大46購08,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""069676""",精銳元大48購04  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""057039""",友訊凱基45購01  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""063022""",精銳群益46購01  ,0,0,0,"30,000","195,000","-165,000","30,000","195,000","-165,000"
"=""067967""",視陽永豐47購01  ,0,0,0,"15,000","180,000","-165,000","15,000","180,000","-165,000"
"=""055944""",零壹元大44購01  ,0,0,0,"52,000","216,000","-164,000","52,000","216,000","-164,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""057868""",光寶科富邦45購01,0,0,0,"89,000","253,000","-164,000","89,000","253,000","-164,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,"217,000","380,000","-163,000","217,000","380,000","-163,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""063619""",京元電群益48購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""063884""",大立光元大46購16,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"83,000","246,000","-163,000","83,000","246,000","-163,000"
"=""069089""",微星元大48購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""072465""",亞力元大48購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""041964""",虎航國票54購01  ,0,0,0,"35,000","197,000","-162,000","35,000","197,000","-162,000"
"=""052878""",東科永豐46購01  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""060388""",臺股指元大47購08,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
2383  ,台光電          ,"53,300","236,333","-183,033","79,000","57,277","21,723","132,300","293,610","-161,310"
"=""050798""",台積電中信44購05,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""056877""",上銀元大45購03  ,0,0,0,"18,000","179,000","-161,000","18,000","179,000","-161,000"
"=""071475""",台塑化統一52購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
2312  ,金寶            ,"1,000","134,162","-133,162","84,000","111,684","-27,684","85,000","245,846","-160,846"
6505  ,台塑化          ,"66,000","289,000","-223,000","116,179","53,865","62,314","182,179","342,865","-160,686"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044925""",致茂元大55購06  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""057524""",台玻元大48購01  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""061443""",台灣50元大48購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063473""",達發元大49購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""060510""",台灣50凱基48購03,0,0,0,"25,000","184,000","-159,000","25,000","184,000","-159,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"231,000","390,000","-159,000","231,000","390,000","-159,000"
"=""069199""",精銳統一4C購01  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""037343""",智原統一4C購01  ,0,0,0,"7,000","165,000","-158,000","7,000","165,000","-158,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""06569P""",滬深2X元富47售03,0,0,0,"122,000","280,000","-158,000","122,000","280,000","-158,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""067785""",金融類國票48購01,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""068145""",日月光富邦4A購01,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061877""",華邦電元大46購05,0,0,0,"19,000","176,000","-157,000","19,000","176,000","-157,000"
"=""072407""",東元富邦48購01  ,0,0,0,"28,000","185,000","-157,000","28,000","185,000","-157,000"
2867  ,三商壽          ,"1,000","147,000","-146,000",0,"10,060","-10,060","1,000","157,060","-156,060"
"=""052335""",台積電中信47購04,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""061303""",祥碩中信49購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""064591""",新光金中信46購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""073291""",亞德客凱基49購02,0,0,0,"17,000","173,000","-156,000","17,000","173,000","-156,000"
5880  ,合庫金          ,"111,000","462,827","-351,827","196,000",0,"196,000","307,000","462,827","-155,827"
"=""052465""",四維航元富4A購01,0,0,0,"199,000","354,000","-155,000","199,000","354,000","-155,000"
"=""053578""",昇陽半元大44購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"275,000","430,000","-155,000","275,000","430,000","-155,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""071904""",南亞科統一51購04,0,0,0,"82,000","237,000","-155,000","82,000","237,000","-155,000"
"=""043131""",建準群益55購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"21,000","175,000","-154,000","21,000","175,000","-154,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""055765""",建準富邦46購02  ,0,0,0,"59,000","213,000","-154,000","59,000","213,000","-154,000"
"=""056333""",迅得元富45購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""058352""",台塑國票45購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""066454""",台積電元大47購24,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""06861P""",臺股指元大4C售11,0,0,0,"15,000","169,000","-154,000","15,000","169,000","-154,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"62,000","215,000","-153,000","62,000","215,000","-153,000"
"=""063558""",中502X永豐4C購01,0,0,0,"77,000","230,000","-153,000","77,000","230,000","-153,000"
"=""064147""",元大金富邦48購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"4,000","157,000","-153,000","4,000","157,000","-153,000"
"=""071018""",裕民統一54購01  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""071073""",中鋼群益4B購02  ,0,0,0,"59,000","212,000","-153,000","59,000","212,000","-153,000"
"=""071524""",裕民元大48購05  ,0,0,0,"12,000","165,000","-153,000","12,000","165,000","-153,000"
"=""072834""",東陽凱基49購01  ,0,0,0,"46,000","199,000","-153,000","46,000","199,000","-153,000"
6285  ,啟��            ,"48,000","90,000","-42,000","5,000","115,223","-110,223","53,000","205,223","-152,223"
"=""058884""",美時元大49購02  ,0,0,0,"263,000","415,000","-152,000","263,000","415,000","-152,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064713""",群光群益47購02  ,0,0,0,"40,000","192,000","-152,000","40,000","192,000","-152,000"
"=""070304""",勤誠國票49購01  ,0,0,0,"39,000","191,000","-152,000","39,000","191,000","-152,000"
"=""07080P""",聯發科元大48售06,0,0,0,"211,000","363,000","-152,000","211,000","363,000","-152,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"121,000","272,436","-151,436","121,000","272,436","-151,436"
2392  ,正崴            ,"84,329","184,363","-100,034","50,000","101,120","-51,120","134,329","285,483","-151,154"
2412  ,中華電          ,"4,000","173,000","-169,000","22,000","4,052","17,948","26,000","177,052","-151,052"
"=""050368""",萬海元大49購02  ,0,0,0,"56,000","207,000","-151,000","56,000","207,000","-151,000"
"=""060648""",長榮航中信48購01,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""065256""",亞航元富51購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""066620""",全新富邦49購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""067573""",全新富邦48購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""068718""",電子類凱基49購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""069475""",長榮元大49購05  ,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""070583""",大同元大48購02  ,0,0,0,"67,000","218,000","-151,000","67,000","218,000","-151,000"
"=""070682""",華邦電統一52購03,0,0,0,"6,000","157,000","-151,000","6,000","157,000","-151,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051324""",旺宏國票43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"147,000","297,000","-150,000","147,000","297,000","-150,000"
"=""053057""",迅得元大44購01  ,0,0,0,"14,000","164,000","-150,000","14,000","164,000","-150,000"
"=""053326""",國企2X群益45購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057950""",緯穎元大45購15  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059982""",長榮元大45購32  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060367""",世芯元大46購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063396""",聯發科群益46購10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065665""",所羅門凱基48購01,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""056000""",台達電元富49購01,0,0,0,"85,000","234,000","-149,000","85,000","234,000","-149,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""045051""",一詮國票55購01  ,0,0,0,"44,000","192,000","-148,000","44,000","192,000","-148,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""060790""",台灣50元富46購11,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""060817""",迅得元富46購01  ,0,0,0,"52,000","200,000","-148,000","52,000","200,000","-148,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""064041""",道瓊2X元大49購01,0,0,0,"5,000","153,000","-148,000","5,000","153,000","-148,000"
"=""066969""",大立光元大47購11,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""068889""",精銳元富48購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""068927""",立積元大49購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""057741""",立積元大45購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
2913  ,農林            ,0,"18,000","-18,000",0,"128,103","-128,103",0,"146,103","-146,103"
"=""052771""",迅得凱基47購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""055489""",一詮元大49購02  ,0,0,0,"5,000","151,000","-146,000","5,000","151,000","-146,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059023""",可成中信47購01  ,0,0,0,"95,000","241,000","-146,000","95,000","241,000","-146,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""062865""",金像電統一4A購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""06364P""",台積電國票46售07,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""064384""",南亞科富邦49購01,0,0,0,"169,000","315,000","-146,000","169,000","315,000","-146,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""065959""",華邦電元大47購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""066213""",台光電群益51購01,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""048224""",富邦金元富48購01,0,0,0,"56,000","200,000","-144,000","56,000","200,000","-144,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""057468""",上銀國票46購03  ,0,0,0,"19,000","163,000","-144,000","19,000","163,000","-144,000"
