Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078887""",星宇國票4A購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"135,000","151,000","-16,000","135,000","151,000","-16,000"
"=""079921""",臺指反中信55購01,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""08094P""",和大國票4B售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"44,000","60,000","-16,000","44,000","60,000","-16,000"
"=""08230P""",臺股指國票4A售12,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083332""",台光電統一54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083385""",聯發科元富51購04,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"249,000","265,000","-16,000","249,000","265,000","-16,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""086357""",創見凱基51購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086901""",宏達電統一61購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087639""",南電凱基51購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,496,000","1,511,560","-15,560","1,496,000","1,511,560","-15,560"
"=""006203""",元大MSCI台灣    ,0,0,0,"73,000","88,000","-15,000","73,000","88,000","-15,000"
"=""03016P""",臺股指法興3C售08,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04123P""",臺股指群益43售14,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052286""",堤維西國票43購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""05420P""",神達國票46售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06617P""",臺股指元富47售08,0,0,0,"861,000","876,000","-15,000","861,000","876,000","-15,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"56,000","71,000","-15,000","56,000","71,000","-15,000"
"=""06952P""",力積電國票48售02,0,0,0,"117,000","132,000","-15,000","117,000","132,000","-15,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070899""",台塑凱基49購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07346P""",臺股指群益48售29,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""073825""",材料元富59購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""073944""",碩天第一49購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""076103""",創意群益49購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076650""",中信金凱基49購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07717P""",大立光凱基49售03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""07760P""",南亞科元大49售11,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""07876P""",臺股指元富49售27,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079296""",臺指反國票4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""079713""",華新群益4C購01  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079903""",國企2X富邦53購01,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080362""",聯發科元大51購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080434""",A50正2永豐52購01,0,0,0,"80,000","95,000","-15,000","80,000","95,000","-15,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081132""",達運光統一51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082070""",精成科群益4C購02,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""082078""",大立光永豐4B購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083598""",台積電統一46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084119""",元日2X元大54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085586""",大立光群益4C購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""085741""",智易元大4C購03  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086264""",華友聯國票53購01,0,0,0,"98,000","113,000","-15,000","98,000","113,000","-15,000"
"=""087085""",大成鋼元大51購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087531""",來億富邦52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2038  ,海光            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2867  ,三商壽          ,"36,000",0,"36,000","64,000","114,219","-50,219","100,000","114,219","-14,219"
"=""00690 """,兆豐藍籌30      ,0,0,0,"101,023","115,105","-14,082","101,023","115,105","-14,082"
2354  ,鴻準            ,"58,000","51,012","6,988","1,000","22,000","-21,000","59,000","73,012","-14,012"
"=""03137P""",聯發科凱基3C售21,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03638P""",群臺2X元大41售03,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04072P""",T50正2元富44售01,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""04105P""",長榮台新42售02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04125P""",臺股指群益43售16,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""06006P""",長榮航群益46售06,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"46,000","60,000","-14,000","46,000","60,000","-14,000"
"=""07239P""",智原元大48售05  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""074268""",大成鋼群益49購04,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077941""",亞力統一43購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078584""",聯發科元大54購01,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""079333""",健策元大4A購01  ,0,0,0,"128,000","142,000","-14,000","128,000","142,000","-14,000"
"=""079608""",台積電群益54購10,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""08288P""",中信金國票4B售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083037""",台積電凱基4C購40,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083632""",玉晶光統一56購03,0,0,0,"57,000","71,000","-14,000","57,000","71,000","-14,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""084112""",牧德統一45購02  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"200,000","214,000","-14,000","200,000","214,000","-14,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086075""",滬深2X元大51購05,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""086145""",晶心科兆豐54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086781""",碩天永豐51購01  ,0,0,0,"76,000","90,000","-14,000","76,000","90,000","-14,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""086977""",力積電富邦51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086981""",光寶科統一57購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087504""",滬深2X群益51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087557""",南亞科元大51購14,0,0,0,"128,000","142,000","-14,000","128,000","142,000","-14,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""03535P""",矽格群益41售02  ,0,0,0,"1,746,000","1,759,000","-13,000","1,746,000","1,759,000","-13,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05937P""",台灣50元大47售09,0,0,0,"139,000","152,000","-13,000","139,000","152,000","-13,000"
"=""06188P""",電子類國票46售07,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""070302""",志強國票4A購02  ,0,0,0,"100,000","113,000","-13,000","100,000","113,000","-13,000"
"=""073122""",海華國票4B購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""07487P""",日月光元富49售02,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""075031""",富華新群益49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075420""",元日2X元大57購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075665""",台積電中信49購07,0,0,0,"132,000","145,000","-13,000","132,000","145,000","-13,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079330""",新日興元大4A購01,0,0,0,"99,000","112,000","-13,000","99,000","112,000","-13,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080412""",中砂統一59購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"46,000","59,000","-13,000","46,000","59,000","-13,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"67,000","80,000","-13,000","67,000","80,000","-13,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084228""",台光電永豐52購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08531P""",A50正2元大4C售02,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""08537P""",創意元大4A售07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085830""",創意國泰52購02  ,0,0,0,"423,000","436,000","-13,000","423,000","436,000","-13,000"
"=""086266""",中砂國票52購01  ,0,0,0,"160,000","173,000","-13,000","160,000","173,000","-13,000"
"=""086602""",華城永豐53購02  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""086729""",中砂元大51購07  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""087096""",微星元大51購02  ,0,0,0,"32,000","45,000","-13,000","32,000","45,000","-13,000"
"=""087206""",國票金中信51購02,0,0,0,"74,000","87,000","-13,000","74,000","87,000","-13,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2753  ,八方雲集        ,"2,000",0,"2,000",0,"15,000","-15,000","2,000","15,000","-13,000"
3704  ,合勤控          ,0,"10,000","-10,000",0,"3,000","-3,000",0,"13,000","-13,000"
1817  ,凱撒衛          ,0,"13,000","-13,000","4,000","3,474",526,"4,000","16,474","-12,474"
"=""006207""",復華滬深        ,0,0,0,"39,675","52,000","-12,325","39,675","52,000","-12,325"
1308  ,亞聚            ,"10,000","22,239","-12,239",0,0,0,"10,000","22,239","-12,239"
3708  ,上緯投控        ,"4,000","3,891",109,0,"12,219","-12,219","4,000","16,110","-12,110"
"=""03450P""",聯發科統一41售05,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03522P""",大立光元富41售08,0,0,0,"56,000","68,000","-12,000","56,000","68,000","-12,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04282P""",台光電元大43售09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05208P""",京元電元大44售07,0,0,0,"108,000","120,000","-12,000","108,000","120,000","-12,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""062385""",創意凱基46購07  ,0,0,0,"178,000","190,000","-12,000","178,000","190,000","-12,000"
"=""06491P""",大立光統一47售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""06834P""",南亞科統一51售03,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07261P""",智原群益48售05  ,0,0,0,"35,000","47,000","-12,000","35,000","47,000","-12,000"
"=""074217""",大成鋼凱基49購08,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07633P""",台積電富邦51售04,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""077025""",台積電群益49購43,0,0,0,"48,000","60,000","-12,000","48,000","60,000","-12,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078178""",台積電元富4A購27,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078227""",台積電永豐4A購13,0,0,0,"623,000","635,000","-12,000","623,000","635,000","-12,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079684""",滬深2X元大51購03,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"51,000","63,000","-12,000","51,000","63,000","-12,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081036""",健策元富4B購02  ,0,0,0,"121,000","133,000","-12,000","121,000","133,000","-12,000"
"=""081074""",萬海中信4B購01  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""081391""",立積元大4B購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""081671""",A50正2元大53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082601""",台積電群益4C購13,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""083482""",長華國票4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""085542""",中砂元大54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085610""",創意永豐53購01  ,0,0,0,"29,000","41,000","-12,000","29,000","41,000","-12,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086673""",智伸科統一55購01,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087652""",亞德客凱基51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08889P""",智原元大4B售13  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
2007  ,燁興            ,"5,000",0,"5,000",0,"17,000","-17,000","5,000","17,000","-12,000"
5871A ,中租-KY甲特     ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
6196  ,帆宣            ,"5,000","15,833","-10,833","2,000","3,000","-1,000","7,000","18,833","-11,833"
6669  ,緯穎            ,"56,000","38,926","17,074","3,000","31,109","-28,109","59,000","70,035","-11,035"
3030  ,德律            ,"4,000","8,008","-4,008",0,"7,003","-7,003","4,000","15,011","-11,011"
"=""00709 """,富邦歐洲        ,0,0,0,"61,000","72,000","-11,000","61,000","72,000","-11,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"151,000","162,000","-11,000","151,000","162,000","-11,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03995P""",台積電群益42售31,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04095P""",台灣50元大44售06,0,0,0,"13,000","24,000","-11,000","13,000","24,000","-11,000"
"=""05904P""",T50正2凱基48售03,0,0,0,"21,000","32,000","-11,000","21,000","32,000","-11,000"
"=""05911P""",長榮航中信46售03,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""05929P""",金像電群益4C售01,0,0,0,"320,000","331,000","-11,000","320,000","331,000","-11,000"
"=""06258P""",世芯元富46售15  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06756P""",所羅門群益47售04,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""07242P""",臺股指元大48售27,0,0,0,"74,000","85,000","-11,000","74,000","85,000","-11,000"
"=""074194""",建準永豐49購01  ,0,0,0,"500,000","511,000","-11,000","500,000","511,000","-11,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076589""",大立光永豐49購06,0,0,0,"864,000","875,000","-11,000","864,000","875,000","-11,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080407""",台積電富邦55購01,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""080884""",和大元大4B購03  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
