Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1710  ,東聯            ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
2106  ,建大            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2882A ,國泰特          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6670  ,復盛應用        ,"10,000",0,"10,000","1,000","5,000","-4,000","11,000","5,000","6,000"
1789  ,神隆            ,"9,000",4,"8,996",0,"3,000","-3,000","9,000","3,004","5,996"
"=""00865B""",國泰US短期公債  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""030032""",全新群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030207""",京元電元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030236""",台積電富邦53購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030356""",南亞元大52購07  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""030403""",欣興群益55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030472""",台玻元富52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030503""",正文國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,"38,000","33,000","5,000","38,000","33,000","5,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031091""",神達永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031100""",億泰元富52購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031233""",建準元大52購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031442""",智伸科元富52購01,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""031446""",臺股指元富55購04,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""031451""",聯發科國泰54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031687""",神達元富53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031765""",聯詠元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031778""",SGBR2X中信57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031817""",華泰富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032016""",大成鋼群益52購04,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""032081""",聯發科凱基54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032195""",精成科凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032422""",景碩群益56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032497""",亞光永豐53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032533""",精成科凱基53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032565""",光罩國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032778""",鴻海群益52購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032788""",華航群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032862""",所羅門富邦53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033116""",立積群益52購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033135""",大亞元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033360""",創意群益52購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033597""",富世達統一64購01,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"56,000","51,000","5,000","56,000","51,000","5,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033739""",台化國泰53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"260,000","255,000","5,000","260,000","255,000","5,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033940""",菱光國票54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""033973""",龍德船統一5A購01,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""034240""",友達元大53購01  ,0,0,0,"147,000","142,000","5,000","147,000","142,000","5,000"
"=""034346""",億泰國票56購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""034711""",陽明統一49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035641""",海悅群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036013""",神基元大54購05  ,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""036207""",定穎控凱基54購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036601""",承業醫元富53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04480P""",台積電中信44售06,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05892P""",台灣50群益46售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""06189P""",金融類國票46售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06344P""",世芯國票48售09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""06400P""",上銀元富46售07  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06584P""",A50正2元富47售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066869""",聯發科元富47購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06957P""",台積電元大48售29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06959P""",長榮元大48售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07101P""",微星群益4C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071132""",裕民元大48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07131P""",大立光凱基48售08,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07186P""",立隆電國票49售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07218P""",臺股指富邦49售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073110""",科妍國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07320P""",南亞科元富48售05,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073569""",欣興群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074785""",大亞元大49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075597""",材料元大49購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075728""",美利達凱基49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076016""",力成元大49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076410""",國企2X凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076937""",晟銘電台新49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077125""",義隆元大49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077585""",長榮元大51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077626""",T50正2群益4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078750""",元金2X凱基51購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078848""",臺股指群益4B購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079473""",滬深2X富邦51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079699""",新日興元大4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080159""",亞力統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080628""",台積電永豐4B購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080714""",虎航元大4B購01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080879""",臺股指群益54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080912""",台光電元富4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081160""",華晶科國票4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081161""",建漢國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081262""",A50正2國票4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081336""",金像電統一54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081673""",台積電元大4B購27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081963""",上緯控國票4B購01,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082091""",志聖統一55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082329""",精成科元大4B購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082463""",精成科元大4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082641""",臺指反中信5C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082681""",力積電國票51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082760""",智易凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082811""",訊連國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082850""",神達元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082883""",台積電富邦52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"94,000","89,000","5,000","94,000","89,000","5,000"
"=""083086""",南亞科永豐52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083183""",正崴統一56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083376""",富世達凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083531""",海華群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083570""",德律凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083959""",中砂元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084164""",滬深2X凱基54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084198""",T50正2元富4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084343""",臺股指群益4C購19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084443""",全訊統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085092""",創意國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085487""",T50反1元富4C購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085745""",世芯元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086185""",台光電群益51購05,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""086320""",世芯元大51購27  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""086371""",大聯大凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086383""",東哥凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086581""",緯創群益51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086587""",世芯群益51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086682""",潤泰新統一57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086810""",力積電凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087006""",南電統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087040""",南電元富57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087054""",華通國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087154""",復盛國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087372""",台積電元大52購11,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""087386""",智原元大57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087421""",精成科元富51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087440""",華碩群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"32,000","27,000","5,000","32,000","27,000","5,000"
"=""088073""",台郡元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"103,000","98,000","5,000","103,000","98,000","5,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088469""",聯茂元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088537""",光罩群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088605""",緯創凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088608""",世芯凱基51購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088653""",建準永豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088733""",群創元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088759""",貿聯統一58購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088790""",FB越南凱基51購01,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""088845""",眾達國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089287""",晶心科中信51購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""089288""",台玻統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089342""",連加凱基51購06  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089379""",中興電元富51購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""089480""",順德元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089595""",台玻凱基51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089654""",南亞統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2480  ,敦陽科          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2851  ,中再保          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3048  ,益登            ,"1,000",0,"1,000","4,000",0,"4,000","5,000",0,"5,000"
3049  ,精金            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3528  ,安馳            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6672  ,騰輝電子-KY     ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6781  ,AES-KY          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9933  ,中鼎            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9940  ,信義            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2206  ,三陽工業        ,0,25,-25,"5,000",0,"5,000","5,000",25,"4,975"
1319  ,東陽            ,"5,000",717,"4,283",0,0,0,"5,000",717,"4,283"
3036  ,文曄            ,"6,012",0,"6,012",0,"2,000","-2,000","6,012","2,000","4,012"
"=""030065""",金像電永豐52購07,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030139""",AES國票52購01   ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030314""",上品永豐52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030389""",泰金寶元大52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030416""",台達電永豐52購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031052""",聯發科群益52購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031075""",光寶科永豐54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031367""",長榮太國票58購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032020""",金像電群益53購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032144""",洋基元大53購02  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"487,000","483,000","4,000","487,000","483,000","4,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032449""",中鋼元大53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032562""",華通國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032597""",大亞元大53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032655""",燿華群益52購02  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""032803""",緯穎群益52購10  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""032926""",台達電元富52購04,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"169,000","165,000","4,000","169,000","165,000","4,000"
"=""033111""",德律群益52購05  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""033125""",T50正2元大55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033599""",中砂中信52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033908""",緯創元富58購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""034223""",滬深2X元大58購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035322""",滬深2X統一57購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035587""",京元電元大54購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035762""",達麗統一5C購01  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""036273""",達興元大54購08  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""036647""",群光永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05837P""",台灣50元富46售12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05965P""",台灣50元富46售16,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"182,000","178,000","4,000","182,000","178,000","4,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""06945P""",台光電元大48售06,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071720""",立積國泰49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074601""",台塑化元大49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077133""",晟銘電元大49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078647""",元油反中信4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079630""",大立光中信4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080559""",富邦金群益4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080867""",T50反1群益51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081674""",台積電元大51購38,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082243""",精成科國泰4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082368""",陽明凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082667""",晶豪科統一49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082833""",台積電凱基4A購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082836""",台光電元大4C購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083535""",精成科群益4C購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
