Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071696""",矽格群益48購02  ,0,0,0,"212,000","218,000","-6,000","212,000","218,000","-6,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071994""",南亞科國票49購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072025""",大成鋼元大51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072431""",三芳凱基49購01  ,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""072438""",順德凱基49購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""072946""",中502X元大51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073116""",一詮國票49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073129""",台泥元大4B購03  ,0,0,0,"84,000","90,000","-6,000","84,000","90,000","-6,000"
"=""073649""",聯發科元大49購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073755""",T50反1元富44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073965""",中502X國票4B購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074326""",美費半元大4A購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""074413""",精元第一49購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""074635""",信錦統一43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074674""",大同群益49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2701  ,萬企            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3518  ,柏騰            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
"=""0051  """,元大中型100     ,0,0,0,"7,665","12,808","-5,143","7,665","12,808","-5,143"
"=""0061  """,元大寶滬深      ,0,"10,000","-10,000","8,426","3,485","4,941","8,426","13,485","-5,059"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03302P""",日月光元富41售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03502P""",台灣50元大41售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03529P""",台積電元大41售52,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03577P""",漢唐凱基41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""04093P""",臺股指國票42售17,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04211P""",臺股指元大42售30,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043755""",金像電國泰56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045036""",台積電元富55購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""04868P""",滬深2X國票45售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048736""",材料元大43購30  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048962""",T50反1元大43購05,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""04938P""",金融類國票44售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""049632""",A50正2凱基43購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05033P""",臺股指凱基45售39,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05117P""",台積電凱基45售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05149P""",臺股指元大45售27,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051882""",定穎控中信44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052285""",中興電國票44購03,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""052638""",矽力國票45購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""053710""",中502X群益4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05395P""",元金2X國票47售01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""054199""",智原元富47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05441P""",新日興中信45售01,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05477P""",臺股指群益46售12,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055512""",臺股指元大45購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055533""",台塑國泰46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055920""",美債2X元大45購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""056380""",威盛元大45購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""056486""",天鈺國票45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058377""",精金國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058664""",臺股指凱基4B購06,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059306""",中砂群益45購11  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059923""",同欣電群益45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059977""",正崴元大45購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060020""",堤維西第一46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060158""",友訊元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060177""",一詮元大46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060448""",友達群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060982""",美時群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061048""",智易元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061315""",新日興富邦48購01,0,0,0,"68,000","73,000","-5,000","68,000","73,000","-5,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061715""",遠東新永豐46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061830""",臺股指凱基49購17,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062184""",金像電永豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062274""",T50反1群益48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062582""",陽明元大47購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062587""",凱基金元大4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062785""",臺股指群益49購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062839""",所羅門中信48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062841""",金像電中信47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062969""",聯發科元大46購12,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063250""",智原元大4B購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""063275""",上銀統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063545""",T50反1元富4C購03,0,0,0,"43,000","48,000","-5,000","43,000","48,000","-5,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""063921""",元債2X國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""064132""",祥碩群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064217""",日月光永豐4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064432""",洋基凱基46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064473""",臺股指元大48購16,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064861""",滬深2X群益47購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""065030""",鴻海元大47購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065120""",元債2X群益51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065315""",智原統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065459""",潤隆國票49購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065589""",所羅門國票48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""065736""",日電貿元大47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065749""",精成科統一3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065899""",長榮航凱基47購03,0,0,0,"63,000","68,000","-5,000","63,000","68,000","-5,000"
"=""066109""",華晶科凱基47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066209""",華邦電群益47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066299""",愛普元大47購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066399""",微星國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067611""",大眾控群益3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067621""",台化統一51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067788""",台化元富47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067991""",佳能國泰48購01  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""068035""",大立光元大47購22,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""068062""",亞力凱基48購01  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""068232""",永道群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068634""",力積電元大48購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068803""",大成鋼國票49購01,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"410,000","415,000","-5,000","410,000","415,000","-5,000"
"=""069332""",台灣50凱基48購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069459""",上銀元大48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069464""",台積電元大48購38,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""069547""",上銀群益48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069563""",世芯群益48購21  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069793""",偉訓統一52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""069797""",精銳統一56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""069951""",台積電群益48購22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070264""",川湖元富49購04  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""070368""",富邦金凱基48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070506""",神達統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070509""",永崴控統一52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071358""",大成鋼元大48購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071372""",新日興元大4C購02,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""071435""",台積電國票4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071467""",群創統一52購04  ,0,0,0,"332,000","337,000","-5,000","332,000","337,000","-5,000"
"=""071520""",華邦電元大48購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"99,000","104,000","-5,000","99,000","104,000","-5,000"
"=""071876""",華城永豐49購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""071897""",亞力統一52購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""072176""",興富發國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072241""",台積電元大48購58,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072363""",滬深2X元富48購11,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072712""",三芳元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072986""",精成科元大49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073211""",上証2X國票4A購02,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""073299""",台積電凱基4C購14,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073399""",群創元富41購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073519""",金像電凱基49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073648""",聯發科元大49購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073863""",新日興元大4B購01,0,0,0,"89,000","94,000","-5,000","89,000","94,000","-5,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,"46,000","51,000","-5,000","46,000","51,000","-5,000"
"=""073992""",富世達永豐4A購01,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""074002""",美律統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074101""",新興群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074271""",智邦群益49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074328""",美費半元大4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074375""",勤誠元大49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074564""",和大元大49購07  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074704""",台積電元富49購35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1342  ,八貫            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2069  ,運錩            ,"5,000","10,000","-5,000",0,0,0,"5,000","10,000","-5,000"
2509  ,全坤建          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2888A ,新光金甲特      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3622  ,洋華            ,"5,000","10,000","-5,000",0,0,0,"5,000","10,000","-5,000"
6715  ,嘉基            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8442  ,威宏-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4958  ,臻鼎-KY         ,"80,000","166,000","-86,000","106,249","25,000","81,249","186,249","191,000","-4,751"
"=""03082P""",臺股指元大42售09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03716P""",英業達群益43售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""03971P""",台積電凱基43售49,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04084P""",聯發科永豐43售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044096""",創見凱基57購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04454P""",台灣50凱基45售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04481P""",臺股指中信45售01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046354""",臺股指元大44購17,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""050327""",華通永豐45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05095P""",台積電群益46售15,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05152P""",臺股指元大45售30,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""052268""",華紙元富46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05230P""",元上證元富45售01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""052660""",宏達電永豐46購01,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"105,000","109,000","-4,000","105,000","109,000","-4,000"
"=""054443""",京元電群益49購01,0,0,0,"96,000","100,000","-4,000","96,000","100,000","-4,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05543P""",臺股指元富45售05,0,0,0,"206,000","210,000","-4,000","206,000","210,000","-4,000"
"=""05569P""",香港2X元大45售05,0,0,0,"76,000","80,000","-4,000","76,000","80,000","-4,000"
"=""055713""",中502X元大44購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055826""",世芯群益48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
