Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084852""",聯發科統一49購03,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""041621""",立隆電永豐54購01,0,0,0,"90,000","254,000","-164,000","90,000","254,000","-164,000"
"=""046174""",材料統一47購01  ,0,0,0,"16,000","180,000","-164,000","16,000","180,000","-164,000"
"=""047984""",台達電元大45購03,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""053818""",緯創國票47購02  ,0,0,0,"312,000","476,000","-164,000","312,000","476,000","-164,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"57,000","221,000","-164,000","57,000","221,000","-164,000"
"=""036330""",定穎控元富53購02,0,0,0,"35,000","198,000","-163,000","35,000","198,000","-163,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""045442""",晟銘電元大55購05,0,0,0,"141,000","304,000","-163,000","141,000","304,000","-163,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"6,000","169,000","-163,000","6,000","169,000","-163,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"172,000","335,000","-163,000","172,000","335,000","-163,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"21,000","184,000","-163,000","21,000","184,000","-163,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"3,000","166,000","-163,000","3,000","166,000","-163,000"
"=""051095""",川湖群益43購06  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""051769""",聯發科國泰45購07,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""056300""",華友聯永豐46購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""065619""",緯創凱基43購01  ,0,0,0,"151,000","314,000","-163,000","151,000","314,000","-163,000"
2892  ,第一金          ,"107,000","274,195","-167,195","48,000","43,000","5,000","155,000","317,195","-162,195"
"=""036766""",T50反1元大53購07,0,0,0,"287,000","449,000","-162,000","287,000","449,000","-162,000"
"=""037738""",文曄國票53購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""044608""",南亞統一6B購01  ,0,0,0,"105,000","267,000","-162,000","105,000","267,000","-162,000"
"=""045498""",華新科國票56購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047661""",世芯群益44購08  ,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""047932""",聯發科永豐45購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"59,000","221,000","-162,000","59,000","221,000","-162,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""050806""",所羅門永豐43購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""053588""",亞光統一49購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""056076""",天鈺群益46購03  ,0,0,0,"12,000","174,000","-162,000","12,000","174,000","-162,000"
"=""058512""",創意凱基4B購01  ,0,0,0,"86,000","248,000","-162,000","86,000","248,000","-162,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047712""",欣興元大43購25  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""049094""",群創元大43購09  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"69,000","230,000","-161,000","69,000","230,000","-161,000"
"=""058861""",智原凱基47購01  ,0,0,0,"4,000","165,000","-161,000","4,000","165,000","-161,000"
"=""035826""",強茂元大54購06  ,0,0,0,"103,000","263,000","-160,000","103,000","263,000","-160,000"
"=""041252""",強茂群益56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046615""",欣興台新42購01  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""046848""",祥碩元大43購04  ,0,0,0,"9,000","169,000","-160,000","9,000","169,000","-160,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"143,000","303,000","-160,000","143,000","303,000","-160,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052343""",臺股指中信46購04,0,0,0,"310,000","470,000","-160,000","310,000","470,000","-160,000"
"=""053074""",友達富邦44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053215""",華城富邦46購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054492""",天鈺元大44購02  ,0,0,0,"21,000","181,000","-160,000","21,000","181,000","-160,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055394""",川湖台新44購01  ,0,0,0,"32,000","192,000","-160,000","32,000","192,000","-160,000"
"=""055462""",世芯群益44購12  ,0,0,0,"106,000","266,000","-160,000","106,000","266,000","-160,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""056310""",世芯永豐45購08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057277""",台達電富邦45購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057281""",華航富邦47購01  ,0,0,0,"9,000","169,000","-160,000","9,000","169,000","-160,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040555""",T50正2國泰55購02,0,0,0,"154,000","313,000","-159,000","154,000","313,000","-159,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""047010""",材料元大44購04  ,0,0,0,"78,000","237,000","-159,000","78,000","237,000","-159,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""048919""",文曄永豐44購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""049807""",碩天元大49購01  ,0,0,0,"108,000","267,000","-159,000","108,000","267,000","-159,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""051544""",迎廣群益44購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"110,000","269,000","-159,000","110,000","269,000","-159,000"
"=""055483""",全新元大47購03  ,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""057199""",友達永豐45購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"40,000","199,000","-159,000","40,000","199,000","-159,000"
"=""083441""",台積電統一45購03,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""035381""",泓德統一59購01  ,0,0,0,"43,000","201,000","-158,000","43,000","201,000","-158,000"
"=""047875""",大立光元富48購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""049256""",晟銘電元大43購07,0,0,0,"264,000","422,000","-158,000","264,000","422,000","-158,000"
"=""050140""",欣興凱基44購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""050807""",所羅門永豐44購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"172,000","330,000","-158,000","172,000","330,000","-158,000"
"=""052871""",聯發科永豐47購01,0,0,0,"44,000","202,000","-158,000","44,000","202,000","-158,000"
"=""056505""",東陽凱基45購01  ,0,0,0,"64,000","222,000","-158,000","64,000","222,000","-158,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""045586""",台積電統一52購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""047141""",祥碩群益43購01  ,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""056110""",世芯元大44購24  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""043724""",志強元大55購01  ,0,0,0,"156,000","312,000","-156,000","156,000","312,000","-156,000"
"=""046275""",華碩凱基43購03  ,0,0,0,"2,000","158,000","-156,000","2,000","158,000","-156,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"178,000","334,000","-156,000","178,000","334,000","-156,000"
"=""049351""",中信金國票44購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""049806""",碩天元大46購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050067""",聯發科中信43購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054947""",欣興永豐44購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""055130""",聯發科國泰46購05,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""056109""",世芯元大44購23  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""034716""",南電凱基58購03  ,0,0,0,"3,000","158,000","-155,000","3,000","158,000","-155,000"
"=""036350""",富世達國票54購01,0,0,0,"16,000","171,000","-155,000","16,000","171,000","-155,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"21,000","176,000","-155,000","21,000","176,000","-155,000"
"=""044733""",金像電元大55購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""045964""",金寶統一48購01  ,0,0,0,"48,000","203,000","-155,000","48,000","203,000","-155,000"
"=""047722""",材料元大44購06  ,0,0,0,"203,000","358,000","-155,000","203,000","358,000","-155,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""056063""",全新群益46購05  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""056111""",世芯元大44購25  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""057093""",日月光元大47購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"290,000","445,000","-155,000","290,000","445,000","-155,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"4,000","159,000","-155,000","4,000","159,000","-155,000"
"=""033517""",台積電群益53購05,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""040393""",台積電元富6A購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""042944""",智邦元大59購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""045051""",一詮國票55購01  ,0,0,0,"61,000","215,000","-154,000","61,000","215,000","-154,000"
"=""046824""",台達電元大43購07,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""047200""",世芯元大43購23  ,0,0,0,"133,000","287,000","-154,000","133,000","287,000","-154,000"
"=""049873""",晟銘電統一51購01,0,0,0,"134,000","288,000","-154,000","134,000","288,000","-154,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053872""",亞光群益44購03  ,0,0,0,"22,000","176,000","-154,000","22,000","176,000","-154,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"13,000","167,000","-154,000","13,000","167,000","-154,000"
"=""054421""",所羅門元富45購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""054872""",凱基金元大44購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""055218""",創意永豐46購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""057085""",創意元大4B購02  ,0,0,0,"95,000","249,000","-154,000","95,000","249,000","-154,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,"77,000","231,000","-154,000","77,000","231,000","-154,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""080428""",長榮航中信4B購01,0,0,0,"4,000","158,000","-154,000","4,000","158,000","-154,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
6282  ,康舒            ,"32,000","147,000","-115,000","57,000","96,000","-39,000","89,000","243,000","-154,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"88,000","241,000","-153,000","88,000","241,000","-153,000"
"=""050679""",T50正2元富51購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""052953""",橋椿群益44購01  ,0,0,0,"40,000","193,000","-153,000","40,000","193,000","-153,000"
"=""05490P""",景碩國票46售03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""055395""",健策台新44購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""058827""",創意永豐46購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""082803""",皇昌國票52購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""031460""",T50反1元大53購04,0,0,0,"255,000","407,000","-152,000","255,000","407,000","-152,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""048349""",川湖第一48購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""049832""",達興群益45購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""052459""",致茂元富44購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""053226""",滬深2X元大44購09,0,0,0,"58,000","210,000","-152,000","58,000","210,000","-152,000"
"=""054089""",台積電富邦44購03,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""054477""",全新元大47購01  ,0,0,0,"7,000","159,000","-152,000","7,000","159,000","-152,000"
"=""054910""",聯發科群益44購14,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""057717""",華碩元大45購07  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""058895""",漢唐元大45購04  ,0,0,0,"27,000","179,000","-152,000","27,000","179,000","-152,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"92,000","244,000","-152,000","92,000","244,000","-152,000"
6449  ,鈺邦            ,"2,000","4,152","-2,152","2,000","151,000","-149,000","4,000","155,152","-151,152"
"=""034474""",AES元大58購02   ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""036788""",南亞科元大54購07,0,0,0,"84,000","235,000","-151,000","84,000","235,000","-151,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"175,000","326,000","-151,000","175,000","326,000","-151,000"
"=""045490""",大成鋼國票56購01,0,0,0,"3,000","154,000","-151,000","3,000","154,000","-151,000"
"=""046431""",台積電統一4A購05,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""047451""",中興電富邦46購01,0,0,0,"13,000","164,000","-151,000","13,000","164,000","-151,000"
"=""050770""",技嘉元大43購11  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""052156""",天鈺元大43購03  ,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""055422""",川湖永豐46購02  ,0,0,0,"8,000","159,000","-151,000","8,000","159,000","-151,000"
"=""057138""",群創群益45購04  ,0,0,0,"36,000","187,000","-151,000","36,000","187,000","-151,000"
"=""058818""",金寶永豐47購02  ,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""058946""",祥碩群益45購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""079686""",川湖統一43購03  ,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""00635U""",期元大S&P黃金   ,0,"90,000","-90,000","149,227","209,268","-60,041","149,227","299,268","-150,041"
"=""034568""",南電元富53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036678""",神達凱基54購09  ,0,0,0,"110,000","260,000","-150,000","110,000","260,000","-150,000"
"=""037813""",新日興群益55購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039540""",台勝科群益54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040699""",富世達元大57購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040985""",T50反1中信64購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041819""",華新科群益55購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042901""",建準富邦57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045034""",東元元富55購01  ,0,0,0,"35,000","185,000","-150,000","35,000","185,000","-150,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045428""",微星元大55購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045956""",可成富邦43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046305""",上銀元大43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046674""",大立光元大43購17,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046985""",鴻海元大43購32  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046997""",聯發科元大43購23,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047187""",聯發科元大43購27,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047597""",緯創凱基43購08  ,0,0,0,"22,000","172,000","-150,000","22,000","172,000","-150,000"
"=""047702""",京元電元大43購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047794""",聯發科元大44購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047991""",京元電元大43購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048604""",愛山林國票42購04,0,0,0,"300,000","450,000","-150,000","300,000","450,000","-150,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"70,000","220,000","-150,000","70,000","220,000","-150,000"
"=""049240""",上銀元大43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"142,000","292,000","-150,000","142,000","292,000","-150,000"
"=""050865""",川湖元大43購08  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051352""",新美齊凱基44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"200,000","350,000","-150,000","200,000","350,000","-150,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054037""",上銀元大46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055303""",聯發科元大44購11,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055949""",世芯元大44購22  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056591""",勤誠元大45購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056711""",世芯元大45購10  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""056893""",京元電元大45購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057928""",技嘉元大45購16  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058090""",鴻海元大45購27  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058773""",微星元大45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""059551""",華城元大45購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059561""",智邦元大45購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059581""",緯創元大45購34  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059763""",緯創元大45購36  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059989""",凱基金元大45購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083734""",台積電凱基49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086653""",可寧衛凱基52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08674T""",T50正2元大3C售01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040539""",南電元富54購06  ,0,0,0,"157,000","306,000","-149,000","157,000","306,000","-149,000"
"=""046846""",玉晶光元大43購11,0,0,0,"7,000","156,000","-149,000","7,000","156,000","-149,000"
"=""051273""",台積電永豐43購26,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""053236""",華城元大47購01  ,0,0,0,"10,000","159,000","-149,000","10,000","159,000","-149,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"21,000","170,000","-149,000","21,000","170,000","-149,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"11,000","160,000","-149,000","11,000","160,000","-149,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""033505""",台塑化元大53購01,0,0,0,"106,000","254,000","-148,000","106,000","254,000","-148,000"
"=""038990""",國巨統一58購05  ,0,0,0,"3,000","151,000","-148,000","3,000","151,000","-148,000"
"=""046447""",全新統一48購04  ,0,0,0,"31,000","179,000","-148,000","31,000","179,000","-148,000"
"=""046655""",世芯群益42購08  ,0,0,0,"228,000","376,000","-148,000","228,000","376,000","-148,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""054669""",致茂元大46購02  ,0,0,0,"59,000","207,000","-148,000","59,000","207,000","-148,000"
"=""057699""",京元電富邦47購01,0,0,0,"127,000","275,000","-148,000","127,000","275,000","-148,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""046105""",世芯群益42購06  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
