Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036391""",采鈺元大57購02  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""035855""",富世達元大54購18,0,0,0,"15,000","504,000","-489,000","15,000","504,000","-489,000"
"=""036645""",英業達永豐54購01,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""043017""",台光電永豐56購02,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""043775""",碩天元富55購01  ,0,0,0,"237,000","726,000","-489,000","237,000","726,000","-489,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""033021""",強茂元大53購01  ,0,0,0,"22,000","509,000","-487,000","22,000","509,000","-487,000"
"=""041949""",創見國票55購01  ,0,0,0,"88,000","575,000","-487,000","88,000","575,000","-487,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"39,000","525,200","-486,200","39,000","525,200","-486,200"
"=""037964""",國巨群益57購02  ,0,0,0,"10,000","495,000","-485,000","10,000","495,000","-485,000"
"=""042801""",台灣50國票55購01,0,0,0,"125,000","610,000","-485,000","125,000","610,000","-485,000"
"=""037343""",智原統一4C購01  ,0,0,0,"301,000","785,000","-484,000","301,000","785,000","-484,000"
"=""044227""",神達元富55購03  ,0,0,0,"16,000","499,000","-483,000","16,000","499,000","-483,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"31,000","514,000","-483,000","31,000","514,000","-483,000"
"=""038577""",國產國票55購01  ,0,0,0,"41,000","523,000","-482,000","41,000","523,000","-482,000"
"=""036133""",京元電中信59購02,0,0,0,"10,000","491,000","-481,000","10,000","491,000","-481,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"380,000","858,000","-478,000","380,000","858,000","-478,000"
"=""037715""",美律元富53購01  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"43,000","515,000","-472,000","43,000","515,000","-472,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"471,000","941,000","-470,000","471,000","941,000","-470,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"63,000","532,000","-469,000","63,000","532,000","-469,000"
"=""031758""",聯發科元大52購15,0,0,0,"88,000","549,000","-461,000","88,000","549,000","-461,000"
"=""034917""",中興電國票54購01,0,0,0,"3,000","464,000","-461,000","3,000","464,000","-461,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""040934""",臺股指元富54購13,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""033393""",宏達電國票58購01,0,0,0,"136,000","595,000","-459,000","136,000","595,000","-459,000"
"=""083382""",南亞科元富56購02,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""04748P""",興富發元大44售01,0,0,0,"40,000","497,000","-457,000","40,000","497,000","-457,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"476,000","927,000","-451,000","476,000","927,000","-451,000"
"=""036103""",定穎控永豐56購01,0,0,0,"40,000","488,000","-448,000","40,000","488,000","-448,000"
"=""038245""",中砂元大53購03  ,0,0,0,"1,000","447,000","-446,000","1,000","447,000","-446,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"135,000","581,000","-446,000","135,000","581,000","-446,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"7,000","451,000","-444,000","7,000","451,000","-444,000"
"=""089544""",新日興富邦54購02,0,0,0,"25,000","469,000","-444,000","25,000","469,000","-444,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"10,000","452,000","-442,000","10,000","452,000","-442,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"891,000","1,330,000","-439,000","891,000","1,330,000","-439,000"
"=""036172""",緯創國票58購01  ,0,0,0,"15,000","453,000","-438,000","15,000","453,000","-438,000"
"=""041546""",富世達元大59購02,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"290,000","727,000","-437,000","290,000","727,000","-437,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"110,000","546,000","-436,000","110,000","546,000","-436,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"29,000","462,000","-433,000","29,000","462,000","-433,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""030151""",聯發科統一54購01,0,0,0,"548,000","979,000","-431,000","548,000","979,000","-431,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""042320""",T50正2元富54購12,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
6271  ,同欣電          ,"394,377","632,691","-238,314","70,000","261,000","-191,000","464,377","893,691","-429,314"
"=""043636""",創見凱基56購01  ,0,0,0,"4,000","433,000","-429,000","4,000","433,000","-429,000"
"=""00757 """,統一FANG+       ,0,0,0,"232,000","658,894","-426,894","232,000","658,894","-426,894"
"=""034063""",達興群益53購02  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""037567""",華邦電元大54購09,0,0,0,"45,000","468,000","-423,000","45,000","468,000","-423,000"
"=""037972""",玉晶光群益53購05,0,0,0,"355,000","778,000","-423,000","355,000","778,000","-423,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"104,000","524,000","-420,000","104,000","524,000","-420,000"
"=""043071""",大立光元大55購01,0,0,0,"90,000","509,000","-419,000","90,000","509,000","-419,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"211,000","629,000","-418,000","211,000","629,000","-418,000"
"=""038142""",富世達群益53購06,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""040526""",陽明永豐55購01  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"50,000","467,000","-417,000","50,000","467,000","-417,000"
"=""044338""",金像電元大5A購05,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""036870""",精成科統一58購04,0,0,0,"122,000","534,000","-412,000","122,000","534,000","-412,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""07916P""",群創國票49售02  ,0,0,0,"90,000","499,000","-409,000","90,000","499,000","-409,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"84,000","491,000","-407,000","84,000","491,000","-407,000"
"=""044332""",台積電元大55購21,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""039324""",南茂群益55購02  ,0,0,0,"67,000","472,000","-405,000","67,000","472,000","-405,000"
"=""042105""",臺股指富邦54購12,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""036425""",台達電群益54購04,0,0,0,"11,000","413,000","-402,000","11,000","413,000","-402,000"
"=""036744""",華通群益53購04  ,0,0,0,"50,000","452,000","-402,000","50,000","452,000","-402,000"
"=""044369""",南電元大55購08  ,0,0,0,"14,000","416,000","-402,000","14,000","416,000","-402,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""07342P""",臺股指群益48售25,0,0,0,"239,000","640,000","-401,000","239,000","640,000","-401,000"
"=""034508""",精成科凱基55購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""034540""",中興電富邦53購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042084""",世芯國泰55購05  ,0,0,0,"35,000","435,000","-400,000","35,000","435,000","-400,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""044075""",建準群益55購04  ,0,0,0,"192,000","591,000","-399,000","192,000","591,000","-399,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"3,000","400,000","-397,000","3,000","400,000","-397,000"
"=""035105""",臺股指元富56購14,0,0,0,"12,000","407,000","-395,000","12,000","407,000","-395,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,"11,000","405,000","-394,000","11,000","405,000","-394,000"
"=""030821""",台化元大52購06  ,0,0,0,"50,000","442,000","-392,000","50,000","442,000","-392,000"
"=""039910""",台達電元大54購29,0,0,0,"57,000","449,000","-392,000","57,000","449,000","-392,000"
"=""036999""",創意元大54購11  ,0,0,0,"15,000","405,000","-390,000","15,000","405,000","-390,000"
"=""037588""",群創元大54購11  ,0,0,0,"2,000","392,000","-390,000","2,000","392,000","-390,000"
"=""038094""",華邦電元大56購03,0,0,0,"18,000","408,000","-390,000","18,000","408,000","-390,000"
"=""040670""",英業達元大54購07,0,0,0,"130,000","520,000","-390,000","130,000","520,000","-390,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"198,000","587,000","-389,000","198,000","587,000","-389,000"
"=""039938""",力成元大57購01  ,0,0,0,"1,000","387,000","-386,000","1,000","387,000","-386,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"5,000","390,000","-385,000","5,000","390,000","-385,000"
2606  ,裕民            ,"85,000","228,272","-143,272","1,000","242,000","-241,000","86,000","470,272","-384,272"
"=""044559""",鴻海群益56購10  ,0,0,0,"17,000","400,000","-383,000","17,000","400,000","-383,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
2409  ,友達            ,"516,000","927,000","-411,000","475,033","445,000","30,033","991,033","1,372,000","-380,967"
"=""037390""",光寶科國票54購01,0,0,0,"93,000","473,000","-380,000","93,000","473,000","-380,000"
"=""033470""",永光元大53購01  ,0,0,0,"2,000","380,000","-378,000","2,000","380,000","-378,000"
2340  ,台亞            ,"296,000","310,000","-14,000","23,000","386,374","-363,374","319,000","696,374","-377,374"
"=""035776""",川湖元富54購02  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""039377""",台勝科永豐55購01,0,0,0,"118,000","495,000","-377,000","118,000","495,000","-377,000"
"=""043430""",南電凱基56購06  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""044214""",佳能元富55購04  ,0,0,0,"203,000","580,000","-377,000","203,000","580,000","-377,000"
"=""042513""",臺股指凱基62購01,0,0,0,"160,000","536,000","-376,000","160,000","536,000","-376,000"
"=""031083""",長榮太永豐53購01,0,0,0,"231,000","606,000","-375,000","231,000","606,000","-375,000"
"=""035548""",陽明國票54購01  ,0,0,0,"55,000","430,000","-375,000","55,000","430,000","-375,000"
"=""041252""",強茂群益56購01  ,0,0,0,"90,000","465,000","-375,000","90,000","465,000","-375,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"184,000","558,000","-374,000","184,000","558,000","-374,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""07965P""",聯發科元大49售15,0,0,0,"26,000","400,000","-374,000","26,000","400,000","-374,000"
"=""036873""",力成統一57購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""039917""",華邦電元大54購28,0,0,0,"20,000","393,000","-373,000","20,000","393,000","-373,000"
"=""040223""",創意凱基54購09  ,0,0,0,"12,000","385,000","-373,000","12,000","385,000","-373,000"
"=""041809""",鴻海群益56購07  ,0,0,0,"15,000","387,000","-372,000","15,000","387,000","-372,000"
"=""039909""",聯電元大58購01  ,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""044833""",金像電富邦56購01,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""032557""",和大國票53購02  ,0,0,0,"49,000","418,000","-369,000","49,000","418,000","-369,000"
3189  ,景碩            ,"970,186","1,371,408","-401,222","43,000","9,000","34,000","1,013,186","1,380,408","-367,222"
"=""041190""",強茂富邦57購02  ,0,0,0,"87,000","454,000","-367,000","87,000","454,000","-367,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""03050X""",元展47          ,0,0,0,"78,000","444,000","-366,000","78,000","444,000","-366,000"
"=""037717""",立隆電元富53購02,0,0,0,"40,000","406,000","-366,000","40,000","406,000","-366,000"
"=""00631L""",元大台灣50正2   ,0,"105,000","-105,000","556,640","817,024","-260,384","556,640","922,024","-365,384"
"=""041471""",昇貿元富54購01  ,0,0,0,"10,000","375,000","-365,000","10,000","375,000","-365,000"
2615  ,萬海            ,"359,000","677,000","-318,000","61,000","107,510","-46,510","420,000","784,510","-364,510"
"=""040210""",華泰凱基54購04  ,0,0,0,"699,000","1,062,000","-363,000","699,000","1,062,000","-363,000"
"=""034585""",建準元大54購07  ,0,0,0,"28,000","390,000","-362,000","28,000","390,000","-362,000"
"=""03519B""",臺股指元大11熊18,0,0,0,"32,000","394,000","-362,000","32,000","394,000","-362,000"
"=""035393""",華新元大58購02  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""043776""",世芯元富55購04  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""044557""",東鹼群益55購01  ,0,0,0,"16,000","376,000","-360,000","16,000","376,000","-360,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"144,000","504,000","-360,000","144,000","504,000","-360,000"
1802  ,台玻            ,"109,000","136,000","-27,000","86,000","418,836","-332,836","195,000","554,836","-359,836"
"=""082870""",奇鋐元富54購02  ,0,0,0,"331,000","690,000","-359,000","331,000","690,000","-359,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"39,000","397,000","-358,000","39,000","397,000","-358,000"
"=""042512""",臺股指凱基5C購02,0,0,0,"23,000","381,000","-358,000","23,000","381,000","-358,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"27,000","385,000","-358,000","27,000","385,000","-358,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"30,000","386,000","-356,000","30,000","386,000","-356,000"
"=""030073""",同欣電永豐53購01,0,0,0,"44,000","398,000","-354,000","44,000","398,000","-354,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"119,000","470,000","-351,000","119,000","470,000","-351,000"
"=""041811""",台積電群益54購36,0,0,0,"83,000","434,000","-351,000","83,000","434,000","-351,000"
"=""042393""",力積電元大54購30,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
1101  ,台泥            ,"99,000","458,233","-359,233","61,000","51,855","9,145","160,000","510,088","-350,088"
"=""040380""",世芯凱基54購13  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""043325""",京元電群益55購03,0,0,0,"6,000","356,000","-350,000","6,000","356,000","-350,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""033894""",為升元富53購01  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""044850""",台積電凱基63購01,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
2812  ,台中銀          ,0,"349,000","-349,000","2,000","1,998",2,"2,000","350,998","-348,998"
"=""033543""",華新統一58購03  ,0,0,0,"50,000","398,000","-348,000","50,000","398,000","-348,000"
"=""042715""",金寶元大56購02  ,0,0,0,"61,000","409,000","-348,000","61,000","409,000","-348,000"
"=""033453""",滬深2X元富52購01,0,0,0,"5,000","352,000","-347,000","5,000","352,000","-347,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"217,000","564,000","-347,000","217,000","564,000","-347,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""039699""",華新科元大54購03,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""044568""",晶豪科群益5A購02,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"719,000","1,065,000","-346,000","719,000","1,065,000","-346,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,"12,000","357,000","-345,000","12,000","357,000","-345,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"208,000","553,000","-345,000","208,000","553,000","-345,000"
"=""040678""",一詮元大54購05  ,0,0,0,"148,000","492,000","-344,000","148,000","492,000","-344,000"
"=""044050""",臺股指富邦57購07,0,0,0,"30,000","374,000","-344,000","30,000","374,000","-344,000"
"=""083687""",華新富邦52購01  ,0,0,0,"3,000","346,000","-343,000","3,000","346,000","-343,000"
"=""040264""",華新元大54購11  ,0,0,0,"240,000","580,000","-340,000","240,000","580,000","-340,000"
"=""041534""",群創元大54購18  ,0,0,0,"69,000","409,000","-340,000","69,000","409,000","-340,000"
"=""083003""",長榮國票51購04  ,0,0,0,"8,000","348,000","-340,000","8,000","348,000","-340,000"
"=""034200""",亞光國票53購03  ,0,0,0,"2,000","341,000","-339,000","2,000","341,000","-339,000"
"=""032015""",中砂群益52購04  ,0,0,0,"13,000","351,000","-338,000","13,000","351,000","-338,000"
"=""044362""",台塑化元大55購02,0,0,0,"123,000","461,000","-338,000","123,000","461,000","-338,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""035412""",京元電元大54購15,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""040025""",華孚國票54購02  ,0,0,0,"74,000","408,000","-334,000","74,000","408,000","-334,000"
"=""07734P""",電子類國票49售05,0,0,0,"89,000","421,000","-332,000","89,000","421,000","-332,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""044493""",力積電元富55購03,0,0,0,"3,000","333,000","-330,000","3,000","333,000","-330,000"
"=""039934""",群創元大56購05  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""041879""",智原群益55購02  ,0,0,0,"24,000","353,000","-329,000","24,000","353,000","-329,000"
"=""041423""",力成凱基55購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"105,000","433,000","-328,000","105,000","433,000","-328,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"26,000","353,090","-327,090","26,000","353,090","-327,090"
"=""039036""",南電統一6A購01  ,0,0,0,"11,000","338,000","-327,000","11,000","338,000","-327,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"10,000","337,000","-327,000","10,000","337,000","-327,000"
"=""040226""",神達凱基54購13  ,0,0,0,"1,289,000","1,616,000","-327,000","1,289,000","1,616,000","-327,000"
"=""040950""",台新金群益54購01,0,0,0,"397,000","724,000","-327,000","397,000","724,000","-327,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""044503""",佳能國票56購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""034105""",聯發科元富53購02,0,0,0,"51,000","374,000","-323,000","51,000","374,000","-323,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"74,000","396,000","-322,000","74,000","396,000","-322,000"
"=""041723""",創意元富5A購01  ,0,0,0,"10,000","332,000","-322,000","10,000","332,000","-322,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"13,000","335,000","-322,000","13,000","335,000","-322,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""037729""",T50反1國票54購03,0,0,0,"10,000","330,000","-320,000","10,000","330,000","-320,000"
"=""039166""",台積電元大54購45,0,0,0,"68,000","388,000","-320,000","68,000","388,000","-320,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"47,000","367,000","-320,000","47,000","367,000","-320,000"
"=""044101""",景碩凱基57購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"11,000","330,000","-319,000","11,000","330,000","-319,000"
"=""043173""",材料凱基58購01  ,0,0,0,"4,000","323,000","-319,000","4,000","323,000","-319,000"
"=""079455""",富世達元大4A購01,0,0,0,"544,000","863,000","-319,000","544,000","863,000","-319,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"11,000","329,000","-318,000","11,000","329,000","-318,000"
"=""030119""",台塑國票53購03  ,0,0,0,"207,000","524,000","-317,000","207,000","524,000","-317,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""088682""",電子類國票51購01,0,0,0,"148,000","465,000","-317,000","148,000","465,000","-317,000"
"=""043120""",元金2X群益55購01,0,0,0,"14,000","330,000","-316,000","14,000","330,000","-316,000"
"=""043788""",T50正2國票55購02,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""044315""",至上群益56購02  ,0,0,0,"44,000","359,000","-315,000","44,000","359,000","-315,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"10,000","324,000","-314,000","10,000","324,000","-314,000"
"=""037500""",華邦電中信53購08,0,0,0,"55,000","369,000","-314,000","55,000","369,000","-314,000"
"=""041128""",三集瑞國票55購02,0,0,0,"196,000","509,000","-313,000","196,000","509,000","-313,000"
"=""042402""",光寶科群益54購07,0,0,0,"325,000","638,000","-313,000","325,000","638,000","-313,000"
"=""042562""",南電元大59購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""043389""",jpp元大55購02   ,0,0,0,"220,000","532,000","-312,000","220,000","532,000","-312,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"1,000","312,000","-311,000","1,000","312,000","-311,000"
"=""039680""",華泰元大54購06  ,0,0,0,"202,000","513,000","-311,000","202,000","513,000","-311,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
2891  ,中信金          ,"3,000","276,470","-273,470",0,"37,000","-37,000","3,000","313,470","-310,470"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"7,000","316,000","-309,000","7,000","316,000","-309,000"
"=""040758""",華固群益54購02  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
2603  ,長榮            ,"329,000","421,000","-92,000","181,000","397,884","-216,884","510,000","818,884","-308,884"
"=""030110""",T50正2國泰53購01,0,0,0,"190,000","498,000","-308,000","190,000","498,000","-308,000"
"=""036104""",台表科永豐53購01,0,0,0,"112,000","420,000","-308,000","112,000","420,000","-308,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"360,000","668,000","-308,000","360,000","668,000","-308,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"2,000","310,000","-308,000","2,000","310,000","-308,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"296,000","602,000","-306,000","296,000","602,000","-306,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"24,000","329,000","-305,000","24,000","329,000","-305,000"
"=""041277""",台積電元大54購77,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""031253""",世芯元大52購14  ,0,0,0,"547,000","851,000","-304,000","547,000","851,000","-304,000"
"=""032046""",精成科元富52購03,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""041159""",旺宏群益54購04  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""033064""",華通凱基56購01  ,0,0,0,"18,000","320,000","-302,000","18,000","320,000","-302,000"
"=""034539""",欣興元富54購01  ,0,0,0,"72,000","374,000","-302,000","72,000","374,000","-302,000"
"=""037351""",台積電永豐53購09,0,0,0,"17,000","319,000","-302,000","17,000","319,000","-302,000"
"=""040164""",臺股指凱基56購17,0,0,0,"7,000","309,000","-302,000","7,000","309,000","-302,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""037886""",金像電元大53購12,0,0,0,"50,000","351,000","-301,000","50,000","351,000","-301,000"
"=""039280""",第一銅群益54購02,0,0,0,"1,000","302,000","-301,000","1,000","302,000","-301,000"
"=""033675""",智邦凱基54購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""036711""",華邦電國票55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039723""",華新科國泰55購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040064""",華新元大54購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042743""",緯創元大55購04  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07571P""",臻鼎元富49售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089622""",中502X群益51購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"552,000","851,000","-299,000","552,000","851,000","-299,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""088090""",台新金國票52購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""032798""",精成科群益52購06,0,0,0,"33,000","331,000","-298,000","33,000","331,000","-298,000"
"=""036612""",台積電國票55購02,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
