Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064225""",東哥永豐47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066212""",金像電群益47購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067608""",保瑞元富47購03  ,0,0,0,"230,000","430,000","-200,000","230,000","430,000","-200,000"
"=""068486""",力積電群益4A購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070462""",英業達凱基48購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072057""",台郡元大48購02  ,0,0,0,"17,000","217,000","-200,000","17,000","217,000","-200,000"
"=""072120""",亞力統一56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074059""",大立光凱基52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056224""",欣興群益46購03  ,0,0,0,"84,000","283,000","-199,000","84,000","283,000","-199,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""065750""",海華元大47購01  ,0,0,0,"55,000","254,000","-199,000","55,000","254,000","-199,000"
"=""066115""",精成科凱基49購02,0,0,0,"83,000","282,000","-199,000","83,000","282,000","-199,000"
"=""071547""",大銀元大48購06  ,0,0,0,"54,000","253,000","-199,000","54,000","253,000","-199,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""072545""",萬海統一42購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""020028""",元大特選電動車N ,0,0,0,"65,000","263,000","-198,000","65,000","263,000","-198,000"
"=""057759""",建準群益45購05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""064413""",台積電凱基47購18,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""065901""",美食凱基48購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"44,000","240,000","-196,000","44,000","240,000","-196,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,"20,000","216,000","-196,000","20,000","216,000","-196,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""060796""",台積電元富46購07,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""067966""",FH富產凱基3B購01,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"19,000","214,000","-195,000","19,000","214,000","-195,000"
"=""073324""",台積電統一63購01,0,0,0,"8,000","203,000","-195,000","8,000","203,000","-195,000"
"=""00728 """,第一金工業30    ,0,0,0,"102,000","296,755","-194,755","102,000","296,755","-194,755"
"=""048466""",台灣50元富58購01,0,0,0,"1,000","195,000","-194,000","1,000","195,000","-194,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"62,000","256,000","-194,000","62,000","256,000","-194,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""066558""",神達凱基47購06  ,0,0,0,"329,000","523,000","-194,000","329,000","523,000","-194,000"
"=""068244""",聯發科國票49購01,0,0,0,"5,000","199,000","-194,000","5,000","199,000","-194,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"165,000","358,000","-193,000","165,000","358,000","-193,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,"85,000","278,000","-193,000","85,000","278,000","-193,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""04740P""",上証2X群益4A售02,0,0,0,"4,000","195,000","-191,000","4,000","195,000","-191,000"
"=""057056""",滬深2X元大49購02,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""064319""",台塑凱基49購02  ,0,0,0,"21,000","212,000","-191,000","21,000","212,000","-191,000"
"=""066039""",群創群益47購02  ,0,0,0,"15,000","206,000","-191,000","15,000","206,000","-191,000"
"=""05124P""",大立光元富44售07,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""057596""",訊芯群益45購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"200,000","390,000","-190,000","200,000","390,000","-190,000"
"=""060969""",華航元富46購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""064224""",致新永豐48購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""064397""",全新國泰47購01  ,0,0,0,"1,917,000","2,107,000","-190,000","1,917,000","2,107,000","-190,000"
"=""069909""",聯發科元大48購07,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""071031""",牧德統一51購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""073273""",美時永豐41購01  ,0,0,0,"214,000","404,000","-190,000","214,000","404,000","-190,000"
"=""048350""",精銳第一44購01  ,0,0,0,"8,000","197,000","-189,000","8,000","197,000","-189,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"5,000","194,000","-189,000","5,000","194,000","-189,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"157,000","346,000","-189,000","157,000","346,000","-189,000"
"=""073546""",台灣50中信41購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""062260""",華孚凱基46購01  ,0,0,0,"15,000","203,000","-188,000","15,000","203,000","-188,000"
"=""066427""",全新統一53購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""071968""",國巨元富48購03  ,0,0,0,"124,000","312,000","-188,000","124,000","312,000","-188,000"
"=""03313P""",台積電群益42售12,0,0,0,"2,000","189,000","-187,000","2,000","189,000","-187,000"
"=""062680""",美利達國票46購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""069479""",欣興元大48購04  ,0,0,0,"6,000","193,000","-187,000","6,000","193,000","-187,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"34,000","221,000","-187,000","34,000","221,000","-187,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""066436""",祥碩統一53購01  ,0,0,0,"39,000","225,000","-186,000","39,000","225,000","-186,000"
"=""068000""",華邦電群益47購04,0,0,0,"138,000","324,000","-186,000","138,000","324,000","-186,000"
"=""072759""",志強元大49購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""072995""",臺股指元大49購31,0,0,0,"212,000","398,000","-186,000","212,000","398,000","-186,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""061630""",鴻準元大46購13  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"85,000","270,000","-185,000","85,000","270,000","-185,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""070435""",陽明國泰49購02  ,0,0,0,"21,000","206,000","-185,000","21,000","206,000","-185,000"
"=""072733""",皇昌元大49購02  ,0,0,0,"85,000","270,000","-185,000","85,000","270,000","-185,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""065276""",華新科永豐51購01,0,0,0,"1,000","185,000","-184,000","1,000","185,000","-184,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"13,000","197,000","-184,000","13,000","197,000","-184,000"
"=""058878""",國企2X元大46購03,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"30,000","213,000","-183,000","30,000","213,000","-183,000"
"=""062307""",臺股指群益4A購03,0,0,0,"37,000","220,000","-183,000","37,000","220,000","-183,000"
"=""063262""",波力元大46購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""063645""",鴻海元大46購30  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""071466""",創意統一54購02  ,0,0,0,"31,000","214,000","-183,000","31,000","214,000","-183,000"
"=""072044""",慧洋元大48購06  ,0,0,0,"87,000","270,000","-183,000","87,000","270,000","-183,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""066388""",智原統一3B購04  ,0,0,0,"16,000","198,000","-182,000","16,000","198,000","-182,000"
2014  ,中鴻            ,"325,000","356,714","-31,714","199,186","349,409","-150,223","524,186","706,123","-181,937"
"=""057127""",健和興群益45購02,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""060764""",可成元大49購02  ,0,0,0,"9,000","190,000","-181,000","9,000","190,000","-181,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"13,000","194,000","-181,000","13,000","194,000","-181,000"
"=""064695""",神達元大46購17  ,0,0,0,"151,000","332,000","-181,000","151,000","332,000","-181,000"
"=""067605""",長榮元富48購03  ,0,0,0,"3,000","184,000","-181,000","3,000","184,000","-181,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""03409P""",台灣50永豐41售03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""054266""",台積電元大48購04,0,0,0,"4,000","184,000","-180,000","4,000","184,000","-180,000"
"=""058027""",健和興凱基46購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""058345""",臺股指群益46購06,0,0,0,"23,000","203,000","-180,000","23,000","203,000","-180,000"
"=""063558""",中502X永豐4C購01,0,0,0,"51,000","231,000","-180,000","51,000","231,000","-180,000"
"=""066028""",陽明群益47購03  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""069921""",神達元大48購09  ,0,0,0,"18,000","198,000","-180,000","18,000","198,000","-180,000"
"=""04427P""",臺股指國票44售05,0,0,0,"330,000","509,000","-179,000","330,000","509,000","-179,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"2,000","181,000","-179,000","2,000","181,000","-179,000"
"=""044478""",台積電元富55購05,0,0,0,"12,000","190,000","-178,000","12,000","190,000","-178,000"
"=""05080P""",定穎控國票45售04,0,0,0,"81,000","259,000","-178,000","81,000","259,000","-178,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""057142""",貿聯群益45購02  ,0,0,0,"16,000","194,000","-178,000","16,000","194,000","-178,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061582""",香港反國票47購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061741""",智原國泰48購01  ,0,0,0,"50,000","228,000","-178,000","50,000","228,000","-178,000"
"=""064261""",T50反1元大4A購02,0,0,0,"20,000","198,000","-178,000","20,000","198,000","-178,000"
"=""068552""",美時元富3B購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""055993""",聯發科永豐49購01,0,0,0,"5,000","182,000","-177,000","5,000","182,000","-177,000"
"=""060484""",保瑞中信46購01  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"249,000","426,000","-177,000","249,000","426,000","-177,000"
"=""065962""",燿華元大47購03  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"79,000","256,000","-177,000","79,000","256,000","-177,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"390,000","566,000","-176,000","390,000","566,000","-176,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""065396""",世紀鋼群益47購04,0,0,0,"2,000","178,000","-176,000","2,000","178,000","-176,000"
"=""065432""",聯詠元大47購01  ,0,0,0,"36,000","212,000","-176,000","36,000","212,000","-176,000"
"=""065443""",神達元大47購10  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""069764""",崇越國票48購01  ,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""071425""",和大元富52購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""072853""",材料凱基52購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""064226""",台灣50國泰47購01,0,0,0,"85,000","260,000","-175,000","85,000","260,000","-175,000"
"=""066426""",聯發科統一53購03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""066871""",聯發科元富54購03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"245,000","420,000","-175,000","245,000","420,000","-175,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,"100,000","275,000","-175,000","100,000","275,000","-175,000"
"=""060630""",迎廣國票48購01  ,0,0,0,"30,000","204,000","-174,000","30,000","204,000","-174,000"
"=""062615""",台光電兆豐47購01,0,0,0,"12,000","186,000","-174,000","12,000","186,000","-174,000"
"=""070883""",材料元大48購12  ,0,0,0,"639,000","813,000","-174,000","639,000","813,000","-174,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"12,000","186,000","-174,000","12,000","186,000","-174,000"
"=""073266""",華邦電元富4A購04,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""020030""",統一智慧電動車N ,0,0,0,"22,000","195,000","-173,000","22,000","195,000","-173,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""069495""",立積元大48購01  ,0,0,0,"140,000","313,000","-173,000","140,000","313,000","-173,000"
"=""05363P""",台積電元富45售15,0,0,0,"109,000","281,000","-172,000","109,000","281,000","-172,000"
"=""062551""",T50反1元大46購07,0,0,0,"35,000","207,000","-172,000","35,000","207,000","-172,000"
"=""063186""",智邦群益46購09  ,0,0,0,"24,000","196,000","-172,000","24,000","196,000","-172,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""068424""",力智元富48購02  ,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""070513""",材料統一56購03  ,0,0,0,"14,000","186,000","-172,000","14,000","186,000","-172,000"
"=""071068""",中502X群益4A購03,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""072508""",臺股指元大48購30,0,0,0,"9,000","181,000","-172,000","9,000","181,000","-172,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"144,000","315,000","-171,000","144,000","315,000","-171,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"215,000","386,000","-171,000","215,000","386,000","-171,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"180,000","351,000","-171,000","180,000","351,000","-171,000"
"=""060265""",合機國票48購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""061533""",緯創中信47購03  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""067616""",台塑統一61購01  ,0,0,0,"142,000","313,000","-171,000","142,000","313,000","-171,000"
"=""068252""",創意國票49購01  ,0,0,0,"24,000","195,000","-171,000","24,000","195,000","-171,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"284,000","455,000","-171,000","284,000","455,000","-171,000"
"=""070234""",所羅門群益48購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
3714  ,富采            ,"10,000","43,000","-33,000","26,000","163,037","-137,037","36,000","206,037","-170,037"
"=""04519P""",臺股指法興46售07,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""046678""",欣興元大43購18  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047981""",中興電元大44購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""050848""",威盛凱基45購01  ,0,0,0,"190,000","360,000","-170,000","190,000","360,000","-170,000"
"=""057922""",台積電元大55購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""065320""",新日興統一51購02,0,0,0,"38,000","208,000","-170,000","38,000","208,000","-170,000"
"=""065475""",群創國票47購02  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""073528""",碩天凱基49購01  ,0,0,0,"5,000","175,000","-170,000","5,000","175,000","-170,000"
"=""060298""",中華群益4C購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""063119""",聯電凱基47購02  ,0,0,0,"54,000","223,000","-169,000","54,000","223,000","-169,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"31,000","200,000","-169,000","31,000","200,000","-169,000"
"=""067551""",惠特群益48購01  ,0,0,0,"12,000","181,000","-169,000","12,000","181,000","-169,000"
"=""071272""",材料凱基48購04  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,"70,000","239,000","-169,000","70,000","239,000","-169,000"
"=""073798""",臺股指凱基55購01,0,0,0,"92,000","261,000","-169,000","92,000","261,000","-169,000"
"=""00762 """,元大全球AI      ,0,0,0,"444,000","612,030","-168,030","444,000","612,030","-168,030"
"=""063040""",臺股指法興46購13,0,0,0,"50,000","218,000","-168,000","50,000","218,000","-168,000"
"=""070294""",長榮國票49購03  ,0,0,0,"30,000","198,000","-168,000","30,000","198,000","-168,000"
"=""072601""",台塑永豐49購03  ,0,0,0,"75,000","243,000","-168,000","75,000","243,000","-168,000"
2834  ,臺企銀          ,"38,000","294,991","-256,991","139,000","50,000","89,000","177,000","344,991","-167,991"
"=""058781""",長榮元大49購01  ,0,0,0,"86,000","253,000","-167,000","86,000","253,000","-167,000"
"=""059606""",碩天統一53購01  ,0,0,0,"35,000","202,000","-167,000","35,000","202,000","-167,000"
"=""060175""",可成元大46購03  ,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,"338,000","505,000","-167,000","338,000","505,000","-167,000"
"=""065457""",長興國票48購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""068207""",世芯國泰49購02  ,0,0,0,"67,000","234,000","-167,000","67,000","234,000","-167,000"
"=""068593""",台虹群益48購01  ,0,0,0,"114,000","281,000","-167,000","114,000","281,000","-167,000"
"=""068661""",力積電統一54購03,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"19,000","186,000","-167,000","19,000","186,000","-167,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"6,000","173,000","-167,000","6,000","173,000","-167,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""051137""",永道凱基44購01  ,0,0,0,"72,000","238,000","-166,000","72,000","238,000","-166,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"22,000","188,000","-166,000","22,000","188,000","-166,000"
"=""067740""",大量群益47購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"20,000","186,000","-166,000","20,000","186,000","-166,000"
"=""071999""",群創國票48購01  ,0,0,0,"45,000","211,000","-166,000","45,000","211,000","-166,000"
"=""059323""",偉訓群益47購01  ,0,0,0,"14,000","179,000","-165,000","14,000","179,000","-165,000"
"=""063279""",大立光統一4C購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""068460""",鈺齊凱基48購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""069405""",群創統一52購02  ,0,0,0,"5,000","170,000","-165,000","5,000","170,000","-165,000"
"=""073239""",材料國泰4A購01  ,0,0,0,"8,000","172,000","-164,000","8,000","172,000","-164,000"
"=""047078""",材料元富42購04  ,0,0,0,"50,000","213,000","-163,000","50,000","213,000","-163,000"
"=""053112""",來億統一49購01  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""064003""",億豐第一46購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069608""",晶心科統一52購03,0,0,0,"97,000","260,000","-163,000","97,000","260,000","-163,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"14,000","177,000","-163,000","14,000","177,000","-163,000"
"=""073930""",日月光富邦4B購02,0,0,0,"129,000","292,000","-163,000","129,000","292,000","-163,000"
"=""060623""",一詮國票47購02  ,0,0,0,"62,000","224,000","-162,000","62,000","224,000","-162,000"
"=""063239""",聯發科元大46購16,0,0,0,"35,000","197,000","-162,000","35,000","197,000","-162,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""071982""",材料元富4B購02  ,0,0,0,"90,000","252,000","-162,000","90,000","252,000","-162,000"
"=""03299P""",台灣50元富41售09,0,0,0,"42,000","203,000","-161,000","42,000","203,000","-161,000"
"=""047134""",友達群益42購05  ,0,0,0,"19,000","180,000","-161,000","19,000","180,000","-161,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"250,000","411,000","-161,000","250,000","411,000","-161,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"129,000","290,000","-161,000","129,000","290,000","-161,000"
"=""058115""",神達元大48購02  ,0,0,0,"44,000","205,000","-161,000","44,000","205,000","-161,000"
"=""061289""",長榮航永豐46購04,0,0,0,"147,000","308,000","-161,000","147,000","308,000","-161,000"
"=""061760""",漢唐元富4C購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""063222""",金寶元大46購07  ,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"3,000","164,000","-161,000","3,000","164,000","-161,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""04998P""",上証2X元大45售02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""058719""",元債2X群益4B購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060571""",華城元大47購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064634""",廣宇統一54購01  ,0,0,0,"25,000","185,000","-160,000","25,000","185,000","-160,000"
"=""065511""",泓德永豐47購01  ,0,0,0,"101,000","261,000","-160,000","101,000","261,000","-160,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"8,000","168,000","-160,000","8,000","168,000","-160,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"300,000","460,000","-160,000","300,000","460,000","-160,000"
"=""067392""",國巨元富51購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""068512""",信邦元大48購01  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"4,000","164,000","-160,000","4,000","164,000","-160,000"
"=""071732""",緯創統一52購03  ,0,0,0,"7,000","167,000","-160,000","7,000","167,000","-160,000"
"=""073006""",達興第一49購01  ,0,0,0,"19,000","179,000","-160,000","19,000","179,000","-160,000"
6443  ,元晶            ,"47,000","230,796","-183,796","98,000","73,644","24,356","145,000","304,440","-159,440"
"=""05225P""",世芯元大44售26  ,0,0,0,"53,000","212,000","-159,000","53,000","212,000","-159,000"
"=""054567""",中砂統一54購01  ,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""057434""",美時中信48購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"428,000","587,000","-159,000","428,000","587,000","-159,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"16,000","175,000","-159,000","16,000","175,000","-159,000"
"=""03450P""",聯發科統一41售05,0,0,0,"52,000","210,000","-158,000","52,000","210,000","-158,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
