Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062427""",亞光永豐47購02  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""062844""",創意中信47購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"121,000","149,000","-28,000","121,000","149,000","-28,000"
"=""064576""",至上國票47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064773""",華城元富47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064840""",大同永豐47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064918""",聯詠凱基47購01  ,0,0,0,"118,000","146,000","-28,000","118,000","146,000","-28,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""066415""",緯穎國票49購02  ,0,0,0,"50,000","78,000","-28,000","50,000","78,000","-28,000"
"=""067950""",金像電永豐4B購01,0,0,0,"75,000","103,000","-28,000","75,000","103,000","-28,000"
"=""068842""",立積統一52購02  ,0,0,0,"100,000","128,000","-28,000","100,000","128,000","-28,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,"28,000","56,000","-28,000","28,000","56,000","-28,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"11,000","39,000","-28,000","11,000","39,000","-28,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"31,000","59,000","-28,000","31,000","59,000","-28,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""07036P""",臺股指元富52售02,0,0,0,"132,000","160,000","-28,000","132,000","160,000","-28,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"605,000","632,137","-27,137","605,000","632,137","-27,137"
"=""036008""",毅嘉元大54購06  ,0,0,0,"665,000","692,000","-27,000","665,000","692,000","-27,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"70,000","97,000","-27,000","70,000","97,000","-27,000"
"=""046446""",京元電統一47購01,0,0,0,"403,000","430,000","-27,000","403,000","430,000","-27,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"139,000","166,000","-27,000","139,000","166,000","-27,000"
"=""047950""",台泥群益44購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048872""",上証2X凱基46購01,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""051341""",大立光國泰45購05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""052018""",台積電元富47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""053016""",來億統一54購01  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""055778""",天虹統一53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""05635P""",大立光元大45售05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""056831""",南電統一4B購01  ,0,0,0,"205,000","232,000","-27,000","205,000","232,000","-27,000"
"=""057146""",中租群益47購01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"11,000","38,000","-27,000","11,000","38,000","-27,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""060246""",聯電元富47購04  ,0,0,0,"34,000","61,000","-27,000","34,000","61,000","-27,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061172""",中興電群益46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061688""",新日興群益46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061942""",大立光永豐46購05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061978""",長榮航凱基47購02,0,0,0,"26,000","53,000","-27,000","26,000","53,000","-27,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""062734""",力積電元富4C購01,0,0,0,"113,000","140,000","-27,000","113,000","140,000","-27,000"
"=""063290""",大同中信47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064141""",潤泰新群益47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""064412""",國巨凱基48購02  ,0,0,0,"213,000","240,000","-27,000","213,000","240,000","-27,000"
"=""064441""",南亞元大46購01  ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""064672""",台積電元大4A購06,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065345""",長榮航國泰48購03,0,0,0,"11,000","38,000","-27,000","11,000","38,000","-27,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,"22,000","49,000","-27,000","22,000","49,000","-27,000"
"=""06604P""",精成科國票48售02,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""066828""",億光凱基47購01  ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""066854""",台塑元富47購05  ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""066972""",玉晶光元大47購18,0,0,0,"67,000","94,000","-27,000","67,000","94,000","-27,000"
"=""067027""",新唐統一55購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""069291""",智原元富4A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
3712  ,永崴投控        ,170,"6,000","-5,830","2,000","23,000","-21,000","2,170","29,000","-26,830"
6669  ,緯穎            ,"30,805","36,680","-5,875","28,574","49,406","-20,832","59,379","86,086","-26,707"
"=""034480""",和大永豐54購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"81,000","107,000","-26,000","81,000","107,000","-26,000"
"=""045223""",東哥凱基55購01  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""046973""",致新元富48購01  ,0,0,0,"51,000","77,000","-26,000","51,000","77,000","-26,000"
"=""049604""",世芯國泰45購01  ,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"17,000","43,000","-26,000","17,000","43,000","-26,000"
"=""052911""",迅得國票45購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""055356""",日月光元富44購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"177,000","203,000","-26,000","177,000","203,000","-26,000"
"=""056227""",嘉澤群益44購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"90,000","116,000","-26,000","90,000","116,000","-26,000"
"=""058146""",陽明群益47購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""058403""",長榮航元富48購01,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""059092""",緯創元富45購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059304""",統一群益45購01  ,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061759""",凌陽元富46購01  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""061806""",京元電凱基47購05,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062621""",泰金寶第一46購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063577""",台塑凱基46購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063673""",世紀鋼元大46購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""064783""",元日2X元大51購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""064814""",世芯元大47購05  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
"=""065669""",立隆電凱基47購03,0,0,0,"9,000","35,000","-26,000","9,000","35,000","-26,000"
"=""065873""",和大台新47購01  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""065942""",泰金寶元富47購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066171""",和大中信47購02  ,0,0,0,"44,000","70,000","-26,000","44,000","70,000","-26,000"
"=""066286""",精成科元大47購02,0,0,0,"94,000","120,000","-26,000","94,000","120,000","-26,000"
"=""066676""",所羅門凱基49購01,0,0,0,"31,000","57,000","-26,000","31,000","57,000","-26,000"
"=""067265""",中租國票49購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"68,000","94,000","-26,000","68,000","94,000","-26,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068297""",中興電元大4B購02,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""069479""",欣興元大48購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""070049""",中砂國泰49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2882B ,國泰金乙特      ,"4,000","30,000","-26,000",0,0,0,"4,000","30,000","-26,000"
"=""03193P""",群臺2X國票44售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041964""",虎航國票54購01  ,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043385""",定穎控元大58購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043539""",臺股指元大56購22,0,0,0,"33,000","58,000","-25,000","33,000","58,000","-25,000"
"=""045963""",台達電統一52購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047101""",川湖統一58購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049184""",愛普國票45購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""049995""",群創群益44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052192""",台積電富邦45購05,0,0,0,"35,000","60,000","-25,000","35,000","60,000","-25,000"
"=""052286""",堤維西國票43購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052721""",日電貿國票45購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053976""",聯發科凱基44購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054969""",陽明元富44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055488""",一詮元大48購02  ,0,0,0,"61,000","86,000","-25,000","61,000","86,000","-25,000"
"=""056219""",長榮群益46購04  ,0,0,0,"195,000","220,000","-25,000","195,000","220,000","-25,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057350""",緯創群益45購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057378""",川湖統一51購02  ,0,0,0,"100,000","125,000","-25,000","100,000","125,000","-25,000"
"=""058664""",臺股指凱基4B購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059741""",宇隆元大45購01  ,0,0,0,"132,000","157,000","-25,000","132,000","157,000","-25,000"
"=""06029P""",聯發科群益46售05,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""061245""",香港2X凱基48購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061523""",台積電中信49購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061851""",長榮航群益47購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"18,000","43,000","-25,000","18,000","43,000","-25,000"
"=""062388""",世芯凱基46購16  ,0,0,0,"148,000","173,000","-25,000","148,000","173,000","-25,000"
"=""062779""",世芯群益46購14  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""063330""",日月光國票48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063727""",聯茂中信48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065254""",華航元富51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066905""",台達電群益47購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067104""",欣興元富47購01  ,0,0,0,"56,000","81,000","-25,000","56,000","81,000","-25,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"39,000","64,000","-25,000","39,000","64,000","-25,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069013""",邁達特國票49購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""069380""",晶心科永豐48購01,0,0,0,"33,000","58,000","-25,000","33,000","58,000","-25,000"
3056  ,富華新          ,"4,000","29,000","-25,000",0,0,0,"4,000","29,000","-25,000"
6206  ,飛捷            ,"11,000","35,000","-24,000","2,000","2,929",-929,"13,000","37,929","-24,929"
2357  ,華碩            ,"26,224","26,000",224,"8,624","33,292","-24,668","34,848","59,292","-24,444"
"=""03232P""",T50正2國票44售02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"147,000","171,000","-24,000","147,000","171,000","-24,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""051738""",致伸元大45購01  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""052419""",大立光元大49購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""053525""",大立光群益44購03,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""053677""",華城元大44購03  ,0,0,0,"343,000","367,000","-24,000","343,000","367,000","-24,000"
"=""054264""",上銀元大44購02  ,0,0,0,"261,000","285,000","-24,000","261,000","285,000","-24,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""057247""",創意元富45購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057625""",元金2X凱基46購01,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060113""",景碩富邦48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"377,000","401,000","-24,000","377,000","401,000","-24,000"
"=""060989""",大同群益46購03  ,0,0,0,"19,000","43,000","-24,000","19,000","43,000","-24,000"
"=""061188""",緯創群益46購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""062458""",金像電群益48購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""063001""",金像電群益46購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""063945""",凌華國票46購01  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""064038""",南茂凱基47購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""064411""",聯電凱基47購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""066091""",遠東新凱基47購02,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""067091""",訊芯兆豐49購01  ,0,0,0,"30,000","54,000","-24,000","30,000","54,000","-24,000"
"=""067266""",亞翔國票48購02  ,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""067838""",台塑凱基47購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""068702""",富邦金凱基48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
2405  ,輔信            ,0,0,0,"46,001","69,665","-23,664","46,001","69,665","-23,664"
2520  ,冠德            ,"40,000","49,000","-9,000","22,507","37,000","-14,493","62,507","86,000","-23,493"
8114  ,振樺電          ,"8,000","27,412","-19,412","6,000","9,998","-3,998","14,000","37,410","-23,410"
"=""034741""",樺漢元富59購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""040540""",國巨第一54購03  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""052132""",台玻元大43購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""052540""",長榮航群益46購01,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""056443""",智原統一4B購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""056589""",迅得元大45購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057587""",世芯群益45購09  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""057706""",國企2X元大45購05,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""059122""",陽明凱基46購02  ,0,0,0,"19,000","42,000","-23,000","19,000","42,000","-23,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""060231""",華擎凱基46購01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""061354""",合機國票46購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061465""",義隆元大46購01  ,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"237,000","260,000","-23,000","237,000","260,000","-23,000"
"=""061700""",達發群益46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061716""",亞德客永豐47購01,0,0,0,"6,000","29,000","-23,000","6,000","29,000","-23,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""062023""",材料國票47購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""062660""",神達凱基46購06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""063681""",和大富邦49購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""063823""",矽創凱基46購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""064525""",穎崴群益46購03  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,"28,000","51,000","-23,000","28,000","51,000","-23,000"
"=""067143""",台積電元大4B購05,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""067668""",華城凱基47購03  ,0,0,0,"152,000","175,000","-23,000","152,000","175,000","-23,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"31,000","54,000","-23,000","31,000","54,000","-23,000"
"=""069441""",智原群益48購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
3028  ,增你強          ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2486  ,一詮            ,"38,458","3,114","35,344","15,000","72,750","-57,750","53,458","75,864","-22,406"
"=""034447""",大立光元大53購05,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037769""",華邦電元大54購13,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040044""",台達電永豐58購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042780""",定穎控凱基55購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""046958""",滬深2X元富48購01,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047637""",晶心科國票43購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04810P""",A50正2永豐48售02,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""049134""",晟銘電國票44購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057859""",牧德凱基46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058453""",迅得永豐45購01  ,0,0,0,"38,000","60,000","-22,000","38,000","60,000","-22,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"138,000","160,000","-22,000","138,000","160,000","-22,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062673""",T50反1國票49購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062766""",台光電群益46購03,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
