Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088320""",台達電凱基51購06,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""088362""",虎航群益51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088493""",台積電元大57購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088643""",台灣50永豐53購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088803""",台光電凱基54購04,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""089495""",精成科元富51購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1341  ,富林-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1410  ,南染            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3708  ,上緯投控        ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
4935  ,茂林-KY         ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
6605  ,帝寶            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
8213  ,志超            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
3661  ,世芯-KY         ,"33,000","31,000","2,000","2,000","6,820","-4,820","35,000","37,820","-2,820"
2472  ,立隆電          ,"3,000",423,"2,577",0,"5,000","-5,000","3,000","5,423","-2,423"
1541  ,錩泰            ,0,"2,020","-2,020",0,0,0,0,"2,020","-2,020"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""030502""",神達國票53購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031741""",台化元大52購08  ,0,0,0,"349,000","351,000","-2,000","349,000","351,000","-2,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032219""",華晶科群益52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032475""",智易元大53購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032873""",立積國泰53購01  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"82,000","84,000","-2,000","82,000","84,000","-2,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034073""",南亞中信53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034094""",新興統一47購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""034143""",長榮太凱基54購02,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034574""",華通元大58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034582""",台光電元大54購15,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""034686""",京元電凱基57購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"39,000","41,000","-2,000","39,000","41,000","-2,000"
"=""034813""",神基永豐53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035252""",昇陽半元富56購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035257""",上証2X國票58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06200P""",台光電群益48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063785""",振樺電元富46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06601P""",台積電國票47售08,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06858P""",世芯元大47售31  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068777""",立積國泰49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06915P""",金像電元大48售03,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"350,000","352,000","-2,000","350,000","352,000","-2,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""078293""",台積電群益4A購39,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""080035""",滬深2X群益53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080198""",中興電統一44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081238""",佳能元大4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081900""",長榮元大55購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082511""",友訊統一56購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""082560""",台塑化國票51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082732""",南亞永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083015""",材料國票51購02  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""083543""",雄獅永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083581""",台達電元大4C購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084439""",台勝科統一45購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""085373""",台積電元大4C購30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085386""",陽明元大55購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""085493""",緯創元富4C購04  ,0,0,0,"99,000","101,000","-2,000","99,000","101,000","-2,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086992""",全新統一56購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087154""",復盛國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087323""",台達電凱基51購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087769""",欣興國票57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087868""",中興電凱基55購01,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""088274""",建準永豐51購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""088645""",南亞永豐52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""089828""",AES元大51購09   ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""089919""",大同統一48購02  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
1735  ,日勝化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2465  ,麗臺            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2836  ,高雄銀          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6120  ,達運            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
6177  ,達麗            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6451  ,訊芯-KY         ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
8261  ,富鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9907  ,統一實          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2495  ,普安            ,78,"1,956","-1,878",0,0,0,78,"1,956","-1,878"
6756  ,威鋒電子        ,0,0,0,0,"1,876","-1,876",0,"1,876","-1,876"
6213  ,聯茂            ,"1,000","2,754","-1,754",0,0,0,"1,000","2,754","-1,754"
2457  ,飛宏            ,"629,287","630,615","-1,328",0,0,0,"629,287","630,615","-1,328"
2383  ,台光電          ,"10,000",0,"10,000","3,000","14,300","-11,300","13,000","14,300","-1,300"
1722  ,台肥            ,"40,000","40,098",-98,0,"1,000","-1,000","40,000","41,098","-1,098"
"=""00657 """,國泰日經225     ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""00770 """,國泰北美科技    ,0,0,0,"106,000","107,000","-1,000","106,000","107,000","-1,000"
"=""00774B""",新光中國政金綠債,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""020008""",元大特股高息N   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030065""",金像電永豐52購07,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""030079""",南亞統一59購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""030294""",矽力群益46購01  ,0,0,0,"110,000","111,000","-1,000","110,000","111,000","-1,000"
"=""030418""",台積電永豐55購04,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""03052X""",元展49          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030605""",台塑化統一58購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""030666""",台達電群益52購03,0,0,0,"99,000","100,000","-1,000","99,000","100,000","-1,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030997""",川湖元大52購03  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""031197""",鴻準國票53購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031287""",長榮太統一57購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""031652""",大立光凱基52購03,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032340""",金像電國泰53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""032824""",台光電凱基53購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032928""",金像電元富52購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033648""",京元電統一64購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033890""",滬深2X元富53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034423""",和大元大53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034580""",金像電元大54購10,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""03722C""",臺股指元大06牛17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03724C""",臺股指元大06牛18,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03783P""",聯發科元大43售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05933P""",台灣50元大46售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06322P""",臺股指凱基46售36,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06384P""",台積電元大46售38,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07044P""",智原國票49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07102P""",台光電群益48售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075267""",威強電第一49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""079027""",大立光國泰51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079478""",華邦電台新4A購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080485""",華新國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081369""",龍德船統一55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081678""",陽明元大4B購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081735""",世芯元富55購02  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082098""",精成科統一55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""082608""",大立光群益4C購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082709""",中高息元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082770""",全新統一56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,"360,000","361,000","-1,000","360,000","361,000","-1,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083130""",神達元大4C購07  ,0,0,0,"153,000","154,000","-1,000","153,000","154,000","-1,000"
"=""083441""",台積電統一45購03,0,0,0,"51,000","52,000","-1,000","51,000","52,000","-1,000"
"=""083557""",A50正2凱基55購01,0,0,0,"389,000","390,000","-1,000","389,000","390,000","-1,000"
"=""083721""",雲豹元富4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084397""",台積電元富56購04,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""084530""",聯發科群益45購01,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085037""",T50反1元大51購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085447""",華通國票51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,"49,000","50,000","-1,000","49,000","50,000","-1,000"
"=""085576""",昇陽半元大4C購08,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""085731""",台光電元大4C購22,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086472""",勤誠統一57購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086559""",和椿元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086787""",台虹永豐52購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086792""",士電凱基54購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086823""",神達元富52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087435""",南電國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087657""",智邦凱基55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087724""",台達電兆豐52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087933""",台達電永豐52購02,0,0,0,"101,000","102,000","-1,000","101,000","102,000","-1,000"
"=""087980""",景碩群益51購04  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""088008""",王品元大51購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088053""",亞光永豐53購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088554""",矽統永豐46購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""088833""",華邦電富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088912""",正崴群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089179""",建準國泰52購02  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""089272""",日月光元大51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089400""",神達國泰53購03  ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089471""",金像電統一57購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""089627""",大成鋼群益51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1103  ,嘉泥            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1104  ,環泥            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1340  ,勝悅-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1423  ,利華            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1560  ,中砂            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2428  ,興勤            ,"3,000",0,"3,000",0,"4,000","-4,000","3,000","4,000","-1,000"
2453  ,凌群            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2701  ,萬企            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2706  ,第一店          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2748  ,雲品            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2838A ,聯邦銀甲特      ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2887F ,台新新光戊特二  ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2908  ,特力            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2923  ,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3041  ,揚智            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3055  ,蔚華科          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4536  ,拓凱            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
4555  ,氣立            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4571  ,鈞興-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4755  ,三福化          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5007  ,三星            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5608  ,四維航          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5871A ,中租-KY甲特     ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6641  ,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
