Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08342P""",臺股指群益55售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1307  ,三芳            ,"1,000",0,"1,000","5,000",0,"5,000","6,000",0,"6,000"
2331  ,精英            ,"10,000","4,000","6,000",0,0,0,"10,000","4,000","6,000"
2536  ,宏普            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
6205  ,詮欣            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9944  ,新麗            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1532  ,勤美            ,"9,000","3,001","5,999",0,0,0,"9,000","3,001","5,999"
8039  ,台虹            ,"8,000","2,000","6,000",72,155,-83,"8,072","2,155","5,917"
5243  ,乙盛-KY         ,"1,000","2,000","-1,000","6,981",138,"6,843","7,981","2,138","5,843"
1721  ,三晃            ,"9,000","3,368","5,632",0,0,0,"9,000","3,368","5,632"
1907  ,永豐餘          ,"15,000","15,749",-749,"16,000","10,000","6,000","31,000","25,749","5,251"
2457  ,飛宏            ,"16,123","11,000","5,123",113,0,113,"16,236","11,000","5,236"
"=""00730 """,富邦臺灣優質高息,0,0,0,"199,112","193,899","5,213","199,112","193,899","5,213"
3004  ,豐達科          ,"11,000","5,792","5,208",0,0,0,"11,000","5,792","5,208"
2231  ,為升            ,"4,000","5,377","-1,377","7,023",601,"6,422","11,023","5,978","5,045"
"=""03016U""",立積國票4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03055U""",台光電群益51售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031664""",高力統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03256U""",臺股指元大4B售44,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03462U""",南亞科統一4C售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040976""",世芯統一57購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043554""",景碩統一51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045587""",台積電統一57購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046461""",晶心科統一48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048096""",華擎元富48購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""048502""",聯發科群益48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048515""",皇昌統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048916""",台積電永豐46購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049584""",萬海元富59購01  ,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""049709""",美時元富59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049842""",華通統一49購05  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""050281""",世芯元富49購03  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""051068""",世紀鋼元大47購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051750""",大成鋼元富49購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""053647""",世芯凱基48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054593""",台積電群益4A購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055544""",志聖統一54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,"52,000","47,000","5,000","52,000","47,000","5,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""057411""",神基元富47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058898""",長榮元大49購02  ,0,0,0,"68,000","63,000","5,000","68,000","63,000","5,000"
"=""059113""",台積電凱基5B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060890""",長榮航中信47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060960""",台積電元富49購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062626""",聯電中信48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064545""",材料富邦49購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""064785""",元金2X元大4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065122""",台達化群益4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065290""",士電統一55購01  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065446""",聯茂元大47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065529""",矽力統一51購02  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""065726""",南亞科元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065915""",台積電元富47購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066633""",台積電永豐4A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066916""",陽明群益47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066923""",材料群益47購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067319""",台化元大47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067741""",台塑化群益48購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""068072""",聯發科凱基47購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068324""",邁達特元大48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068427""",合機國票48購02  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""068439""",T50正2凱基49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068941""",邁達特元大48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069309""",慧洋國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""069434""",台光電群益48購03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069709""",萬海富邦49購01  ,0,0,0,"46,000","41,000","5,000","46,000","41,000","5,000"
"=""070062""",健策台新48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070821""",南亞科國票49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070855""",台達電元大48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071433""",和大國票49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071562""",大成鋼凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071807""",南亞科國票49購03,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""071837""",智邦第一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072009""",矽力國票49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072084""",緯創群益48購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072288""",國巨元富48購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072385""",臺股指元富55購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""073278""",臺股指元富49購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073289""",群高息凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07333P""",大立光元大48售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074081""",中砂群益49購03  ,0,0,0,"69,000","64,000","5,000","69,000","64,000","5,000"
"=""074164""",臺股指元大49購35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074696""",未來車元富49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074731""",緯創國票4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075114""",永崴控統一53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075155""",台積電凱基4A購30,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075436""",南亞科元大49購14,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""075542""",皇昌凱基49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""075768""",力成群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075774""",智邦國票4A購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075795""",台積電元富4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076101""",文曄群益49購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""076128""",AES元富49購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076404""",建準中信49購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""076475""",創意國泰4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076584""",南港永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076893""",臺股指元大49購56,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""078042""",星宇群益4A購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""078059""",國泰金元富4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078168""",T50正2元富54購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""078262""",國企2X國票4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078284""",統一群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078402""",台積電元富54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078491""",台積電元大54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""079038""",聯發科凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079039""",長榮凱基53購01  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""079138""",台積電群益4C購09,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079485""",光聖元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079971""",聯發科元大4B購09,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080170""",台達電凱基4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080205""",精銳群益51購02  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""080271""",京元電富邦4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08034P""",台積電國泰4B售03,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""080672""",世芯元富5B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080888""",台積電元大51購35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08110P""",喬山國票4B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""081446""",士電統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081546""",洋基國票4C購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""081611""",臺股指凱基4B購31,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""081867""",台積電富邦51購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"341,000","336,000","5,000","341,000","336,000","5,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082210""",川湖統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082211""",台積電統一49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082361""",精成科群益4C購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082365""",台積電凱基4C購35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082393""",南電統一56購02  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082747""",群臺2X凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08340P""",臺股指群益4B售32,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083879""",聯發科統一4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084181""",鴻海國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08701P""",智易元大4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08707P""",台光電國票4C售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08921P""",A50正2元大4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1447  ,力鵬            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2305  ,全友            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2545  ,皇翔            ,"11,000","6,000","5,000",0,0,0,"11,000","6,000","5,000"
2739  ,寒舍            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3038  ,全台            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
6534  ,正瀚-創         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2405  ,輔信            ,"5,000",0,"5,000",0,2,-2,"5,000",2,"4,998"
1419  ,新紡            ,"4,000",0,"4,000","4,000","3,188",812,"8,000","3,188","4,812"
6423  ,億而得-創       ,0,0,0,"7,000","2,189","4,811","7,000","2,189","4,811"
2201  ,裕隆            ,"5,000","40,000","-35,000","90,000","50,308","39,692","95,000","90,308","4,692"
2420  ,新巨            ,"5,000","1,000","4,000","1,000",630,370,"6,000","1,630","4,370"
4569  ,六方科-KY       ,"4,000",0,"4,000",192,1,191,"4,192",1,"4,191"
3094  ,聯傑            ,"5,154","1,000","4,154",0,0,0,"5,154","1,000","4,154"
"=""03481U""",臺股指富邦51售12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034934""",長榮元富55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040367""",台積電統一4C購01,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""047730""",德律統一54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051493""",臺股指元大49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057155""",愛普群益47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""058427""",鴻準統一57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059594""",臺股指元大4B購03,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""060360""",國泰金元大4C購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""063331""",精銳國票47購03  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""06402P""",力積電中信46售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,"62,000","58,000","4,000","62,000","58,000","4,000"
"=""067211""",華晶科凱基47購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067496""",SGBR2X元大49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067702""",鴻海元大47購19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067809""",台塑化元富48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069611""",昇陽半統一5A購01,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069679""",材料元大48購11  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""069736""",群創富邦48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,"33,000","29,000","4,000","33,000","29,000","4,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""071386""",矽格元大48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071804""",旺宏國票4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071888""",矽格永豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07234P""",T50正2元大4A售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072371""",川湖元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072643""",南電統一53購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""073118""",文曄國票4A購01  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""073182""",佳能統一53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073265""",華邦電元富4A購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"18,000","14,000","4,000","18,000","14,000","4,000"
"=""074330""",華城元大49購19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074468""",迅得國票4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074574""",台積電元大49購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07458P""",威強電凱基49售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074725""",台積電國票49購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074787""",美時元大49購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074908""",南亞科凱基4B購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""074965""",華城元大49購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074987""",南亞科元大4A購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""075011""",華新群益49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075067""",華碩元富49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075242""",友達元大49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075384""",京元電群益51購01,0,0,0,"36,000","32,000","4,000","36,000","32,000","4,000"
"=""075400""",臺股指群益53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076000""",南亞科元大49購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076028""",AES第一49購02   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""076359""",台積電元大49購37,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""076434""",昇陽半凱基49購02,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""076458""",大銀元富4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076508""",台積電元大49購45,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076920""",信邦凱基49購02  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
