Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075085""",台積電國票4C購05,0,0,0,"12,000","164,000","-152,000","12,000","164,000","-152,000"
"=""04517P""",臺股指法興46售05,0,0,0,"323,000","474,000","-151,000","323,000","474,000","-151,000"
"=""051784""",中興電永豐45購03,0,0,0,"200,000","351,000","-151,000","200,000","351,000","-151,000"
"=""056873""",創意台新45購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""067319""",台化元大47購04  ,0,0,0,"47,000","198,000","-151,000","47,000","198,000","-151,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"2,000","153,000","-151,000","2,000","153,000","-151,000"
"=""076615""",時碩元富4C購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""00639 """,富邦深100       ,"10,000","10,000",0,"244,573","395,345","-150,772","254,573","405,345","-150,772"
"=""051897""",景碩兆豐43購01  ,0,0,0,"113,000","263,000","-150,000","113,000","263,000","-150,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060180""",長榮元大46購02  ,0,0,0,"200,000","350,000","-150,000","200,000","350,000","-150,000"
"=""068721""",台灣50群益48購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068935""",華新科統一3C購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069164""",台積電統一5C購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069872""",台積電凱基49購16,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069905""",英業達元大48購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073019""",台積電永豐4B購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,"93,000","243,000","-150,000","93,000","243,000","-150,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"186,000","336,000","-150,000","186,000","336,000","-150,000"
"=""074333""",華新元大49購08  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""075066""",台積電元富4A購10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075171""",元債2X元富47購01,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""075917""",台積電凱基4A購32,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062763""",智邦群益46購06  ,0,0,0,"150,000","299,000","-149,000","150,000","299,000","-149,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"14,000","163,000","-149,000","14,000","163,000","-149,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""05551P""",長榮國票46售06  ,0,0,0,"30,000","178,000","-148,000","30,000","178,000","-148,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"250,000","398,000","-148,000","250,000","398,000","-148,000"
"=""074425""",聯發科中信49購06,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"954,000","1,102,000","-148,000","954,000","1,102,000","-148,000"
"=""074965""",華城元大49購22  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
"=""076072""",AES統一55購01   ,0,0,0,"248,000","395,000","-147,000","248,000","395,000","-147,000"
"=""00653L""",富邦印度正2     ,0,0,0,"129,000","275,000","-146,000","129,000","275,000","-146,000"
"=""065578""",海華元富47購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""070684""",順德統一52購02  ,0,0,0,"8,000","154,000","-146,000","8,000","154,000","-146,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"23,000","168,000","-145,000","23,000","168,000","-145,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"25,000","170,000","-145,000","25,000","170,000","-145,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""071219""",台積電富邦49購09,0,0,0,"47,000","191,000","-144,000","47,000","191,000","-144,000"
"=""073386""",世芯元大49購06  ,0,0,0,"15,000","159,000","-144,000","15,000","159,000","-144,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"110,000","253,000","-143,000","110,000","253,000","-143,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""074610""",美利達第一49購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,"6,000","148,000","-142,000","6,000","148,000","-142,000"
"=""054056""",材料元大44購13  ,0,0,0,"11,000","152,000","-141,000","11,000","152,000","-141,000"
"=""054802""",上証2X國票45購22,0,0,0,"7,000","148,000","-141,000","7,000","148,000","-141,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"157,000","298,000","-141,000","157,000","298,000","-141,000"
"=""072955""",華城元大49購05  ,0,0,0,"17,000","158,000","-141,000","17,000","158,000","-141,000"
"=""00731 """,復華富時高息低波,0,0,0,"918,000","1,058,977","-140,977","918,000","1,058,977","-140,977"
"=""03644P""",聯發科元大42售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""061942""",大立光永豐46購05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""062824""",神達元大4B購04  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,"126,000","266,000","-140,000","126,000","266,000","-140,000"
"=""067299""",群創群益48購02  ,0,0,0,"79,000","219,000","-140,000","79,000","219,000","-140,000"
"=""074411""",臺股指國票4A購02,0,0,0,"23,000","163,000","-140,000","23,000","163,000","-140,000"
"=""075325""",全新元富49購01  ,0,0,0,"27,000","167,000","-140,000","27,000","167,000","-140,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,"101,000","240,000","-139,000","101,000","240,000","-139,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"91,000","230,000","-139,000","91,000","230,000","-139,000"
"=""068028""",佳能元大47購01  ,0,0,0,"245,000","384,000","-139,000","245,000","384,000","-139,000"
"=""068540""",美食富邦4B購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""068563""",華碩國票48購01  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""072433""",華城凱基4C購01  ,0,0,0,"18,000","157,000","-139,000","18,000","157,000","-139,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"45,000","184,000","-139,000","45,000","184,000","-139,000"
"=""073532""",新唐凱基49購01  ,0,0,0,"168,000","307,000","-139,000","168,000","307,000","-139,000"
"=""074165""",臺股指元大49購36,0,0,0,"160,000","299,000","-139,000","160,000","299,000","-139,000"
"=""075656""",勤誠群益49購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""076618""",華城統一47購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""057354""",世芯群益45購08  ,0,0,0,"34,000","172,000","-138,000","34,000","172,000","-138,000"
"=""073435""",所羅門第一49購02,0,0,0,"361,000","499,000","-138,000","361,000","499,000","-138,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"10,000","148,000","-138,000","10,000","148,000","-138,000"
"=""074140""",華邦電元大49購07,0,0,0,"52,000","190,000","-138,000","52,000","190,000","-138,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"253,000","391,000","-138,000","253,000","391,000","-138,000"
"=""060157""",台積電元大46購11,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""068729""",金寶群益49購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""070031""",神達元富48購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""059625""",永崴控元富45購05,0,0,0,"326,000","462,000","-136,000","326,000","462,000","-136,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""071895""",中興電統一58購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""074148""",慧洋元大49購10  ,0,0,0,"23,000","159,000","-136,000","23,000","159,000","-136,000"
"=""03807C""",聯詠富邦25牛01  ,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""068846""",立積統一62購01  ,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
2436  ,偉詮電          ,0,0,0,"41,153","176,094","-134,941","41,153","176,094","-134,941"
4915  ,致伸            ,"45,403","9,000","36,403","266,000","437,000","-171,000","311,403","446,000","-134,597"
"=""062833""",力積電元大46購02,0,0,0,"52,000","186,000","-134,000","52,000","186,000","-134,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""055920""",美債2X元大45購03,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""068382""",台積電統一62購01,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,"40,000","173,000","-133,000","40,000","173,000","-133,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""073743""",美律統一55購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""075230""",華邦電元大49購17,0,0,0,"19,000","152,000","-133,000","19,000","152,000","-133,000"
"=""075798""",台積電元富4A購18,0,0,0,"216,000","349,000","-133,000","216,000","349,000","-133,000"
"=""076094""",強茂群益49購01  ,0,0,0,"376,000","509,000","-133,000","376,000","509,000","-133,000"
"=""065593""",全科國票47購01  ,0,0,0,"24,000","156,000","-132,000","24,000","156,000","-132,000"
"=""067759""",台塑統一51購08  ,0,0,0,"104,000","236,000","-132,000","104,000","236,000","-132,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,"12,000","144,000","-132,000","12,000","144,000","-132,000"
"=""061543""",正崴永豐4C購01  ,0,0,0,"9,000","140,000","-131,000","9,000","140,000","-131,000"
"=""065639""",海華群益48購02  ,0,0,0,"6,000","137,000","-131,000","6,000","137,000","-131,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"21,000","151,000","-130,000","21,000","151,000","-130,000"
"=""054355""",臺股指群益44購21,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060395""",臺股指元大4A購05,0,0,0,"216,000","346,000","-130,000","216,000","346,000","-130,000"
"=""060574""",宇隆元大46購01  ,0,0,0,"40,000","170,000","-130,000","40,000","170,000","-130,000"
"=""060635""",大聯大台新46購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""064393""",中華國泰47購01  ,0,0,0,"100,000","230,000","-130,000","100,000","230,000","-130,000"
"=""066663""",雲豹第一47購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""074728""",大立光國票4B購02,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""066351""",T50正2元富47購01,0,0,0,"641,000","770,000","-129,000","641,000","770,000","-129,000"
"=""066509""",華晶科群益47購01,0,0,0,"865,000","994,000","-129,000","865,000","994,000","-129,000"
"=""068586""",世芯群益49購04  ,0,0,0,"50,000","179,000","-129,000","50,000","179,000","-129,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"41,000","170,000","-129,000","41,000","170,000","-129,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""062513""",材料元富46購02  ,0,0,0,"79,000","207,000","-128,000","79,000","207,000","-128,000"
"=""072234""",合機元大48購03  ,0,0,0,"374,000","502,000","-128,000","374,000","502,000","-128,000"
"=""072867""",達興統一53購05  ,0,0,0,"41,000","169,000","-128,000","41,000","169,000","-128,000"
"=""075272""",台積電國票4C購06,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""046324""",金像電元大46購03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""068127""",臺股指元富47購13,0,0,0,"55,000","182,000","-127,000","55,000","182,000","-127,000"
"=""069708""",華通統一43購01  ,0,0,0,"17,000","144,000","-127,000","17,000","144,000","-127,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"115,000","242,000","-127,000","115,000","242,000","-127,000"
"=""071067""",國企2X群益48購05,0,0,0,"52,000","179,000","-127,000","52,000","179,000","-127,000"
"=""075838""",文曄元大49購02  ,0,0,0,"46,000","173,000","-127,000","46,000","173,000","-127,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""058930""",金像電群益45購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""059711""",中華群益45購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""066759""",微星元大47購02  ,0,0,0,"6,000","132,000","-126,000","6,000","132,000","-126,000"
"=""074177""",T50正2中信49購03,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"205,000","331,000","-126,000","205,000","331,000","-126,000"
"=""076132""",南亞科國票4A購04,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055511""",臺股指元大45購25,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""062184""",金像電永豐47購01,0,0,0,"42,000","167,000","-125,000","42,000","167,000","-125,000"
"=""063243""",一詮元大49購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""065527""",精成科統一55購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""066022""",材料中信3B購02  ,0,0,0,"7,000","132,000","-125,000","7,000","132,000","-125,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"2,000","127,000","-125,000","2,000","127,000","-125,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,"50,000","175,000","-125,000","50,000","175,000","-125,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""04071P""",中興電台新42售03,0,0,0,"464,000","588,000","-124,000","464,000","588,000","-124,000"
"=""065827""",台積電統一51購04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""071941""",台達電群益48購04,0,0,0,"6,000","130,000","-124,000","6,000","130,000","-124,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"124,000","248,000","-124,000","124,000","248,000","-124,000"
"=""076463""",昇陽半元富4C購01,0,0,0,"12,000","136,000","-124,000","12,000","136,000","-124,000"
"=""054436""",台達電群益44購06,0,0,0,"27,000","150,000","-123,000","27,000","150,000","-123,000"
"=""057487""",T50正2凱基49購01,0,0,0,"70,000","193,000","-123,000","70,000","193,000","-123,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""075408""",台灣50元大49購24,0,0,0,"109,000","232,000","-123,000","109,000","232,000","-123,000"
"=""067345""",智原元大47購12  ,0,0,0,"29,000","151,000","-122,000","29,000","151,000","-122,000"
"=""059496""",聯發科永豐46購07,0,0,0,"158,000","279,000","-121,000","158,000","279,000","-121,000"
"=""064995""",世紀鋼元富47購02,0,0,0,"4,000","125,000","-121,000","4,000","125,000","-121,000"
"=""066434""",日月光統一57購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""067631""",金像電統一51購03,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""070683""",華邦電統一52購04,0,0,0,"5,000","126,000","-121,000","5,000","126,000","-121,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"195,000","315,000","-120,000","195,000","315,000","-120,000"
"=""05115P""",台積電凱基45售15,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""057549""",晶相光元大45購01,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071257""",台積電凱基48購26,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"70,000","190,000","-120,000","70,000","190,000","-120,000"
"=""074119""",T50正2元大49購03,0,0,0,"3,000","123,000","-120,000","3,000","123,000","-120,000"
"=""056066""",萬海群益44購04  ,0,0,0,"286,000","405,000","-119,000","286,000","405,000","-119,000"
"=""064799""",聯發科元大4A購02,0,0,0,"44,000","163,000","-119,000","44,000","163,000","-119,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"7,000","126,000","-119,000","7,000","126,000","-119,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""070270""",立隆電元富52購01,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"3,000","121,000","-118,000","3,000","121,000","-118,000"
"=""073217""",台積電國票4A購08,0,0,0,"39,000","157,000","-118,000","39,000","157,000","-118,000"
"=""074117""",菱光群益49購01  ,0,0,0,"9,000","127,000","-118,000","9,000","127,000","-118,000"
2455  ,全新            ,"22,000","100,959","-78,959","10,000","49,000","-39,000","32,000","149,959","-117,959"
"=""059875""",東陽群益45購02  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""062279""",遠東新群益46購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""063127""",正崴凱基47購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""064543""",台積電富邦4C購01,0,0,0,"50,000","167,000","-117,000","50,000","167,000","-117,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"126,000","243,000","-117,000","126,000","243,000","-117,000"
"=""070878""",世芯元大48購25  ,0,0,0,"14,000","131,000","-117,000","14,000","131,000","-117,000"
"=""071913""",威強電統一52購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""04938P""",金融類國票44售02,0,0,0,"58,000","174,000","-116,000","58,000","174,000","-116,000"
"=""05134P""",臺股指元富44售21,0,0,0,"200,000","316,000","-116,000","200,000","316,000","-116,000"
"=""067586""",南亞科國票48購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""074389""",微星國票4B購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,"7,000","122,000","-115,000","7,000","122,000","-115,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"175,000","290,000","-115,000","175,000","290,000","-115,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"512,000","627,000","-115,000","512,000","627,000","-115,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"300,000","414,000","-114,000","300,000","414,000","-114,000"
"=""049864""",愛山林統一49購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""052062""",台塑中信43購01  ,0,0,0,"100,000","214,000","-114,000","100,000","214,000","-114,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""068248""",大立光國票4A購01,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""070769""",為升第一48購01  ,0,0,0,"63,000","177,000","-114,000","63,000","177,000","-114,000"
"=""04731P""",上証2X國票45售08,0,0,0,"40,000","153,000","-113,000","40,000","153,000","-113,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""061026""",仁寶元大46購04  ,0,0,0,"39,000","152,000","-113,000","39,000","152,000","-113,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"37,000","150,000","-113,000","37,000","150,000","-113,000"
"=""075802""",長榮元富49購07  ,0,0,0,"7,000","120,000","-113,000","7,000","120,000","-113,000"
"=""076221""",健策元大49購01  ,0,0,0,"6,000","119,000","-113,000","6,000","119,000","-113,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""047702""",京元電元大43購07,0,0,0,"145,000","257,000","-112,000","145,000","257,000","-112,000"
"=""058413""",台積電富邦47購03,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"211,000","323,000","-112,000","211,000","323,000","-112,000"
"=""069538""",矽力國泰49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""070267""",鴻海元富48購09  ,0,0,0,"187,000","299,000","-112,000","187,000","299,000","-112,000"
"=""071351""",華新元大48購02  ,0,0,0,"40,000","152,000","-112,000","40,000","152,000","-112,000"
"=""074602""",穎崴元大49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""076406""",飛宏中信49購01  ,0,0,0,"233,000","345,000","-112,000","233,000","345,000","-112,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""044475""",至上元大55購06  ,0,0,0,"454,000","565,000","-111,000","454,000","565,000","-111,000"
"=""060696""",明泰永豐46購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""063857""",精銳群益48購02  ,0,0,0,"205,000","316,000","-111,000","205,000","316,000","-111,000"
"=""065175""",元日2X凱基51購01,0,0,0,"75,000","186,000","-111,000","75,000","186,000","-111,000"
"=""066364""",玉晶光元富51購03,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
"=""067191""",玉晶光第一47購01,0,0,0,"104,000","215,000","-111,000","104,000","215,000","-111,000"
"=""068151""",台化統一52購01  ,0,0,0,"240,000","351,000","-111,000","240,000","351,000","-111,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,"420,000","531,000","-111,000","420,000","531,000","-111,000"
"=""071874""",華友聯永豐48購01,0,0,0,"117,000","228,000","-111,000","117,000","228,000","-111,000"
"=""073215""",廣宇國票4C購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,"140,000","250,000","-110,000","140,000","250,000","-110,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057922""",台積電元大55購01,0,0,0,"80,000","190,000","-110,000","80,000","190,000","-110,000"
"=""060669""",台光電凱基47購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061217""",正崴元大46購10  ,0,0,0,"663,000","773,000","-110,000","663,000","773,000","-110,000"
"=""067156""",聯發科元大47購15,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"309,000","419,000","-110,000","309,000","419,000","-110,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075730""",智邦台新49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075747""",南亞科群益51購02,0,0,0,"9,000","119,000","-110,000","9,000","119,000","-110,000"
"=""045743""",T50反1富邦48購01,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,"10,000","119,000","-109,000","10,000","119,000","-109,000"
