Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042474""",緯穎元富54購07  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""042995""",晶豪科群益55購02,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""043644""",神達凱基58購02  ,"1,000",0,"1,000","68,000","111,000","-43,000","69,000","111,000","-42,000"
"=""045325""",中502X元富55購02,0,0,0,"36,000","78,000","-42,000","36,000","78,000","-42,000"
"=""045523""",精成科國泰56購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045896""",美時元富48購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"98,000","140,000","-42,000","98,000","140,000","-42,000"
"=""049052""",精英凱基44購01  ,0,0,0,"57,000","99,000","-42,000","57,000","99,000","-42,000"
"=""050241""",京鼎群益44購01  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""052274""",萬海元富49購02  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""054383""",建準凱基46購01  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""08276P""",國企2X元富4A售03,0,0,0,"45,000","87,000","-42,000","45,000","87,000","-42,000"
"=""08338P""",臺股指群益4B售30,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
4958  ,臻鼎-KY         ,"4,000","35,437","-31,437","2,000","12,000","-10,000","6,000","47,437","-41,437"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"121,000","162,000","-41,000","121,000","162,000","-41,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"110,000","151,000","-41,000","110,000","151,000","-41,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""041203""",至上富邦54購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""042046""",欣興永豐54購04  ,0,0,0,"74,000","115,000","-41,000","74,000","115,000","-41,000"
"=""042331""",華新科元富57購04,0,0,0,"133,000","174,000","-41,000","133,000","174,000","-41,000"
"=""042347""",華新科國泰55購05,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""042604""",京元電凱基55購05,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""047281""",景碩元富48購01  ,0,0,0,"130,000","171,000","-41,000","130,000","171,000","-41,000"
"=""047305""",美時元大43購05  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""048380""",第一保元富42購01,0,0,0,"31,000","72,000","-41,000","31,000","72,000","-41,000"
"=""049840""",華通統一49購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""051151""",A50正2國票44購02,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""052265""",台化元富43購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""054998""",飛宏國票44購01  ,0,0,0,"6,000","47,000","-41,000","6,000","47,000","-41,000"
"=""06906P""",健策國票49售03  ,0,0,0,"6,000","47,000","-41,000","6,000","47,000","-41,000"
2823  ,中壽            ,0,"8,000","-8,000",0,"33,000","-33,000",0,"41,000","-41,000"
8163  ,達方            ,"10,000","62,869","-52,869","12,000",0,"12,000","22,000","62,869","-40,869"
3588  ,通嘉            ,0,"40,000","-40,000","8,000","8,372",-372,"8,000","48,372","-40,372"
3090  ,日電貿          ,0,"4,000","-4,000",0,"36,243","-36,243",0,"40,243","-40,243"
2323  ,中環            ,0,"37,072","-37,072",0,"3,000","-3,000",0,"40,072","-40,072"
2834  ,臺企銀          ,"10,000","38,051","-28,051","4,000","15,996","-11,996","14,000","54,047","-40,047"
"=""032608""",台光電元大54購13,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033655""",德律統一5B購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""034422""",FB越南元大56購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034803""",精成科元大54購10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035614""",立積元大57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036960""",仁寶群益53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"45,000","85,000","-40,000","45,000","85,000","-40,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040076""",友達元大54購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040649""",力積電統一6A購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040930""",旭隼元富54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041507""",鴻海元大5A購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042096""",T50反1富邦61購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"577,000","617,000","-40,000","577,000","617,000","-40,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042901""",建準富邦57購01  ,0,0,0,"21,000","61,000","-40,000","21,000","61,000","-40,000"
"=""043015""",金像電永豐55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043053""",台積電元大55購10,0,0,0,"610,000","650,000","-40,000","610,000","650,000","-40,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043242""",京元電永豐55購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044034""",來億國票56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044444""",京元電元大55購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045002""",美費半富邦57購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045801""",台灣50元大43購18,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046053""",皇昌元大43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046173""",精銳統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,"399,000","439,000","-40,000","399,000","439,000","-40,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047466""",亞力元大43購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047785""",美時元大45購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""048080""",超眾統一54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048199""",華友聯凱基42購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""048758""",美債2X元富58購01,0,0,0,"6,000","46,000","-40,000","6,000","46,000","-40,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049077""",東鹼元大43購03  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""049949""",華通國泰45購02  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""050149""",滬深2X國票44購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051630""",富邦金元富46購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053303""",萬海凱基46購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054121""",京元電群益44購03,0,0,0,"43,000","83,000","-40,000","43,000","83,000","-40,000"
"=""054877""",世芯元大44購16  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""055318""",全科元大44購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""055360""",佳必琪元富44購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07562P""",矽格群益49售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07724P""",華邦電元大49售15,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08277P""",聯發科元富4A售16,0,0,0,"65,000","105,000","-40,000","65,000","105,000","-40,000"
2882A ,國泰特          ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
3673  ,TPK-KY          ,"22,000","38,000","-16,000",20,"24,000","-23,980","22,020","62,000","-39,980"
2301  ,光寶科          ,"11,740","10,588","1,152",0,"41,000","-41,000","11,740","51,588","-39,848"
2634  ,漢翔            ,"2,000","11,591","-9,591",0,"30,000","-30,000","2,000","41,591","-39,591"
"=""039975""",京鼎群益54購01  ,0,0,0,"78,000","117,000","-39,000","78,000","117,000","-39,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""041517""",全新元大54購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""043764""",光寶科元富56購03,0,0,0,"30,000","69,000","-39,000","30,000","69,000","-39,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""048731""",皇昌元大45購02  ,0,0,0,"18,000","57,000","-39,000","18,000","57,000","-39,000"
"=""048747""",元債2X中信45購01,0,0,0,"75,000","114,000","-39,000","75,000","114,000","-39,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"13,000","52,000","-39,000","13,000","52,000","-39,000"
"=""050953""",創意群益43購07  ,0,0,0,"12,000","51,000","-39,000","12,000","51,000","-39,000"
"=""054061""",汎銓元大44購04  ,0,0,0,"361,000","400,000","-39,000","361,000","400,000","-39,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""0051  """,元大中型100     ,0,0,0,"1,002","39,788","-38,786","1,002","39,788","-38,786"
"=""03415P""",士電凱基41售05  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""039556""",華榮元富54購01  ,0,0,0,"13,000","51,000","-38,000","13,000","51,000","-38,000"
"=""040288""",創意元大54購25  ,0,0,0,"162,000","200,000","-38,000","162,000","200,000","-38,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""044577""",力積電群益56購05,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""044872""",來億凱基55購02  ,0,0,0,"7,000","45,000","-38,000","7,000","45,000","-38,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"29,000","67,000","-38,000","29,000","67,000","-38,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""046368""",新日興國泰44購01,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""046497""",金像電元大48購02,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"33,000","71,000","-38,000","33,000","71,000","-38,000"
"=""046629""",聯發科國泰44購02,0,0,0,"37,000","75,000","-38,000","37,000","75,000","-38,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""049685""",材料元大47購05  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""050000""",長華群益43購03  ,0,0,0,"20,000","58,000","-38,000","20,000","58,000","-38,000"
"=""051737""",材料元大43購47  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""08456P""",南亞科中信4A售02,0,0,0,"21,000","59,000","-38,000","21,000","59,000","-38,000"
"=""039730""",台達電元富57購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""040429""",南電國票55購02  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""042140""",三集瑞國票55購04,0,0,0,"4,000","41,000","-37,000","4,000","41,000","-37,000"
"=""042426""",材料群益54購09  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""042694""",台積電群益55購08,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""044013""",中砂國票56購01  ,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""044576""",力積電群益55購04,0,0,0,"110,000","147,000","-37,000","110,000","147,000","-37,000"
"=""046453""",景碩統一47購05  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""048205""",新日興凱基43購07,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""050019""",金像電國票44購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""051604""",台光電國票44購04,0,0,0,"45,000","82,000","-37,000","45,000","82,000","-37,000"
"=""051856""",亞光元大47購02  ,0,0,0,"32,000","69,000","-37,000","32,000","69,000","-37,000"
"=""052111""",TPK群益45購01   ,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""052950""",直得群益44購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""055218""",創意永豐46購03  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"23,000","60,000","-37,000","23,000","60,000","-37,000"
"=""089532""",新日興永豐51購04,0,0,0,"108,000","145,000","-37,000","108,000","145,000","-37,000"
2601  ,益航            ,"4,348","4,069",279,0,"37,000","-37,000","4,348","41,069","-36,721"
8422  ,可寧衛*         ,"7,000","2,838","4,162",0,"40,569","-40,569","7,000","43,407","-36,407"
2342  ,茂矽            ,0,0,0,"11,000","47,396","-36,396","11,000","47,396","-36,396"
"=""03284P""",台積電富邦41售08,0,0,0,"13,000","49,000","-36,000","13,000","49,000","-36,000"
"=""039030""",中台統一6A購01  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""040856""",神達元大54購32  ,0,0,0,"27,000","63,000","-36,000","27,000","63,000","-36,000"
"=""041768""",台積電元大54購82,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""046331""",大立光元大43購15,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""047143""",臺股指群益42購23,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""047301""",和碩富邦44購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""048320""",材料元大43購18  ,0,0,0,"30,000","66,000","-36,000","30,000","66,000","-36,000"
"=""048626""",友達統一48購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""050020""",聯發科國票43購05,0,0,0,"26,000","62,000","-36,000","26,000","62,000","-36,000"
"=""050043""",群光元大43購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""050887""",世芯元大43購36  ,0,0,0,"64,000","100,000","-36,000","64,000","100,000","-36,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""052373""",輔信群益46購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""053574""",矽力元大47購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""053901""",致茂元大44購05  ,0,0,0,"196,000","232,000","-36,000","196,000","232,000","-36,000"
"=""054219""",威盛凱基44購05  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""054986""",上証2X國票45購23,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""055227""",華通凱基44購05  ,0,0,0,"17,000","53,000","-36,000","17,000","53,000","-36,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
2104  ,國際中橡        ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
1313  ,聯成            ,"4,000","3,941",59,0,"36,011","-36,011","4,000","39,952","-35,952"
2388  ,威盛            ,"48,000","48,000",0,"91,800","127,011","-35,211","139,800","175,011","-35,211"
"=""031516""",SP黃豆凱基52購02,0,0,0,"157,000","192,000","-35,000","157,000","192,000","-35,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,"41,000","76,000","-35,000","41,000","76,000","-35,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038406""",英業達永豐56購02,0,0,0,"190,000","225,000","-35,000","190,000","225,000","-35,000"
"=""038654""",昇陽半群益54購02,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"75,000","110,000","-35,000","75,000","110,000","-35,000"
"=""040753""",致茂群益54購04  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""041770""",佳能元大54購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043054""",智邦元大55購04  ,0,0,0,"12,000","47,000","-35,000","12,000","47,000","-35,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043771""",TPK統一4B購01   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045150""",智邦群益55購15  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045476""",台灣50元富55購10,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046004""",國巨國票43購02  ,0,0,0,"50,000","85,000","-35,000","50,000","85,000","-35,000"
"=""046300""",台灣50元大45購03,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046490""",台積電元大44購07,0,0,0,"37,000","72,000","-35,000","37,000","72,000","-35,000"
"=""048355""",台積電凱基42購32,0,0,0,"7,000","42,000","-35,000","7,000","42,000","-35,000"
"=""049721""",材料元富44購02  ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""049747""",台光電國泰45購03,0,0,0,"125,000","160,000","-35,000","125,000","160,000","-35,000"
"=""049769""",新巨凱基44購01  ,0,0,0,"18,000","53,000","-35,000","18,000","53,000","-35,000"
"=""049844""",華邦電統一49購01,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""050158""",萬海國票44購03  ,0,0,0,"9,000","44,000","-35,000","9,000","44,000","-35,000"
"=""051007""",台積電國泰45購13,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""051531""",長榮群益43購09  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
"=""052167""",滬深2X國票44購04,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""052273""",陽明元富43購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""052465""",四維航元富4A購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""053009""",智伸科統一54購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""053679""",華城元大4A購02  ,0,0,0,"200,000","235,000","-35,000","200,000","235,000","-35,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""054124""",陽明群益45購05  ,0,0,0,"39,000","74,000","-35,000","39,000","74,000","-35,000"
"=""055092""",中砂元大44購03  ,0,0,0,"50,000","85,000","-35,000","50,000","85,000","-35,000"
"=""07723P""",川湖元大49售09  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""08018P""",臺股指凱基49售43,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,"204,000","239,000","-35,000","204,000","239,000","-35,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
3703  ,欣陸            ,"8,000","8,000",0,0,"35,000","-35,000","8,000","43,000","-35,000"
1304  ,台聚            ,0,"20,000","-20,000","6,000","20,742","-14,742","6,000","40,742","-34,742"
1455  ,集盛            ,"9,001","43,682","-34,681",0,0,0,"9,001","43,682","-34,681"
2375  ,凱美            ,314,"3,501","-3,187",0,"31,000","-31,000",314,"34,501","-34,187"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036406""",宏達電凱基56購01,0,0,0,"37,000","71,000","-34,000","37,000","71,000","-34,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""042071""",材料元富54購07  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""042877""",聯發科統一4B購03,0,0,0,"30,000","64,000","-34,000","30,000","64,000","-34,000"
"=""042891""",日月光統一49購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""043317""",光寶科群益55購05,0,0,0,"35,000","69,000","-34,000","35,000","69,000","-34,000"
"=""043589""",美律國票5B購01  ,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""044891""",南亞元富55購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""045309""",臺股指元大55購27,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""045593""",矽統統一52購02  ,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""047444""",世芯凱基43購09  ,0,0,0,"277,000","311,000","-34,000","277,000","311,000","-34,000"
"=""047473""",京元電元大48購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""047631""",創意國票45購03  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""048916""",台積電永豐46購09,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"66,000","100,000","-34,000","66,000","100,000","-34,000"
"=""051723""",威盛元大43購14  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""052293""",興富發國票44購03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""053233""",台塑元大44購01  ,0,0,0,"64,000","98,000","-34,000","64,000","98,000","-34,000"
"=""053873""",精金群益44購02  ,0,0,0,"24,000","58,000","-34,000","24,000","58,000","-34,000"
"=""055081""",世芯群益44購11  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""055359""",定穎控元富47購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""055411""",緯穎中信44購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
8081  ,致新            ,0,"18,373","-18,373",0,"15,470","-15,470",0,"33,843","-33,843"
2474  ,可成            ,"10,000","49,727","-39,727","19,000","13,000","6,000","29,000","62,727","-33,727"
3023  ,信邦            ,"3,766","33,000","-29,234","4,000","8,000","-4,000","7,766","41,000","-33,234"
2515  ,中工            ,"2,000","10,000","-8,000",0,"25,087","-25,087","2,000","35,087","-33,087"
"=""037343""",智原統一4C購01  ,0,0,0,"18,000","51,000","-33,000","18,000","51,000","-33,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""041320""",台積電元富5A購06,0,0,0,"132,000","165,000","-33,000","132,000","165,000","-33,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"34,000","67,000","-33,000","34,000","67,000","-33,000"
