Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075747""",南亞科群益51購02,0,0,0,"12,000","199,000","-187,000","12,000","199,000","-187,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"532,000","719,000","-187,000","532,000","719,000","-187,000"
"=""083340""",萬海統一54購02  ,0,0,0,"21,000","208,000","-187,000","21,000","208,000","-187,000"
"=""085344""",大立光凱基51購06,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""073447""",台積電兆豐4B購02,0,0,0,"94,000","280,000","-186,000","94,000","280,000","-186,000"
"=""075671""",台積電永豐63購02,0,0,0,"133,000","319,000","-186,000","133,000","319,000","-186,000"
"=""081578""",華城群益4B購03  ,0,0,0,"1,759,000","1,945,000","-186,000","1,759,000","1,945,000","-186,000"
"=""05287P""",美時凱基45售01  ,0,0,0,"130,000","315,000","-185,000","130,000","315,000","-185,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""077640""",台積電群益4C購06,0,0,0,"187,000","372,000","-185,000","187,000","372,000","-185,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"130,000","315,000","-185,000","130,000","315,000","-185,000"
"=""06405P""",材料國票46售04  ,0,0,0,"60,000","244,000","-184,000","60,000","244,000","-184,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,"21,000","205,000","-184,000","21,000","205,000","-184,000"
"=""078476""",元日2X國泰51購01,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""081553""",萬海台新4B購01  ,0,0,0,"25,000","209,000","-184,000","25,000","209,000","-184,000"
"=""076346""",台灣50元大4B購04,0,0,0,"61,000","244,000","-183,000","61,000","244,000","-183,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"38,000","221,000","-183,000","38,000","221,000","-183,000"
"=""080963""",晶心科群益4C購01,0,0,0,"82,000","265,000","-183,000","82,000","265,000","-183,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"13,000","196,000","-183,000","13,000","196,000","-183,000"
"=""082985""",台光電元大51購02,0,0,0,"40,000","223,000","-183,000","40,000","223,000","-183,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"64,000","246,000","-182,000","64,000","246,000","-182,000"
"=""082773""",台積電群益51購06,0,0,0,"587,000","768,000","-181,000","587,000","768,000","-181,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,"201,000","382,000","-181,000","201,000","382,000","-181,000"
"=""070690""",皇昌統一52購04  ,0,0,0,"60,000","240,000","-180,000","60,000","240,000","-180,000"
"=""082735""",台積電永豐4C購11,0,0,0,"82,000","262,000","-180,000","82,000","262,000","-180,000"
"=""083789""",迅得元大4C購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""085604""",王品統一45購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
"=""074917""",定穎控凱基49購01,0,0,0,"226,000","405,000","-179,000","226,000","405,000","-179,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"9,000","188,000","-179,000","9,000","188,000","-179,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,"37,000","216,000","-179,000","37,000","216,000","-179,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"145,000","324,000","-179,000","145,000","324,000","-179,000"
"=""071694""",材料群益48購07  ,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""078509""",中502X凱基4C購03,0,0,0,"6,000","184,000","-178,000","6,000","184,000","-178,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""074867""",南亞科中信4B購01,0,0,0,"69,000","246,000","-177,000","69,000","246,000","-177,000"
"=""079872""",台積電元大4C購15,0,0,0,"174,000","351,000","-177,000","174,000","351,000","-177,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""084048""",美時元富4C購03  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"1,328,000","1,505,000","-177,000","1,328,000","1,505,000","-177,000"
"=""079022""",華城國票4B購05  ,0,0,0,"52,000","228,000","-176,000","52,000","228,000","-176,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"548,000","724,000","-176,000","548,000","724,000","-176,000"
"=""084490""",元石油國票4C購02,0,0,0,"116,000","292,000","-176,000","116,000","292,000","-176,000"
"=""085120""",T50反1元富51購01,0,0,0,"191,000","367,000","-176,000","191,000","367,000","-176,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"389,000","564,000","-175,000","389,000","564,000","-175,000"
2542  ,興富發          ,"30,438","93,000","-62,562",0,"112,000","-112,000","30,438","205,000","-174,562"
"=""082604""",義隆群益4C購01  ,0,0,0,"81,000","255,000","-174,000","81,000","255,000","-174,000"
4938  ,和碩            ,"40,000","125,000","-85,000","50,000","139,000","-89,000","90,000","264,000","-174,000"
2015  ,豐興            ,0,"173,082","-173,082",0,0,0,0,"173,082","-173,082"
"=""086867""",上証2X群益52購03,0,0,0,"33,000","206,000","-173,000","33,000","206,000","-173,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"63,000","235,000","-172,000","63,000","235,000","-172,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,"5,000","177,000","-172,000","5,000","177,000","-172,000"
"=""083560""",中興電凱基52購01,0,0,0,"48,000","220,000","-172,000","48,000","220,000","-172,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""082750""",台積電凱基4C購38,0,0,0,"232,000","403,000","-171,000","232,000","403,000","-171,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,"1,000","172,000","-171,000","1,000","172,000","-171,000"
"=""085304""",T50反1元富51購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"115,000","285,000","-170,000","115,000","285,000","-170,000"
"=""073391""",材料元大49購05  ,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""080421""",T50正2中信4B購02,0,0,0,"240,000","410,000","-170,000","240,000","410,000","-170,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082459""",威強電元大4C購01,0,0,0,"14,000","184,000","-170,000","14,000","184,000","-170,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""085904""",緯創凱基54購02  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,"20,000","189,000","-169,000","20,000","189,000","-169,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"61,000","230,000","-169,000","61,000","230,000","-169,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"15,000","184,000","-169,000","15,000","184,000","-169,000"
"=""085102""",南亞科統一56購06,0,0,0,"11,000","180,000","-169,000","11,000","180,000","-169,000"
"=""04572P""",光寶科國票44售02,0,0,0,"30,000","198,000","-168,000","30,000","198,000","-168,000"
"=""05479P""",臺股指群益46售14,0,0,0,"60,000","228,000","-168,000","60,000","228,000","-168,000"
"=""073432""",華新第一49購01  ,0,0,0,"107,000","275,000","-168,000","107,000","275,000","-168,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""079925""",創意統一46購01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"100,000","268,000","-168,000","100,000","268,000","-168,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"60,000","228,000","-168,000","60,000","228,000","-168,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"239,000","407,000","-168,000","239,000","407,000","-168,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"98,000","265,000","-167,000","98,000","265,000","-167,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"153,000","320,000","-167,000","153,000","320,000","-167,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""085613""",定穎控永豐51購01,0,0,0,"44,000","211,000","-167,000","44,000","211,000","-167,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"34,000","200,000","-166,000","34,000","200,000","-166,000"
"=""085421""",長榮群益4C購06  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""0061  """,元大寶滬深      ,0,0,0,"7,000","172,317","-165,317","7,000","172,317","-165,317"
"=""04874P""",臺股指凱基45售36,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""05416P""",T50正2國票45售04,0,0,0,"50,000","215,000","-165,000","50,000","215,000","-165,000"
"=""071402""",富世達富邦4B購01,0,0,0,"204,000","369,000","-165,000","204,000","369,000","-165,000"
"=""074132""",中鴻元大49購07  ,0,0,0,"41,000","206,000","-165,000","41,000","206,000","-165,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""078460""",日本2X元富54購01,0,0,0,"285,000","450,000","-165,000","285,000","450,000","-165,000"
"=""082330""",精成科元大53購01,0,0,0,"98,000","263,000","-165,000","98,000","263,000","-165,000"
1710  ,東聯            ,"25,000","33,000","-8,000","61,000","218,000","-157,000","86,000","251,000","-165,000"
"=""072798""",中華電國泰49購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""075261""",臺股指元大49購43,0,0,0,"501,000","665,000","-164,000","501,000","665,000","-164,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""083351""",矽力統一54購03  ,0,0,0,"30,000","194,000","-164,000","30,000","194,000","-164,000"
"=""083535""",精成科群益4C購05,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"25,000","189,000","-164,000","25,000","189,000","-164,000"
"=""076095""",一詮群益49購05  ,0,0,0,"76,000","239,000","-163,000","76,000","239,000","-163,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""080867""",T50反1群益51購01,0,0,0,"88,000","251,000","-163,000","88,000","251,000","-163,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"16,000","179,000","-163,000","16,000","179,000","-163,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"21,000","183,000","-162,000","21,000","183,000","-162,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""081326""",臺股指群益4B購36,0,0,0,"37,000","199,000","-162,000","37,000","199,000","-162,000"
"=""081894""",士電元大4B購06  ,0,0,0,"1,231,000","1,393,000","-162,000","1,231,000","1,393,000","-162,000"
"=""082445""",美債2X元大52購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"40,000","202,000","-162,000","40,000","202,000","-162,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"100,000","261,000","-161,000","100,000","261,000","-161,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,"3,000","164,000","-161,000","3,000","164,000","-161,000"
"=""081336""",金像電統一54購01,0,0,0,"17,000","178,000","-161,000","17,000","178,000","-161,000"
"=""085216""",台積電元大4C購29,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""080314""",達運光國票4B購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""080882""",滬深2X元大54購02,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"33,000","193,000","-160,000","33,000","193,000","-160,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""06349P""",上銀元富46售06  ,0,0,0,"14,000","173,000","-159,000","14,000","173,000","-159,000"
"=""074761""",聯發科台新49購03,0,0,0,"7,000","166,000","-159,000","7,000","166,000","-159,000"
"=""078198""",台積電元大51購26,0,0,0,"16,000","175,000","-159,000","16,000","175,000","-159,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"61,000","220,000","-159,000","61,000","220,000","-159,000"
"=""083993""",全新中信4C購01  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""00641R""",富邦日本反1     ,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""05664P""",台積電富邦45售13,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""078039""",義隆群益52購01  ,0,0,0,"69,000","227,000","-158,000","69,000","227,000","-158,000"
"=""078451""",臺股指富邦51購04,0,0,0,"40,000","198,000","-158,000","40,000","198,000","-158,000"
"=""079240""",GIS群益4B購01   ,0,0,0,"40,000","198,000","-158,000","40,000","198,000","-158,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""085390""",緯創元大4C購13  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""06100P""",台化中信46售01  ,0,0,0,"55,000","212,000","-157,000","55,000","212,000","-157,000"
"=""06167P""",金像電元富46售03,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""068043""",世芯元大47購32  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"43,000","200,000","-157,000","43,000","200,000","-157,000"
"=""082471""",AES元大4C購01   ,0,0,0,"28,000","185,000","-157,000","28,000","185,000","-157,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"6,000","163,000","-157,000","6,000","163,000","-157,000"
5876  ,上海商銀        ,0,"133,000","-133,000",0,"24,000","-24,000",0,"157,000","-157,000"
"=""069626""",台光電凱基48購03,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""082162""",世芯元大51購18  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""087206""",國票金中信51購02,0,0,0,"60,000","216,000","-156,000","60,000","216,000","-156,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"55,000","210,000","-155,000","55,000","210,000","-155,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"225,000","380,000","-155,000","225,000","380,000","-155,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""076349""",永續息元大4C購01,0,0,0,"32,000","187,000","-155,000","32,000","187,000","-155,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"282,000","437,000","-155,000","282,000","437,000","-155,000"
"=""077389""",欣興永豐4A購01  ,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"95,000","250,000","-155,000","95,000","250,000","-155,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"176,000","330,000","-154,000","176,000","330,000","-154,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""083207""",中砂群益51購01  ,0,0,0,"275,000","429,000","-154,000","275,000","429,000","-154,000"
"=""085163""",台灣50凱基55購04,0,0,0,"44,000","198,000","-154,000","44,000","198,000","-154,000"
"=""05965P""",台灣50元富46售16,0,0,0,"11,000","164,000","-153,000","11,000","164,000","-153,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"235,000","388,000","-153,000","235,000","388,000","-153,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"128,000","281,000","-153,000","128,000","281,000","-153,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"19,000","172,000","-153,000","19,000","172,000","-153,000"
"=""084443""",全訊統一45購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
2034  ,允強            ,0,"3,000","-3,000","6,000","156,000","-150,000","6,000","159,000","-153,000"
3231  ,緯創            ,"198,000","244,000","-46,000","135,000","242,000","-107,000","333,000","486,000","-153,000"
3711  ,日月光投控      ,"35,000","221,237","-186,237","93,000","59,695","33,305","128,000","280,932","-152,932"
"=""075687""",華晶科統一53購02,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"30,000","182,000","-152,000","30,000","182,000","-152,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"25,000","177,000","-152,000","25,000","177,000","-152,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"74,744","226,000","-151,256","74,744","226,000","-151,256"
"=""04559P""",中石化凱基44售02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""075411""",宏達電統一43購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""081167""",健策國票51購01  ,0,0,0,"91,000","242,000","-151,000","91,000","242,000","-151,000"
"=""084017""",全新統一54購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""085963""",全新富邦53購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072509""",臺股指元大48購31,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074257""",凱基金統一53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075797""",台積電元富4A購17,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076301""",新唐凱基49購02  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079945""",創意永豐55購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"13,000","163,000","-150,000","13,000","163,000","-150,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""084295""",聯發科元大54購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084346""",T50正2富邦56購01,0,0,0,"16,000","166,000","-150,000","16,000","166,000","-150,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""080727""",精成科永豐4B購02,0,0,0,"228,000","377,000","-149,000","228,000","377,000","-149,000"
"=""073107""",中興電國票4A購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""078103""",台耀統一43購04  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""080894""",緯創元大51購02  ,0,0,0,"317,000","465,000","-148,000","317,000","465,000","-148,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""079196""",聯發科元大4A購19,0,0,0,"22,000","169,000","-147,000","22,000","169,000","-147,000"
"=""079301""",美債2X凱基43購01,0,0,0,"26,000","173,000","-147,000","26,000","173,000","-147,000"
"=""081722""",材料統一49購01  ,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"157,000","304,000","-147,000","157,000","304,000","-147,000"
"=""081753""",陽明群益51購01  ,0,0,0,"14,000","161,000","-147,000","14,000","161,000","-147,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""077209""",凱基金國票4B購01,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""078427""",聯發科元大4A購10,0,0,0,"30,000","176,000","-146,000","30,000","176,000","-146,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,"254,000","400,000","-146,000","254,000","400,000","-146,000"
"=""086955""",金像電永豐53購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""073992""",富世達永豐4A購01,0,0,0,"20,000","165,000","-145,000","20,000","165,000","-145,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""078602""",創意台新4A購01  ,0,0,0,"25,000","170,000","-145,000","25,000","170,000","-145,000"
"=""080259""",中興電國票51購01,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"118,000","263,000","-145,000","118,000","263,000","-145,000"
"=""0050  """,元大台灣50      ,"164,000","148,950","15,050","917,000","1,075,516","-158,516","1,081,000","1,224,466","-143,466"
"=""06154P""",臺股指中信4B售03,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""075994""",台積電元大51購20,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""078489""",台積電元大4A購42,0,0,0,"62,000","205,000","-143,000","62,000","205,000","-143,000"
"=""080490""",長榮國票51購01  ,0,0,0,"15,000","158,000","-143,000","15,000","158,000","-143,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"412,000","555,000","-143,000","412,000","555,000","-143,000"
"=""085744""",世芯元大51購24  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"86,000","228,000","-142,000","86,000","228,000","-142,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
2809  ,京城銀          ,0,"43,000","-43,000",0,"99,000","-99,000",0,"142,000","-142,000"
"=""078402""",台積電元富54購04,0,0,0,"109,000","250,000","-141,000","109,000","250,000","-141,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"282,000","423,000","-141,000","282,000","423,000","-141,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""076159""",中502X凱基53購03,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""076352""",台玻元大49購04  ,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""080028""",東陽國票4B購01  ,0,0,0,"70,000","210,000","-140,000","70,000","210,000","-140,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""084034""",微星群益52購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""085342""",台光電凱基54購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""085430""",穎崴群益52購07  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""079742""",立積國票4C購01  ,0,0,0,"74,000","213,000","-139,000","74,000","213,000","-139,000"
"=""085568""",世芯元大51購23  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""077054""",臺股指群益49購35,0,0,0,"212,000","350,000","-138,000","212,000","350,000","-138,000"
"=""078420""",中502X元大4C購04,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""05822P""",長榮航中信47售01,0,0,0,"150,000","287,000","-137,000","150,000","287,000","-137,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""076219""",創意元大51購05  ,0,0,0,"14,000","151,000","-137,000","14,000","151,000","-137,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"103,000","240,000","-137,000","103,000","240,000","-137,000"
"=""082451""",台積電元大51購42,0,0,0,"53,000","190,000","-137,000","53,000","190,000","-137,000"
"=""083341""",晶豪科統一54購02,0,0,0,"7,000","144,000","-137,000","7,000","144,000","-137,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"30,000","167,000","-137,000","30,000","167,000","-137,000"
"=""087253""",華城元大51購13  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"5,000","141,000","-136,000","5,000","141,000","-136,000"
"=""072703""",日月光國票4A購02,0,0,0,"25,000","161,000","-136,000","25,000","161,000","-136,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"427,000","563,000","-136,000","427,000","563,000","-136,000"
2023  ,燁輝            ,0,"7,000","-7,000",0,"129,000","-129,000",0,"136,000","-136,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""074990""",義隆元大49購01  ,0,0,0,"56,000","191,000","-135,000","56,000","191,000","-135,000"
"=""076111""",AES群益49購01   ,0,0,0,"42,000","177,000","-135,000","42,000","177,000","-135,000"
