Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089250""",鴻海元大53購04  ,0,0,0,"678,000","1,337,000","-659,000","678,000","1,337,000","-659,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"15,000","672,000","-657,000","15,000","672,000","-657,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"485,000","1,141,000","-656,000","485,000","1,141,000","-656,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"378,000","1,033,000","-655,000","378,000","1,033,000","-655,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,"653,000","-653,000",0,"653,000","-653,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"19,000","671,000","-652,000","19,000","671,000","-652,000"
"=""073046""",中興電凱基49購02,0,0,0,0,"651,000","-651,000",0,"651,000","-651,000"
"=""032585""",金融類國票53購01,0,0,0,"167,000","817,000","-650,000","167,000","817,000","-650,000"
"=""05412P""",台灣50台新45售02,0,0,0,"50,000","700,000","-650,000","50,000","700,000","-650,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"271,000","921,000","-650,000","271,000","921,000","-650,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"440,000","1,089,000","-649,000","440,000","1,089,000","-649,000"
"=""082544""",萬海群益51購03  ,0,0,0,"70,000","718,000","-648,000","70,000","718,000","-648,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"20,000","666,000","-646,000","20,000","666,000","-646,000"
"=""087276""",健策元大51購02  ,0,0,0,"172,000","815,000","-643,000","172,000","815,000","-643,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,668,000","3,310,654","-642,654","2,668,000","3,310,654","-642,654"
"=""030259""",華新元富52購02  ,0,0,0,0,"641,000","-641,000",0,"641,000","-641,000"
"=""030130""",景碩國票56購01  ,0,0,0,"83,000","723,000","-640,000","83,000","723,000","-640,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"51,000","690,000","-639,000","51,000","690,000","-639,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"983,000","1,621,000","-638,000","983,000","1,621,000","-638,000"
"=""033684""",緯創凱基53購03  ,0,0,0,"45,000","683,000","-638,000","45,000","683,000","-638,000"
"=""06206P""",和碩群益46售01  ,0,0,0,"604,000","1,240,000","-636,000","604,000","1,240,000","-636,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"84,000","720,000","-636,000","84,000","720,000","-636,000"
"=""032090""",上品凱基53購01  ,0,0,0,"128,000","763,000","-635,000","128,000","763,000","-635,000"
2887  ,台新新光金      ,"6,000","167,000","-161,000","26,000","498,000","-472,000","32,000","665,000","-633,000"
"=""034031""",泓德元大53購02  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""030588""",智原統一57購01  ,0,0,0,"550,000","1,175,000","-625,000","550,000","1,175,000","-625,000"
"=""031773""",中磊元大52購01  ,0,0,0,"66,000","691,000","-625,000","66,000","691,000","-625,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"697,000","1,322,000","-625,000","697,000","1,322,000","-625,000"
1444  ,力麗            ,"2,000","9,345","-7,345","232,000","847,000","-615,000","234,000","856,345","-622,345"
"=""033481""",南亞科元大54購03,0,0,0,"603,000","1,225,000","-622,000","603,000","1,225,000","-622,000"
"=""06586P""",京元電元富47售02,0,0,0,"77,000","699,000","-622,000","77,000","699,000","-622,000"
"=""079516""",台光電群益54購02,0,0,0,"1,181,000","1,802,000","-621,000","1,181,000","1,802,000","-621,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""05891P""",台灣50群益46售06,0,0,0,"521,000","1,141,000","-620,000","521,000","1,141,000","-620,000"
"=""084634""",玉晶光國票4C購02,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
2481  ,強茂            ,"181,916","514,081","-332,165","63,000","350,278","-287,278","244,916","864,359","-619,443"
"=""084333""",穎崴群益52購05  ,0,0,0,"137,000","755,000","-618,000","137,000","755,000","-618,000"
4919  ,新唐            ,"729,327","963,157","-233,830","115,000","498,997","-383,997","844,327","1,462,154","-617,827"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,"617,000","-617,000",0,"617,000","-617,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,"616,000","-616,000",0,"616,000","-616,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,"616,000","-616,000",0,"616,000","-616,000"
2014  ,中鴻            ,"7,646,000","7,662,000","-16,000","32,000","632,000","-600,000","7,678,000","8,294,000","-616,000"
"=""081300""",亞光中信4B購01  ,0,0,0,"2,177,000","2,792,000","-615,000","2,177,000","2,792,000","-615,000"
1717  ,長興            ,"47,181","455,310","-408,129",0,"206,000","-206,000","47,181","661,310","-614,129"
3059  ,華晶科          ,"1,000","198,000","-197,000",0,"410,000","-410,000","1,000","608,000","-607,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"90,000","695,000","-605,000","90,000","695,000","-605,000"
"=""031056""",晶技群益52購01  ,0,0,0,"961,000","1,565,000","-604,000","961,000","1,565,000","-604,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,"604,000","-604,000",0,"604,000","-604,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""083928""",星宇國票51購01  ,0,0,0,"70,000","673,000","-603,000","70,000","673,000","-603,000"
"=""06903P""",富世達群益48售01,0,0,0,"1,250,000","1,852,000","-602,000","1,250,000","1,852,000","-602,000"
"=""031831""",南亞凱基53購03  ,0,0,0,"320,000","920,000","-600,000","320,000","920,000","-600,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""06575P""",臺股指元富47售07,0,0,0,"387,000","985,000","-598,000","387,000","985,000","-598,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"859,000","1,456,000","-597,000","859,000","1,456,000","-597,000"
"=""0052  """,富邦科技        ,0,"93,000","-93,000","494,000","995,601","-501,601","494,000","1,088,601","-594,601"
"=""030787""",台塑凱基52購03  ,0,0,0,"265,000","859,000","-594,000","265,000","859,000","-594,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"226,000","820,000","-594,000","226,000","820,000","-594,000"
"=""088019""",世芯元大54購07  ,0,0,0,"6,000","600,000","-594,000","6,000","600,000","-594,000"
"=""032496""",宏達電永豐53購03,0,0,0,"162,000","752,000","-590,000","162,000","752,000","-590,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"3,000","593,000","-590,000","3,000","593,000","-590,000"
"=""089331""",新日興凱基51購04,0,0,0,"125,000","715,000","-590,000","125,000","715,000","-590,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"51,000","640,000","-589,000","51,000","640,000","-589,000"
"=""033291""",智原元大53購01  ,0,0,0,"116,000","705,000","-589,000","116,000","705,000","-589,000"
"=""06211P""",臺股指群益46售28,0,0,0,"16,000","605,000","-589,000","16,000","605,000","-589,000"
"=""084086""",信錦統一46購03  ,0,0,0,"357,000","944,000","-587,000","357,000","944,000","-587,000"
"=""033290""",德律元大54購04  ,0,0,0,"10,000","594,000","-584,000","10,000","594,000","-584,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"373,000","955,000","-582,000","373,000","955,000","-582,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""080056""",直得元富52購01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""084523""",中砂群益51購02  ,0,0,0,"290,000","870,000","-580,000","290,000","870,000","-580,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"583,000","1,162,000","-579,000","583,000","1,162,000","-579,000"
"=""033541""",世紀鋼群益52購03,0,0,0,"2,006,000","2,584,000","-578,000","2,006,000","2,584,000","-578,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,"577,000","-577,000",0,"577,000","-577,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""079992""",士電元富55購01  ,0,0,0,"4,321,000","4,896,000","-575,000","4,321,000","4,896,000","-575,000"
"=""087314""",創見統一56購01  ,0,0,0,"102,000","677,000","-575,000","102,000","677,000","-575,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,"771,000","1,343,000","-572,000","771,000","1,343,000","-572,000"
"=""082521""",美債2X中信52購02,0,0,0,0,"572,000","-572,000",0,"572,000","-572,000"
"=""032445""",南亞元大54購04  ,0,0,0,"355,000","925,000","-570,000","355,000","925,000","-570,000"
"=""06133P""",臺股指群益4C售04,0,0,0,"10,000","580,000","-570,000","10,000","580,000","-570,000"
"=""088491""",台達電元大55購01,0,0,0,"440,000","1,010,000","-570,000","440,000","1,010,000","-570,000"
"=""032126""",新日興元大54購02,0,0,0,"573,000","1,142,000","-569,000","573,000","1,142,000","-569,000"
2312  ,金寶            ,"1,000","33,000","-32,000","42,000","579,000","-537,000","43,000","612,000","-569,000"
"=""07019P""",志強國票49售02  ,0,0,0,"93,000","660,000","-567,000","93,000","660,000","-567,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"293,000","859,000","-566,000","293,000","859,000","-566,000"
"=""06656P""",友訊國票48售02  ,0,0,0,"13,000","579,000","-566,000","13,000","579,000","-566,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"478,000","1,040,000","-562,000","478,000","1,040,000","-562,000"
"=""087496""",洋基統一59購01  ,0,0,0,"280,000","842,000","-562,000","280,000","842,000","-562,000"
"=""031600""",台積電永豐52購06,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""084765""",精成科永豐4C購02,0,0,0,"43,000","603,000","-560,000","43,000","603,000","-560,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"98,000","655,000","-557,000","98,000","655,000","-557,000"
"=""033159""",威健統一49購02  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""080163""",智原統一55購01  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
2208  ,台船            ,"1,000","180,000","-179,000","34,000","412,000","-378,000","35,000","592,000","-557,000"
"=""031653""",長榮航統一47購01,0,0,0,"1,053,000","1,609,000","-556,000","1,053,000","1,609,000","-556,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,"626,000","1,182,000","-556,000","626,000","1,182,000","-556,000"
1313  ,聯成            ,"2,000","139,000","-137,000","86,000","505,000","-419,000","88,000","644,000","-556,000"
"=""084538""",神達群益4C購05  ,0,0,0,"34,000","589,000","-555,000","34,000","589,000","-555,000"
"=""032735""",鴻海元大53購08  ,0,0,0,"488,000","1,042,000","-554,000","488,000","1,042,000","-554,000"
1304  ,台聚            ,"9,350","13,901","-4,551","45,000","594,000","-549,000","54,350","607,901","-553,551"
"=""030545""",緯穎凱基52購03  ,0,0,0,"120,000","672,000","-552,000","120,000","672,000","-552,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"67,000","619,000","-552,000","67,000","619,000","-552,000"
"=""06113P""",台積電永豐46售22,0,0,0,"72,000","624,000","-552,000","72,000","624,000","-552,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""068535""",台積電富邦48購06,0,0,0,"68,000","618,000","-550,000","68,000","618,000","-550,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"2,000","550,000","-548,000","2,000","550,000","-548,000"
"=""087109""",神達元大51購14  ,0,0,0,"2,000","550,000","-548,000","2,000","550,000","-548,000"
"=""032447""",台玻元大53購01  ,0,0,0,"842,000","1,389,000","-547,000","842,000","1,389,000","-547,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"165,000","712,000","-547,000","165,000","712,000","-547,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"95,000","639,000","-544,000","95,000","639,000","-544,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"11,000","555,000","-544,000","11,000","555,000","-544,000"
"=""06793P""",臺股指群益47售12,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"584,000","1,123,000","-539,000","584,000","1,123,000","-539,000"
"=""06660P""",所羅門富邦49售01,0,0,0,"199,000","737,000","-538,000","199,000","737,000","-538,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"133,000","670,000","-537,000","133,000","670,000","-537,000"
"=""083737""",貿聯國票51購03  ,0,0,0,"5,000","538,000","-533,000","5,000","538,000","-533,000"
"=""086543""",德律元大51購05  ,0,0,0,"1,038,000","1,569,000","-531,000","1,038,000","1,569,000","-531,000"
"=""089742""",T50反1群益51購04,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"35,000","565,000","-530,000","35,000","565,000","-530,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"60,000","589,000","-529,000","60,000","589,000","-529,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"10,000","539,000","-529,000","10,000","539,000","-529,000"
"=""089174""",AES國票51購03   ,0,0,0,"77,000","603,000","-526,000","77,000","603,000","-526,000"
9907  ,統一實          ,"2,000","526,000","-524,000",0,0,0,"2,000","526,000","-524,000"
9958  ,世紀鋼          ,"356,000","309,915","46,085","239,000","808,458","-569,458","595,000","1,118,373","-523,373"
"=""030394""",台化群益53購01  ,0,0,0,"459,000","982,000","-523,000","459,000","982,000","-523,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""077626""",T50正2群益4A購03,0,0,0,"311,000","833,000","-522,000","311,000","833,000","-522,000"
2340  ,台亞            ,"93,456","105,940","-12,484","35,000","544,000","-509,000","128,456","649,940","-521,484"
"=""06395P""",精銳群益46售02  ,0,0,0,"159,000","680,000","-521,000","159,000","680,000","-521,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"18,000","539,000","-521,000","18,000","539,000","-521,000"
"=""088769""",台達電永豐51購02,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
2454  ,聯發科          ,"185,000","417,340","-232,340","94,975","383,496","-288,521","279,975","800,836","-520,861"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"10,000","530,000","-520,000","10,000","530,000","-520,000"
"=""083486""",台光電兆豐51購01,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""033890""",滬深2X元富53購03,0,0,0,"72,000","591,000","-519,000","72,000","591,000","-519,000"
"=""083122""",金像電元大4C購08,0,0,0,"1,000","519,000","-518,000","1,000","519,000","-518,000"
2610  ,華航            ,"1,807,000","2,483,000","-676,000","158,699",0,"158,699","1,965,699","2,483,000","-517,301"
"=""032237""",台積電富邦52購07,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""084219""",世芯國票52購01  ,0,0,0,"20,000","535,000","-515,000","20,000","535,000","-515,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"40,000","554,000","-514,000","40,000","554,000","-514,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"143,000","656,000","-513,000","143,000","656,000","-513,000"
6278  ,台表科          ,"93,000","342,209","-249,209","11,000","273,000","-262,000","104,000","615,209","-511,209"
"=""031285""",建準統一57購02  ,0,0,0,"9,000","520,000","-511,000","9,000","520,000","-511,000"
"=""030208""",聯發科元大52購04,0,0,0,"30,000","540,000","-510,000","30,000","540,000","-510,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""082594""",精成科元大51購02,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""089513""",精成科國票53購04,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""030845""",欣興元大54購09  ,0,0,0,"72,000","579,000","-507,000","72,000","579,000","-507,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"63,000","570,000","-507,000","63,000","570,000","-507,000"
"=""06136P""",台塑元大46售11  ,0,0,0,"65,000","571,000","-506,000","65,000","571,000","-506,000"
"=""081968""",佳能中信4B購01  ,0,0,0,"46,000","552,000","-506,000","46,000","552,000","-506,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"284,000","787,000","-503,000","284,000","787,000","-503,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"360,000","863,000","-503,000","360,000","863,000","-503,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"116,000","618,000","-502,000","116,000","618,000","-502,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""030598""",日月光統一57購02,0,0,0,"65,000","565,000","-500,000","65,000","565,000","-500,000"
"=""05600P""",臺股指法興45售10,0,0,0,"51,000","551,000","-500,000","51,000","551,000","-500,000"
"=""073873""",晶心科元大49購04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""085920""",華城元大4C購04  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"33,000","532,000","-499,000","33,000","532,000","-499,000"
"=""084944""",臺股指元大54購09,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086584""",創意群益51購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"2,000","499,000","-497,000","2,000","499,000","-497,000"
"=""030780""",中磊永豐53購01  ,0,0,0,"3,000","499,000","-496,000","3,000","499,000","-496,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"797,000","1,293,000","-496,000","797,000","1,293,000","-496,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"437,000","933,000","-496,000","437,000","933,000","-496,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"216,000","712,000","-496,000","216,000","712,000","-496,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
2892  ,第一金          ,"27,000","545,260","-518,260","27,000","3,000","24,000","54,000","548,260","-494,260"
"=""033200""",友達富邦52購01  ,0,0,0,"52,000","544,000","-492,000","52,000","544,000","-492,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"40,000","532,000","-492,000","40,000","532,000","-492,000"
"=""084188""",致新凱基51購01  ,0,0,0,"1,246,000","1,738,000","-492,000","1,246,000","1,738,000","-492,000"
"=""076529""",信邦元大49購06  ,0,0,0,"11,000","502,000","-491,000","11,000","502,000","-491,000"
"=""083115""",富世達群益52購01,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"558,000","1,048,000","-490,000","558,000","1,048,000","-490,000"
9904  ,寶成            ,"43,449","171,528","-128,079","10,000","371,000","-361,000","53,449","542,528","-489,079"
"=""030292""",台化國泰53購01  ,0,0,0,"179,000","668,000","-489,000","179,000","668,000","-489,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""087008""",世芯第一57購03  ,0,0,0,"146,000","635,000","-489,000","146,000","635,000","-489,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""031759""",全新元大52購03  ,0,0,0,"60,000","545,000","-485,000","60,000","545,000","-485,000"
"=""033000""",和大元大53購01  ,0,0,0,"249,000","734,000","-485,000","249,000","734,000","-485,000"
"=""031110""",碩天統一46購01  ,0,0,0,"30,000","514,000","-484,000","30,000","514,000","-484,000"
"=""088528""",洋基元大51購04  ,0,0,0,"15,000","498,000","-483,000","15,000","498,000","-483,000"
"=""080452""",聯發科群益51購02,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
"=""085412""",臺股指元大51購12,0,0,0,"5,000","485,000","-480,000","5,000","485,000","-480,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"60,000","539,000","-479,000","60,000","539,000","-479,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"1,205,000","1,684,000","-479,000","1,205,000","1,684,000","-479,000"
2331  ,精英            ,"248,903","123,001","125,902","13,000","617,692","-604,692","261,903","740,693","-478,790"
"=""031896""",鴻海元富52購12  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,"60,000","536,000","-476,000","60,000","536,000","-476,000"
2890  ,永豐金          ,"81,000","189,780","-108,780","27,000","394,000","-367,000","108,000","583,780","-475,780"
"=""086058""",聯發科群益52購03,0,0,0,"422,000","897,000","-475,000","422,000","897,000","-475,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"534,000","1,008,000","-474,000","534,000","1,008,000","-474,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"15,000","487,000","-472,000","15,000","487,000","-472,000"
"=""080490""",長榮國票51購01  ,0,0,0,"110,000","582,000","-472,000","110,000","582,000","-472,000"
"=""06141P""",神達元大46售08  ,0,0,0,"4,000","474,000","-470,000","4,000","474,000","-470,000"
"=""073964""",元金反國票59購01,0,0,0,"64,000","534,000","-470,000","64,000","534,000","-470,000"
"=""083274""",臺股指富邦52購09,0,0,0,"88,000","558,000","-470,000","88,000","558,000","-470,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"620,000","1,089,000","-469,000","620,000","1,089,000","-469,000"
"=""071137""",富邦金元大48購04,0,0,0,"90,000","559,000","-469,000","90,000","559,000","-469,000"
"=""079794""",長榮航元大4A購04,0,0,0,"51,000","520,000","-469,000","51,000","520,000","-469,000"
"=""089371""",神達群益53購01  ,0,0,0,"30,000","499,000","-469,000","30,000","499,000","-469,000"
"=""030604""",同欣電統一58購01,0,0,0,"26,000","493,000","-467,000","26,000","493,000","-467,000"
"=""030390""",臺股指元大52購10,0,0,0,"59,000","525,000","-466,000","59,000","525,000","-466,000"
"=""031923""",大成鋼群益52購03,0,0,0,"1,218,000","1,684,000","-466,000","1,218,000","1,684,000","-466,000"
"=""05973P""",臺股指凱基46售27,0,0,0,"39,000","504,000","-465,000","39,000","504,000","-465,000"
"=""033245""",佳必琪元富52購04,0,0,0,"20,000","484,000","-464,000","20,000","484,000","-464,000"
"=""07034P""",台灣50元富48售06,0,0,0,"3,000","467,000","-464,000","3,000","467,000","-464,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"53,000","517,000","-464,000","53,000","517,000","-464,000"
"=""082517""",精成科統一5C購01,0,0,0,"111,000","573,000","-462,000","111,000","573,000","-462,000"
"=""083154""",日月光凱基4C購02,0,0,0,"179,000","641,000","-462,000","179,000","641,000","-462,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
2332  ,友訊            ,"47,000","281,000","-234,000","8,000","230,097","-222,097","55,000","511,097","-456,097"
"=""083711""",台光電元富51購04,0,0,0,"43,000","499,000","-456,000","43,000","499,000","-456,000"
"=""089691""",全新凱基51購03  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"20,000","473,000","-453,000","20,000","473,000","-453,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"302,000","755,000","-453,000","302,000","755,000","-453,000"
"=""033052""",所羅門國泰53購01,0,0,0,"21,000","474,000","-453,000","21,000","474,000","-453,000"
"=""084363""",元油反凱基51購02,0,0,0,"57,000","510,000","-453,000","57,000","510,000","-453,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"414,000","864,000","-450,000","414,000","864,000","-450,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,"60,000","510,000","-450,000","60,000","510,000","-450,000"
"=""086553""",神達元大51購12  ,0,0,0,"662,000","1,112,000","-450,000","662,000","1,112,000","-450,000"
"=""083849""",精銳群益51購03  ,0,0,0,"215,000","664,000","-449,000","215,000","664,000","-449,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"6,000","454,000","-448,000","6,000","454,000","-448,000"
"=""032641""",精成科元大54購06,0,0,0,"283,000","731,000","-448,000","283,000","731,000","-448,000"
"=""086484""",大聯大中信52購01,0,0,0,"456,000","903,000","-447,000","456,000","903,000","-447,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"59,000","505,000","-446,000","59,000","505,000","-446,000"
"=""079831""",全新中信4B購01  ,0,0,0,"131,000","574,000","-443,000","131,000","574,000","-443,000"
"=""089598""",台達電凱基51購09,0,0,0,"197,000","640,000","-443,000","197,000","640,000","-443,000"
"=""030835""",致茂元大52購02  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"20,000","462,000","-442,000","20,000","462,000","-442,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""089843""",台達電統一57購05,0,0,0,"12,000","453,000","-441,000","12,000","453,000","-441,000"
"=""083365""",南亞科凱基54購01,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""030024""",光寶科群益53購01,0,0,0,"151,000","590,000","-439,000","151,000","590,000","-439,000"
"=""031164""",華通凱基52購04  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""033896""",信錦統一47購01  ,0,0,0,"10,000","449,000","-439,000","10,000","449,000","-439,000"
2612  ,中航            ,0,"437,000","-437,000",0,"2,000","-2,000",0,"439,000","-439,000"
"=""077085""",臺股指凱基56購04,0,0,0,"80,000","518,000","-438,000","80,000","518,000","-438,000"
"=""083035""",元石油凱基4C購01,0,0,0,"31,000","468,000","-437,000","31,000","468,000","-437,000"
2615  ,萬海            ,"1,322,441","1,383,441","-61,000","396,000","772,000","-376,000","1,718,441","2,155,441","-437,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"80,000","516,000","-436,000","80,000","516,000","-436,000"
"=""031008""",致茂元大52購03  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"424,000","857,000","-433,000","424,000","857,000","-433,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"181,000","614,000","-433,000","181,000","614,000","-433,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"9,000","440,000","-431,000","9,000","440,000","-431,000"
"=""087014""",微星群益51購02  ,0,0,0,"15,000","446,000","-431,000","15,000","446,000","-431,000"
"=""032782""",英業達群益52購01,0,0,0,"835,000","1,265,000","-430,000","835,000","1,265,000","-430,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
