Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038172""",聯電國票54購02  ,0,0,0,"372,000","878,000","-506,000","372,000","878,000","-506,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""032360""",冠德統一47購03  ,0,0,0,"22,000","527,000","-505,000","22,000","527,000","-505,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"105,000","610,000","-505,000","105,000","610,000","-505,000"
"=""033154""",盟立元大53購03  ,0,0,0,"376,000","880,000","-504,000","376,000","880,000","-504,000"
"=""036543""",光寶科元大54購10,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"54,000","557,000","-503,000","54,000","557,000","-503,000"
"=""035692""",京元電永豐55購02,0,0,0,"27,000","528,000","-501,000","27,000","528,000","-501,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,"896,000","1,396,000","-500,000","896,000","1,396,000","-500,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"90,000","590,000","-500,000","90,000","590,000","-500,000"
"=""088964""",台積電富邦61購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033009""",所羅門元大53購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07431P""",合機國票49售02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088736""",宏致元大51購02  ,0,0,0,"78,000","576,000","-498,000","78,000","576,000","-498,000"
"=""036782""",華邦電元大58購01,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""033794""",神達元大53購05  ,0,0,0,"35,000","529,000","-494,000","35,000","529,000","-494,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"391,000","885,000","-494,000","391,000","885,000","-494,000"
"=""084598""",順德元富51購01  ,0,0,0,"6,000","499,000","-493,000","6,000","499,000","-493,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"40,000","530,000","-490,000","40,000","530,000","-490,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"256,000","746,000","-490,000","256,000","746,000","-490,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"30,000","520,000","-490,000","30,000","520,000","-490,000"
"=""089840""",臺股指元大51購30,0,0,0,"147,000","637,000","-490,000","147,000","637,000","-490,000"
"=""031470""",台玻元大54購03  ,0,0,0,"50,000","539,000","-489,000","50,000","539,000","-489,000"
"=""035175""",世芯元大54購20  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""036603""",全訊元富53購01  ,0,0,0,"5,000","494,000","-489,000","5,000","494,000","-489,000"
"=""084731""",達興元大4C購05  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""038128""",鴻海群益55購04  ,0,0,0,"319,000","807,000","-488,000","319,000","807,000","-488,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"115,000","603,000","-488,000","115,000","603,000","-488,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"13,000","499,000","-486,000","13,000","499,000","-486,000"
"=""038240""",滬深2X元大58購03,0,0,0,"310,000","795,000","-485,000","310,000","795,000","-485,000"
"=""089534""",世芯永豐51購11  ,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""031030""",亞翔元大58購01  ,0,0,0,"42,000","525,000","-483,000","42,000","525,000","-483,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,"10,000","492,000","-482,000","10,000","492,000","-482,000"
"=""037065""",南電統一5B購02  ,0,0,0,"89,000","570,000","-481,000","89,000","570,000","-481,000"
"=""088641""",宏達電中信51購02,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""032411""",臺指反群益58購02,0,0,0,"82,000","562,000","-480,000","82,000","562,000","-480,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"800,000","1,280,000","-480,000","800,000","1,280,000","-480,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"111,000","591,000","-480,000","111,000","591,000","-480,000"
"=""037738""",文曄國票53購01  ,0,0,0,"57,000","537,000","-480,000","57,000","537,000","-480,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""034504""",群創凱基57購01  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""030094""",南電統一57購06  ,0,0,0,"123,000","601,000","-478,000","123,000","601,000","-478,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"100,000","578,000","-478,000","100,000","578,000","-478,000"
"=""036904""",京元電富邦56購02,0,0,0,"163,000","640,000","-477,000","163,000","640,000","-477,000"
2489  ,瑞軒            ,"11,000",0,"11,000","118,050","605,300","-487,250","129,050","605,300","-476,250"
"=""030713""",昇陽半元富52購01,0,0,0,"174,000","650,000","-476,000","174,000","650,000","-476,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"65,000","540,000","-475,000","65,000","540,000","-475,000"
"=""037166""",亞光元大54購21  ,0,0,0,"254,000","729,000","-475,000","254,000","729,000","-475,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"13,000","486,000","-473,000","13,000","486,000","-473,000"
"=""038554""",台積電元富54購14,0,0,0,"475,000","948,000","-473,000","475,000","948,000","-473,000"
"=""033026""",華晶科元大54購02,0,0,0,"6,000","477,000","-471,000","6,000","477,000","-471,000"
"=""037827""",南電群益55購03  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"430,000","900,000","-470,000","430,000","900,000","-470,000"
"=""089145""",華通元富51購03  ,0,0,0,"46,000","515,000","-469,000","46,000","515,000","-469,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"196,000","663,000","-467,000","196,000","663,000","-467,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,"10,000","477,000","-467,000","10,000","477,000","-467,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""038716""",士紙元富55購01  ,0,0,0,"77,000","544,000","-467,000","77,000","544,000","-467,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""038890""",宏達電元大54購17,0,0,0,"352,000","817,000","-465,000","352,000","817,000","-465,000"
"=""080984""",台灣50元大4B購14,0,0,0,"160,000","625,000","-465,000","160,000","625,000","-465,000"
"=""038214""",聯發科凱基54購09,0,0,0,"366,000","830,000","-464,000","366,000","830,000","-464,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"322,000","785,000","-463,000","322,000","785,000","-463,000"
"=""030148""",國巨群益52購04  ,0,0,0,"19,000","481,000","-462,000","19,000","481,000","-462,000"
2034  ,允強            ,"5,720","310,000","-304,280","174,000","331,096","-157,096","179,720","641,096","-461,376"
"=""030483""",愛普元富52購01  ,0,0,0,"1,005,000","1,466,000","-461,000","1,005,000","1,466,000","-461,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"578,000","1,038,000","-460,000","578,000","1,038,000","-460,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""031306""",神達統一57購02  ,0,0,0,"165,000","624,000","-459,000","165,000","624,000","-459,000"
"=""088452""",華城元富51購05  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""084591""",T50反1元富56購02,0,0,0,"99,000","557,000","-458,000","99,000","557,000","-458,000"
"=""032477""",佳必琪元大53購01,0,0,0,"175,000","632,000","-457,000","175,000","632,000","-457,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""083390""",臺股指元富56購04,0,0,0,"520,000","975,000","-455,000","520,000","975,000","-455,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""038951""",長華凱基55購01  ,0,0,0,"222,000","674,000","-452,000","222,000","674,000","-452,000"
"=""078383""",聯發科群益4C購03,0,0,0,"93,000","545,000","-452,000","93,000","545,000","-452,000"
"=""034095""",神基國泰53購02  ,0,0,0,"477,000","928,000","-451,000","477,000","928,000","-451,000"
"=""037201""",達興國票54購02  ,0,0,0,"530,000","981,000","-451,000","530,000","981,000","-451,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"3,000","454,000","-451,000","3,000","454,000","-451,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""034303""",光寶科永豐56購01,0,0,0,"5,000","455,000","-450,000","5,000","455,000","-450,000"
"=""030084""",台達電統一56購05,0,0,0,"276,000","724,000","-448,000","276,000","724,000","-448,000"
"=""033906""",佳能元富53購02  ,0,0,0,"1,464,000","1,912,000","-448,000","1,464,000","1,912,000","-448,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"22,000","470,000","-448,000","22,000","470,000","-448,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"263,000","709,000","-446,000","263,000","709,000","-446,000"
"=""038812""",光寶科統一59購01,0,0,0,"516,000","962,000","-446,000","516,000","962,000","-446,000"
2027  ,大成鋼          ,"2,316,000","2,467,422","-151,422","459,000","752,595","-293,595","2,775,000","3,220,017","-445,017"
"=""031136""",台達電兆豐53購01,0,0,0,"30,000","475,000","-445,000","30,000","475,000","-445,000"
"=""030860""",滬深2X群益57購01,0,0,0,"28,000","472,000","-444,000","28,000","472,000","-444,000"
"=""038278""",昇陽半元大53購06,0,0,0,"243,000","687,000","-444,000","243,000","687,000","-444,000"
"=""037310""",南寶元大54購05  ,0,0,0,"1,000","444,000","-443,000","1,000","444,000","-443,000"
"=""078850""",臺股指群益4B購23,0,0,0,"30,000","472,000","-442,000","30,000","472,000","-442,000"
"=""030204""",台積電元大52購12,0,0,0,"3,000","444,000","-441,000","3,000","444,000","-441,000"
"=""037687""",定穎控富邦56購01,0,0,0,"138,000","579,000","-441,000","138,000","579,000","-441,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"348,000","789,000","-441,000","348,000","789,000","-441,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"296,000","737,000","-441,000","296,000","737,000","-441,000"
"=""033173""",新日興元大54購03,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""038808""",美時統一6A購03  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""034973""",華擎群益53購02  ,0,0,0,"42,000","481,000","-439,000","42,000","481,000","-439,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"9,000","448,000","-439,000","9,000","448,000","-439,000"
"=""035118""",承業醫國票53購01,0,0,0,"20,000","458,000","-438,000","20,000","458,000","-438,000"
"=""036512""",AES凱基54購04   ,0,0,0,"412,000","850,000","-438,000","412,000","850,000","-438,000"
"=""036745""",楠梓電群益54購02,0,0,0,"5,000","442,000","-437,000","5,000","442,000","-437,000"
"=""036785""",佳能元大58購01  ,0,0,0,"183,000","620,000","-437,000","183,000","620,000","-437,000"
"=""037907""",力成元大53購01  ,0,0,0,"302,000","739,000","-437,000","302,000","739,000","-437,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"377,000","814,000","-437,000","377,000","814,000","-437,000"
"=""089713""",台塑元富54購02  ,0,0,0,"2,000","439,000","-437,000","2,000","439,000","-437,000"
"=""030635""",致茂元大52購01  ,0,0,0,"319,000","755,000","-436,000","319,000","755,000","-436,000"
"=""033453""",滬深2X元富52購01,0,0,0,"275,000","711,000","-436,000","275,000","711,000","-436,000"
"=""030464""",台光電富邦56購01,0,0,0,"55,000","490,000","-435,000","55,000","490,000","-435,000"
"=""031368""",亞光國票54購01  ,0,0,0,"86,000","521,000","-435,000","86,000","521,000","-435,000"
"=""037492""",力積電元富53購04,0,0,0,"212,000","647,000","-435,000","212,000","647,000","-435,000"
"=""038338""",A50正2凱基53購02,0,0,0,"127,000","561,000","-434,000","127,000","561,000","-434,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"61,000","494,000","-433,000","61,000","494,000","-433,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,"72,000","505,000","-433,000","72,000","505,000","-433,000"
"=""035691""",台光電永豐56購01,0,0,0,"22,000","455,000","-433,000","22,000","455,000","-433,000"
"=""087076""",正文國票52購01  ,0,0,0,"3,000","435,000","-432,000","3,000","435,000","-432,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"60,000","490,000","-430,000","60,000","490,000","-430,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"148,000","578,000","-430,000","148,000","578,000","-430,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"2,000","431,000","-429,000","2,000","431,000","-429,000"
"=""037350""",台積電永豐53購08,0,0,0,"574,000","1,003,000","-429,000","574,000","1,003,000","-429,000"
"=""034638""",京鼎群益53購01  ,0,0,0,"375,000","803,000","-428,000","375,000","803,000","-428,000"
"=""089368""",欣興群益55購01  ,0,0,0,"191,000","619,000","-428,000","191,000","619,000","-428,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,"130,000","556,000","-426,000","130,000","556,000","-426,000"
"=""037504""",力積電中信53購03,0,0,0,"44,000","470,000","-426,000","44,000","470,000","-426,000"
"=""037801""",上銀群益53購04  ,0,0,0,"552,000","978,000","-426,000","552,000","978,000","-426,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"147,000","571,000","-424,000","147,000","571,000","-424,000"
"=""033713""",群創元富52購03  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"246,000","670,000","-424,000","246,000","670,000","-424,000"
"=""086577""",長榮太群益51購01,0,0,0,"28,000","452,000","-424,000","28,000","452,000","-424,000"
"=""032111""",華碩元大53購01  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""034376""",瀚宇博群益53購01,0,0,0,"32,000","454,000","-422,000","32,000","454,000","-422,000"
"=""035789""",萬海元富53購01  ,0,0,0,"674,000","1,096,000","-422,000","674,000","1,096,000","-422,000"
"=""038118""",至上元大53購01  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""038119""",臺股指元大53購32,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""089167""",神達國票51購03  ,0,0,0,"130,000","551,000","-421,000","130,000","551,000","-421,000"
"=""031714""",宏達電群益52購03,0,0,0,"80,000","500,000","-420,000","80,000","500,000","-420,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"230,000","650,000","-420,000","230,000","650,000","-420,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"176,000","594,000","-418,000","176,000","594,000","-418,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"111,000","528,000","-417,000","111,000","528,000","-417,000"
"=""033325""",金像電凱基54購02,0,0,0,"15,000","432,000","-417,000","15,000","432,000","-417,000"
"=""037532""",百和凱基54購01  ,0,0,0,"953,000","1,370,000","-417,000","953,000","1,370,000","-417,000"
"=""030463""",矽統富邦55購01  ,0,0,0,"234,000","650,000","-416,000","234,000","650,000","-416,000"
"=""037698""",日電貿永豐54購01,0,0,0,"110,000","526,000","-416,000","110,000","526,000","-416,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"8,000","423,000","-415,000","8,000","423,000","-415,000"
"=""033983""",南亞元大54購10  ,0,0,0,"575,000","990,000","-415,000","575,000","990,000","-415,000"
"=""033200""",友達富邦52購01  ,0,0,0,"408,000","822,000","-414,000","408,000","822,000","-414,000"
"=""033779""",金像電元大54購09,0,0,0,"51,000","464,000","-413,000","51,000","464,000","-413,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""038436""",世芯國票54購07  ,0,0,0,"106,000","518,000","-412,000","106,000","518,000","-412,000"
"=""088898""",華城群益53購01  ,0,0,0,"663,000","1,075,000","-412,000","663,000","1,075,000","-412,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"88,000","500,000","-412,000","88,000","500,000","-412,000"
3038  ,全台            ,"2,000","414,000","-412,000",0,0,0,"2,000","414,000","-412,000"
"=""034810""",漢唐中信53購01  ,0,0,0,"510,000","921,000","-411,000","510,000","921,000","-411,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"19,000","430,000","-411,000","19,000","430,000","-411,000"
"=""030154""",金像電群益53購01,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""089764""",世芯群益51購19  ,0,0,0,"12,000","422,000","-410,000","12,000","422,000","-410,000"
"=""089344""",美利達凱基53購01,0,0,0,"194,000","603,000","-409,000","194,000","603,000","-409,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"1,353,000","1,760,000","-407,000","1,353,000","1,760,000","-407,000"
"=""031551""",大成鋼群益52購02,0,0,0,"310,000","715,000","-405,000","310,000","715,000","-405,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""032605""",所羅門元大53購02,0,0,0,"121,000","526,000","-405,000","121,000","526,000","-405,000"
"=""088998""",川湖元富51購03  ,0,0,0,"1,463,000","1,868,000","-405,000","1,463,000","1,868,000","-405,000"
8110  ,華東            ,"18,000",0,"18,000","4,000","426,219","-422,219","22,000","426,219","-404,219"
"=""030442""",大同統一48購03  ,0,0,0,"151,000","555,000","-404,000","151,000","555,000","-404,000"
"=""037802""",國巨群益55購01  ,0,0,0,"324,000","728,000","-404,000","324,000","728,000","-404,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"252,000","656,000","-404,000","252,000","656,000","-404,000"
"=""031228""",燿華元大52購04  ,0,0,0,"42,000","445,000","-403,000","42,000","445,000","-403,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""035972""",京元電國票54購02,0,0,0,"110,000","511,000","-401,000","110,000","511,000","-401,000"
"=""086817""",志聖元富51購01  ,0,0,0,"94,000","495,000","-401,000","94,000","495,000","-401,000"
"=""030405""",南寶群益52購01  ,0,0,0,"20,000","420,000","-400,000","20,000","420,000","-400,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"110,000","510,000","-400,000","110,000","510,000","-400,000"
"=""033490""",創意元大53購05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"1,000","401,000","-400,000","1,000","401,000","-400,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"227,000","626,000","-399,000","227,000","626,000","-399,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,"21,000","420,000","-399,000","21,000","420,000","-399,000"
"=""035611""",南寶元大58購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""037884""",華邦電元大53購02,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""077595""",欣興元大51購02  ,0,0,0,"2,000","399,000","-397,000","2,000","399,000","-397,000"
"=""033967""",神達統一59購01  ,0,0,0,"15,000","411,000","-396,000","15,000","411,000","-396,000"
"=""035055""",智邦統一59購01  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""06696P""",T50正2元大47售05,0,0,0,"3,000","399,000","-396,000","3,000","399,000","-396,000"
"=""031538""",神達凱基54購03  ,0,0,0,"52,000","447,000","-395,000","52,000","447,000","-395,000"
"=""038296""",智原群益53購02  ,0,0,0,"303,000","697,000","-394,000","303,000","697,000","-394,000"
"=""088694""",建準凱基57購01  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""035718""",光寶科凱基58購02,0,0,0,"19,000","412,000","-393,000","19,000","412,000","-393,000"
"=""037057""",矽格統一59購03  ,0,0,0,"42,000","435,000","-393,000","42,000","435,000","-393,000"
"=""037265""",順德凱基54購02  ,0,0,0,"59,000","452,000","-393,000","59,000","452,000","-393,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"335,000","728,000","-393,000","335,000","728,000","-393,000"
"=""031467""",台化元大52購07  ,0,0,0,"200,000","592,000","-392,000","200,000","592,000","-392,000"
"=""033015""",建準元大54購06  ,0,0,0,"121,000","512,000","-391,000","121,000","512,000","-391,000"
"=""081964""",矽格統一45購01  ,0,0,0,"10,000","401,000","-391,000","10,000","401,000","-391,000"
"=""036502""",台光電凱基53購15,0,0,0,"172,000","562,000","-390,000","172,000","562,000","-390,000"
"=""037557""",美指2X元大57購01,0,0,0,"52,000","442,000","-390,000","52,000","442,000","-390,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"14,000","403,000","-389,000","14,000","403,000","-389,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"269,000","658,000","-389,000","269,000","658,000","-389,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"43,000","432,000","-389,000","43,000","432,000","-389,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"595,000","984,000","-389,000","595,000","984,000","-389,000"
"=""030327""",華通凱基52購01  ,0,0,0,"228,000","616,000","-388,000","228,000","616,000","-388,000"
"=""031923""",大成鋼群益52購03,0,0,0,"207,000","595,000","-388,000","207,000","595,000","-388,000"
"=""037839""",國巨凱基57購01  ,0,0,0,"32,000","420,000","-388,000","32,000","420,000","-388,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,"1,000","386,000","-385,000","1,000","386,000","-385,000"
"=""038035""",至上國票54購03  ,0,0,0,"147,000","532,000","-385,000","147,000","532,000","-385,000"
"=""038150""",神達富邦54購01  ,0,0,0,"100,000","485,000","-385,000","100,000","485,000","-385,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,"15,000","400,000","-385,000","15,000","400,000","-385,000"
"=""030532""",長榮太凱基52購02,0,0,0,"8,000","392,000","-384,000","8,000","392,000","-384,000"
"=""039076""",材料永豐55購02  ,0,0,0,"20,000","403,000","-383,000","20,000","403,000","-383,000"
"=""087729""",京元電富邦53購01,0,0,0,"73,000","456,000","-383,000","73,000","456,000","-383,000"
"=""031889""",京元電國泰53購02,0,0,0,"223,000","605,000","-382,000","223,000","605,000","-382,000"
"=""037460""",一詮統一48購02  ,0,0,0,"169,000","551,000","-382,000","169,000","551,000","-382,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"118,000","500,000","-382,000","118,000","500,000","-382,000"
"=""030669""",智邦群益52購03  ,0,0,0,"462,000","843,000","-381,000","462,000","843,000","-381,000"
"=""034713""",陽明統一49購03  ,0,0,0,"40,000","421,000","-381,000","40,000","421,000","-381,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"424,000","803,000","-379,000","424,000","803,000","-379,000"
"=""033321""",光寶科凱基53購02,0,0,0,"444,000","823,000","-379,000","444,000","823,000","-379,000"
"=""036000""",楠梓電元大54購03,0,0,0,"20,000","399,000","-379,000","20,000","399,000","-379,000"
"=""031011""",台光電元大54購09,0,0,0,"20,000","398,000","-378,000","20,000","398,000","-378,000"
"=""089024""",A50正2國票58購01,0,0,0,"25,000","403,000","-378,000","25,000","403,000","-378,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""031221""",台玻元大54購02  ,0,0,0,"150,000","526,000","-376,000","150,000","526,000","-376,000"
"=""037497""",愛普統一64購01  ,0,0,0,"357,000","732,000","-375,000","357,000","732,000","-375,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"125,000","499,000","-374,000","125,000","499,000","-374,000"
"=""030509""",菱光國票53購01  ,0,0,0,"35,000","408,000","-373,000","35,000","408,000","-373,000"
"=""036103""",定穎控永豐56購01,0,0,0,"375,000","747,000","-372,000","375,000","747,000","-372,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,"1,000","372,000","-371,000","1,000","372,000","-371,000"
"=""030423""",台光電永豐54購02,0,0,0,"165,000","535,000","-370,000","165,000","535,000","-370,000"
"=""085807""",燿華統一45購02  ,0,0,0,"115,000","484,000","-369,000","115,000","484,000","-369,000"
"=""033264""",台虹國票53購01  ,0,0,0,"140,000","508,000","-368,000","140,000","508,000","-368,000"
"=""037383""",台虹元富54購01  ,0,0,0,"284,000","652,000","-368,000","284,000","652,000","-368,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
2481  ,強茂            ,"365,000","661,000","-296,000","135,000","205,796","-70,796","500,000","866,796","-366,796"
"=""031748""",台達電元大52購03,0,0,0,"30,000","396,000","-366,000","30,000","396,000","-366,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"15,000","381,000","-366,000","15,000","381,000","-366,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"131,000","496,000","-365,000","131,000","496,000","-365,000"
"=""035690""",華邦電永豐55購01,0,0,0,"61,000","425,000","-364,000","61,000","425,000","-364,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"284,000","648,000","-364,000","284,000","648,000","-364,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"150,000","514,000","-364,000","150,000","514,000","-364,000"
3019  ,亞光            ,"9,689","60,239","-50,550","65,000","378,000","-313,000","74,689","438,239","-363,550"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""037104""",台積電凱基59購02,0,0,0,"115,000","478,000","-363,000","115,000","478,000","-363,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"103,000","466,000","-363,000","103,000","466,000","-363,000"
"=""087681""",亞光統一56購02  ,0,0,0,"142,000","505,000","-363,000","142,000","505,000","-363,000"
"=""088198""",台光電凱基53購03,0,0,0,"319,000","681,000","-362,000","319,000","681,000","-362,000"
"=""030197""",南亞元大52購05  ,0,0,0,"39,000","399,000","-360,000","39,000","399,000","-360,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""086110""",緯穎元大51購14  ,0,0,0,"60,000","420,000","-360,000","60,000","420,000","-360,000"
"=""086165""",創意凱基51購03  ,0,0,0,"40,000","400,000","-360,000","40,000","400,000","-360,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
