Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046359""",南亞科兆豐48購01,0,0,0,"154,000","262,000","-108,000","154,000","262,000","-108,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"61,000","169,000","-108,000","61,000","169,000","-108,000"
"=""048817""",元債2X國票42購03,0,0,0,"12,000","120,000","-108,000","12,000","120,000","-108,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"12,000","120,000","-108,000","12,000","120,000","-108,000"
"=""051119""",萬海第一49購01  ,0,0,0,"86,000","194,000","-108,000","86,000","194,000","-108,000"
"=""05865U""",臺股指群益59售09,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,"16,000","124,000","-108,000","16,000","124,000","-108,000"
2888A ,新光金甲特      ,0,"108,000","-108,000",0,0,0,0,"108,000","-108,000"
1314  ,中石化          ,"12,000","108,997","-96,997","4,000","14,031","-10,031","16,000","123,028","-107,028"
"=""020028""",元大特選電動車N ,0,0,0,"156,000","263,000","-107,000","156,000","263,000","-107,000"
"=""033889""",T50反1元富53購02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""03600B""",臺股指元大31熊53,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""045814""",矽統元大47購01  ,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""046311""",台積電元大43購40,0,0,0,"236,000","343,000","-107,000","236,000","343,000","-107,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"58,000","165,000","-107,000","58,000","165,000","-107,000"
1210  ,大成            ,"23,000","129,270","-106,270",0,0,0,"23,000","129,270","-106,270"
"=""035878""",可成群益53購02  ,0,0,0,"300,000","406,000","-106,000","300,000","406,000","-106,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""042103""",力積電富邦55購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""043515""",創見元大55購01  ,0,0,0,"45,000","151,000","-106,000","45,000","151,000","-106,000"
"=""044710""",力積電國票55購05,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"94,000","200,000","-106,000","94,000","200,000","-106,000"
"=""048297""",台達電元大43購19,0,0,0,"400,000","506,000","-106,000","400,000","506,000","-106,000"
"=""048514""",皇昌統一52購01  ,0,0,0,"48,000","154,000","-106,000","48,000","154,000","-106,000"
"=""049549""",大銀元大43購03  ,0,0,0,"1,000","107,000","-106,000","1,000","107,000","-106,000"
"=""050344""",元債2X富邦44購02,0,0,0,"107,000","213,000","-106,000","107,000","213,000","-106,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"17,000","123,000","-106,000","17,000","123,000","-106,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"85,000","191,000","-106,000","85,000","191,000","-106,000"
"=""051109""",緯穎群益43購07  ,0,0,0,"159,000","265,000","-106,000","159,000","265,000","-106,000"
"=""07774U""",長榮航元大2C售20,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""08036U""",神達凱基31售02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
1905  ,華紙            ,"3,000","170,224","-167,224","62,000",0,"62,000","65,000","170,224","-105,224"
"=""032144""",洋基元大53購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037030""",華邦電統一58購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""041295""",神達元大54購35  ,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""04151U""",勤誠群益51售04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"106,000","211,000","-105,000","106,000","211,000","-105,000"
"=""04286U""",鴻準凱基57售01  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""043339""",神達群益55購05  ,0,0,0,"3,000","108,000","-105,000","3,000","108,000","-105,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"2,000","107,000","-105,000","2,000","107,000","-105,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045650""",技嘉台新42購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"140,000","245,000","-105,000","140,000","245,000","-105,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"215,000","320,000","-105,000","215,000","320,000","-105,000"
"=""046780""",智原群益42購08  ,0,0,0,"70,000","175,000","-105,000","70,000","175,000","-105,000"
"=""049958""",萬海國泰45購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""050026""",景碩國票44購03  ,0,0,0,"21,000","126,000","-105,000","21,000","126,000","-105,000"
"=""051123""",智邦凱基43購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""06478U""",台灣50富邦5A售01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07245U""",FBNQ2X群益57售02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07987U""",上緯控元富34售01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""032135""",富邦媒統一47購01,0,0,0,"146,000","250,000","-104,000","146,000","250,000","-104,000"
"=""033725""",志聖國票53購01  ,0,0,0,"111,000","215,000","-104,000","111,000","215,000","-104,000"
"=""037885""",華邦電元大56購02,0,0,0,"8,000","112,000","-104,000","8,000","112,000","-104,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"124,000","228,000","-104,000","124,000","228,000","-104,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042897""",十銓統一4B購02  ,0,0,0,"30,000","134,000","-104,000","30,000","134,000","-104,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"43,000","147,000","-104,000","43,000","147,000","-104,000"
"=""07931U""",華擎凱基31售03  ,0,0,0,"5,000","109,000","-104,000","5,000","109,000","-104,000"
"=""034707""",南電凱基54購03  ,0,0,0,"5,000","108,000","-103,000","5,000","108,000","-103,000"
"=""047010""",材料元大44購04  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""047618""",台耀元富42購01  ,0,0,0,"6,000","109,000","-103,000","6,000","109,000","-103,000"
"=""047662""",日月光群益44購01,0,0,0,"221,000","324,000","-103,000","221,000","324,000","-103,000"
"=""047746""",長榮永豐42購08  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,"120,000","223,000","-103,000","120,000","223,000","-103,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""07640U""",台積電元大2C售28,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,"196,000","299,000","-103,000","196,000","299,000","-103,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""039945""",力積電元大57購01,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""041879""",智原群益55購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""043342""",上緯控群益56購01,0,0,0,"18,000","120,000","-102,000","18,000","120,000","-102,000"
"=""044333""",台積電元大55購22,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""045572""",同欣電凱基55購02,0,0,0,"5,000","107,000","-102,000","5,000","107,000","-102,000"
"=""046028""",潤隆元大43購03  ,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""047527""",台積電群益44購30,0,0,0,"44,000","146,000","-102,000","44,000","146,000","-102,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"52,000","154,000","-102,000","52,000","154,000","-102,000"
"=""05045U""",jpp群益56售01   ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""039825""",華新科富邦56購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04255U""",世芯群益51售11  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""048701""",南電凱基43購02  ,0,0,0,"125,000","226,000","-101,000","125,000","226,000","-101,000"
"=""048828""",滬深2X群益45購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""050569""",怡利電國票46購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""051071""",美債2X中信46購01,0,0,0,"189,000","290,000","-101,000","189,000","290,000","-101,000"
"=""06914U""",S&P正2中信5B售01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033850""",台積電富邦54購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034350""",金像電國票53購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034492""",台積電凱基54購19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034804""",佳必琪元大54購02,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""035046""",中興電統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035082""",神達統一58購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035446""",神基群益54購02  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""035607""",神達元大54購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036161""",上銀國票54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036470""",群創永豐53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""036834""",神達凱基53購06  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037561""",光寶科元大54購14,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038007""",光寶科元富53購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""038310""",台達電第一53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038528""",台光電統一5A購01,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038892""",大立光元大54購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039653""",華新科凱基54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039800""",台達電永豐56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040415""",台達電國票64購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040751""",台積電群益54購32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041002""",臺股指永豐58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041780""",華新科元大5A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041960""",乙盛國票55購02  ,0,0,0,"12,000","112,000","-100,000","12,000","112,000","-100,000"
"=""042015""",日月光元大54購12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042276""",川湖富邦54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042806""",華城國票56購01  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043681""",光寶科元大58購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043993""",鴻海元富51購01  ,0,0,0,"28,000","128,000","-100,000","28,000","128,000","-100,000"
"=""044119""",華新元大55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04465U""",南電元富51售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045645""",定穎控永豐43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04600U""",台灣50元大53售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04699U""",台積電台新51售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04717U""",健策元大51售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04724U""",聯發科凱基51售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04755U""",台光電群益51售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048056""",三商壽永豐43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048176""",矽格群益44購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04824U""",台灣50元富52售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04848U""",南電統一52售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049548""",時碩元大43購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049628""",達發群益43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050016""",台積電國票45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05007U""",香港2X元富52售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"101,000","201,000","-100,000","101,000","201,000","-100,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054298""",香港2X統一52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05536U""",臺股指富邦59售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05561U""",電子類凱基54售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06108U""",台灣50群益53售15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""06756U""",華新國票54售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06787U""",京鼎凱基55售01  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07146U""",凱美元富55售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07233U""",T50正2元富55售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07404U""",華航元富2C售02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""07491U""",中興電元大2C售07,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""07619U""",技嘉康和2C售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08025U""",微星凱基31售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
1907  ,永豐餘          ,"53,000","55,030","-2,030",0,"97,000","-97,000","53,000","152,030","-99,030"
"=""033223""",聯電富邦52購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""038193""",波力國票53購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"38,000","137,000","-99,000","38,000","137,000","-99,000"
"=""047393""",華泰永豐43購02  ,0,0,0,"523,000","622,000","-99,000","523,000","622,000","-99,000"
"=""047402""",冠德永豐43購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""049101""",長華元大43購02  ,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
"=""049355""",聯詠國票44購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""050218""",上緯控群益43購02,0,0,0,"56,000","155,000","-99,000","56,000","155,000","-99,000"
"=""036191""",金像電凱基53購08,0,0,0,"31,000","129,000","-98,000","31,000","129,000","-98,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""040323""",華擎群益56購02  ,0,0,0,"158,000","256,000","-98,000","158,000","256,000","-98,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""041787""",景碩元大58購01  ,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""043789""",台積電國票57購04,0,0,0,"150,000","248,000","-98,000","150,000","248,000","-98,000"
"=""044532""",世芯凱基55購11  ,0,0,0,"139,000","237,000","-98,000","139,000","237,000","-98,000"
"=""044985""",愛普群益58購01  ,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""048851""",世芯群益42購17  ,0,0,0,"74,000","172,000","-98,000","74,000","172,000","-98,000"
"=""05043U""",晟銘電群益52售05,0,0,0,"30,000","128,000","-98,000","30,000","128,000","-98,000"
"=""050716""",滬深2X國票44購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""050965""",華紙元富47購01  ,0,0,0,"15,000","113,000","-98,000","15,000","113,000","-98,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,"44,000","142,000","-98,000","44,000","142,000","-98,000"
2633  ,台灣高鐵        ,"80,000","177,612","-97,612",0,0,0,"80,000","177,612","-97,612"
2402  ,毅嘉            ,"10,381","8,060","2,321","3,000","102,755","-99,755","13,381","110,815","-97,434"
"=""030255""",國喬元富52購01  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038288""",聯電群益53購02  ,0,0,0,"82,000","179,000","-97,000","82,000","179,000","-97,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"90,000","187,000","-97,000","90,000","187,000","-97,000"
"=""042241""",佳能群益54購04  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""046495""",金像電元大44購06,0,0,0,"143,000","240,000","-97,000","143,000","240,000","-97,000"
"=""047204""",台灣50富邦43購14,0,0,0,"84,000","181,000","-97,000","84,000","181,000","-97,000"
"=""051279""",達興永豐46購01  ,0,0,0,"25,000","122,000","-97,000","25,000","122,000","-97,000"
"=""051345""",永道第一47購01  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""05375U""",滬深2X元富52售03,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""033975""",泓德統一5A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035773""",A50正2元富53購02,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""037404""",中航國票54購02  ,0,0,0,"166,000","262,000","-96,000","166,000","262,000","-96,000"
"=""046654""",玉晶光群益44購02,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""06945U""",台光電群益57售03,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
1312  ,國喬            ,"6,000","101,223","-95,223",0,0,0,"6,000","101,223","-95,223"
"=""037940""",南電元富53購09  ,0,0,0,"1,000","96,000","-95,000","1,000","96,000","-95,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"97,000","192,000","-95,000","97,000","192,000","-95,000"
"=""041929""",仁寶元富54購01  ,0,0,0,"60,000","155,000","-95,000","60,000","155,000","-95,000"
"=""042621""",力積電凱基55購04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""043590""",宏達電國票56購04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""044974""",華新群益55購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""045010""",華碩富邦55購01  ,0,0,0,"205,000","300,000","-95,000","205,000","300,000","-95,000"
"=""045855""",龍德船元大43購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
"=""048361""",欣興凱基42購01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""048801""",美時凱基44購03  ,0,0,0,"860,000","955,000","-95,000","860,000","955,000","-95,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""050583""",香港2X元大44購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""051102""",陽明群益45購04  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""07508U""",臺股指群益2C售25,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""07520U""",臺股指麥證2C售04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""085058""",長榮元大51購18  ,0,0,0,"61,000","156,000","-95,000","61,000","156,000","-95,000"
"=""030256""",國喬元富58購01  ,0,0,0,"21,000","115,000","-94,000","21,000","115,000","-94,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""033255""",鴻海國票56購01  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"46,000","140,000","-94,000","46,000","140,000","-94,000"
"=""043983""",創見中信55購01  ,0,0,0,"29,000","123,000","-94,000","29,000","123,000","-94,000"
"=""046659""",T50正2元大43購07,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""046805""",台積電富邦42購10,0,0,0,"146,000","240,000","-94,000","146,000","240,000","-94,000"
"=""048143""",智原元大43購23  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""04863U""",台積電國泰53售02,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""049055""",宏達電凱基43購01,0,0,0,"64,000","158,000","-94,000","64,000","158,000","-94,000"
"=""049542""",大立光元大47購01,0,0,0,"30,000","124,000","-94,000","30,000","124,000","-94,000"
"=""049820""",皇昌群益43購03  ,0,0,0,"14,000","108,000","-94,000","14,000","108,000","-94,000"
"=""00907 """,永豐優息存股    ,"200,000",0,"200,000","800,414","1,093,479","-293,065","1,000,414","1,093,479","-93,065"
"=""035583""",順德元大54購02  ,0,0,0,"9,000","102,000","-93,000","9,000","102,000","-93,000"
"=""035832""",亞光元大54購14  ,0,0,0,"112,000","205,000","-93,000","112,000","205,000","-93,000"
