Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042199""",立隆電元大54購07,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""044763""",緯創元大55購11  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""046984""",台達電元大48購01,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"339,000","457,000","-118,000","339,000","457,000","-118,000"
"=""056002""",鴻準元富44購02  ,0,0,0,"94,000","212,000","-118,000","94,000","212,000","-118,000"
"=""058616""",長榮航中信45購02,0,0,0,"114,000","232,000","-118,000","114,000","232,000","-118,000"
"=""059752""",一詮元大45購04  ,0,0,0,"89,000","207,000","-118,000","89,000","207,000","-118,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""089118""",矽力統一48購01  ,0,0,0,"5,000","123,000","-118,000","5,000","123,000","-118,000"
6770  ,力積電          ,"4,000","22,000","-18,000","14,000","114,000","-100,000","18,000","136,000","-118,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""047905""",台達電凱基42購03,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""051861""",碩天元大43購09  ,0,0,0,"247,000","364,000","-117,000","247,000","364,000","-117,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,"34,000","151,000","-117,000","34,000","151,000","-117,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"70,000","186,000","-116,000","70,000","186,000","-116,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""045238""",鴻海群益56購11  ,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"18,000","134,000","-116,000","18,000","134,000","-116,000"
"=""050346""",元日2X富邦47購01,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""056585""",世芯元大45購09  ,0,0,0,"31,000","147,000","-116,000","31,000","147,000","-116,000"
"=""058555""",保瑞元大45購07  ,0,0,0,"51,000","167,000","-116,000","51,000","167,000","-116,000"
6282  ,康舒            ,"73,000","116,000","-43,000","117,640","190,557","-72,917","190,640","306,557","-115,917"
"=""036561""",志聖元大54購02  ,0,0,0,"146,000","261,000","-115,000","146,000","261,000","-115,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""04390P""",萬海元大43售08  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""045644""",世芯永豐42購06  ,0,0,0,"159,000","274,000","-115,000","159,000","274,000","-115,000"
"=""055738""",長榮航元大44購04,0,0,0,"2,000","117,000","-115,000","2,000","117,000","-115,000"
"=""056396""",迅得元大45購01  ,0,0,0,"170,000","285,000","-115,000","170,000","285,000","-115,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""058980""",矽統國票46購02  ,0,0,0,"26,000","141,000","-115,000","26,000","141,000","-115,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,"30,000","145,000","-115,000","30,000","145,000","-115,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""00661 """,元大日經225     ,0,0,0,"52,380","167,000","-114,620","52,380","167,000","-114,620"
"=""030593""",玉晶光統一58購01,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""036574""",達邁元大58購01  ,0,0,0,"86,000","200,000","-114,000","86,000","200,000","-114,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""042028""",上銀中信54購01  ,0,0,0,"86,000","200,000","-114,000","86,000","200,000","-114,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"335,000","449,000","-114,000","335,000","449,000","-114,000"
"=""055267""",一詮群益46購01  ,0,0,0,"142,000","256,000","-114,000","142,000","256,000","-114,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"39,000","153,000","-114,000","39,000","153,000","-114,000"
"=""057476""",富華新國票46購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""076338""",京城國票4A購01  ,0,0,0,"45,000","159,000","-114,000","45,000","159,000","-114,000"
8028  ,昇陽半導體      ,"18,000","13,430","4,570","29,000","146,900","-117,900","47,000","160,330","-113,330"
"=""04247P""",亞力元大43售12  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""046794""",世芯元富42購06  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""047598""",創意凱基43購09  ,0,0,0,"43,000","156,000","-113,000","43,000","156,000","-113,000"
"=""047640""",聯發科國泰44購04,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""050655""",新日興永豐43購01,0,0,0,"77,000","190,000","-113,000","77,000","190,000","-113,000"
"=""058340""",緯穎群益45購10  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""060164""",大同元大46購02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,"62,000","174,000","-112,000","62,000","174,000","-112,000"
"=""045365""",愛普凱基56購04  ,0,0,0,"35,000","147,000","-112,000","35,000","147,000","-112,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""054883""",訊芯元大44購05  ,0,0,0,"127,000","239,000","-112,000","127,000","239,000","-112,000"
"=""055078""",欣興群益46購01  ,0,0,0,"46,000","158,000","-112,000","46,000","158,000","-112,000"
"=""056040""",致伸凱基46購02  ,0,0,0,"33,000","145,000","-112,000","33,000","145,000","-112,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""058066""",神達國票48購01  ,0,0,0,"109,000","221,000","-112,000","109,000","221,000","-112,000"
"=""059679""",一詮凱基45購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
2476  ,鉅祥            ,"1,000","4,435","-3,435","2,000","110,500","-108,500","3,000","114,935","-111,935"
2388  ,威盛            ,"33,000","130,822","-97,822","60,110","74,000","-13,890","93,110","204,822","-111,712"
"=""038842""",華晶科統一61購01,0,0,0,"89,000","200,000","-111,000","89,000","200,000","-111,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"274,000","385,000","-111,000","274,000","385,000","-111,000"
"=""045498""",華新科國票56購01,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""048840""",台光電群益42購12,0,0,0,"49,000","160,000","-111,000","49,000","160,000","-111,000"
"=""04936P""",電子類國票44售03,0,0,0,"222,000","333,000","-111,000","222,000","333,000","-111,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""055484""",志聖元大44購01  ,0,0,0,"123,000","234,000","-111,000","123,000","234,000","-111,000"
"=""058912""",啟�痐舅j45購04  ,0,0,0,"4,000","115,000","-111,000","4,000","115,000","-111,000"
"=""060414""",創意永豐48購01  ,0,0,0,"28,000","139,000","-111,000","28,000","139,000","-111,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"200,000","311,000","-111,000","200,000","311,000","-111,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""039803""",華邦電永豐58購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""041836""",可寧衛群益5A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046041""",矽統元大43購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""047354""",欣興群益43購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048980""",長華元大43購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049162""",鴻準元富49購01  ,0,0,0,"106,000","216,000","-110,000","106,000","216,000","-110,000"
"=""049475""",中502X國票44購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05619P""",臺股指元富49售08,0,0,0,"55,000","165,000","-110,000","55,000","165,000","-110,000"
"=""056213""",川湖群益46購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""056320""",FB越南元富45購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058246""",京元電凱基45購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058422""",保瑞富邦48購02  ,0,0,0,"19,000","129,000","-110,000","19,000","129,000","-110,000"
"=""060286""",智原富邦48購01  ,0,0,0,"431,000","541,000","-110,000","431,000","541,000","-110,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081978""",台積電群益46購05,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""042407""",仁寶群益54購05  ,0,0,0,"6,000","115,000","-109,000","6,000","115,000","-109,000"
"=""050972""",達興元富43購02  ,0,0,0,"128,000","237,000","-109,000","128,000","237,000","-109,000"
"=""056336""",中砂第一47購01  ,0,0,0,"75,000","184,000","-109,000","75,000","184,000","-109,000"
"=""057855""",長榮航凱基45購06,0,0,0,"88,000","197,000","-109,000","88,000","197,000","-109,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""058894""",正崴元大49購01  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""033150""",燿華元大53購03  ,0,0,0,"35,000","143,000","-108,000","35,000","143,000","-108,000"
"=""033597""",富世達統一64購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"5,000","113,000","-108,000","5,000","113,000","-108,000"
"=""045422""",台積電元大55購32,0,0,0,"204,000","312,000","-108,000","204,000","312,000","-108,000"
"=""049502""",晟銘電凱基47購01,0,0,0,"10,000","118,000","-108,000","10,000","118,000","-108,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""050024""",欣興國票44購02  ,0,0,0,"101,000","209,000","-108,000","101,000","209,000","-108,000"
"=""051291""",大同群益43購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""053426""",台積電元富5A購01,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""055306""",一詮元大46購01  ,0,0,0,"210,000","318,000","-108,000","210,000","318,000","-108,000"
"=""055307""",一詮元大47購01  ,0,0,0,"122,000","230,000","-108,000","122,000","230,000","-108,000"
"=""056052""",華城群益46購01  ,0,0,0,"18,000","126,000","-108,000","18,000","126,000","-108,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"171,000","279,000","-108,000","171,000","279,000","-108,000"
"=""060486""",緯穎中信48購01  ,0,0,0,"10,000","118,000","-108,000","10,000","118,000","-108,000"
"=""089439""",南亞科元大51購17,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""044632""",八方永豐56購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""047200""",世芯元大43購23  ,0,0,0,"311,000","418,000","-107,000","311,000","418,000","-107,000"
"=""052561""",京元電凱基46購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""053024""",永光元大44購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""055214""",一詮永豐47購01  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""057443""",神達中信47購01  ,0,0,0,"247,000","354,000","-107,000","247,000","354,000","-107,000"
"=""057778""",神達群益47購02  ,0,0,0,"118,000","225,000","-107,000","118,000","225,000","-107,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""079691""",聯發科元大4A購26,0,0,0,"12,000","119,000","-107,000","12,000","119,000","-107,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"43,000","150,000","-107,000","43,000","150,000","-107,000"
"=""00762 """,元大全球AI      ,0,0,0,"182,579","289,280","-106,701","182,579","289,280","-106,701"
"=""037396""",台亞國票54購03  ,0,0,0,"42,000","148,000","-106,000","42,000","148,000","-106,000"
"=""050760""",台塑元大43購04  ,0,0,0,"72,000","178,000","-106,000","72,000","178,000","-106,000"
"=""050993""",欣興國票44購03  ,0,0,0,"60,000","166,000","-106,000","60,000","166,000","-106,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,"197,000","303,000","-106,000","197,000","303,000","-106,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""055130""",聯發科國泰46購05,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""056658""",智原國票46購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""057560""",勤誠元大45購03  ,0,0,0,"54,000","160,000","-106,000","54,000","160,000","-106,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"14,000","120,000","-106,000","14,000","120,000","-106,000"
"=""033212""",迅得富邦55購01  ,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03528P""",台積電元大41售51,0,0,0,"50,000","155,000","-105,000","50,000","155,000","-105,000"
"=""036517""",AES國泰54購03   ,0,0,0,"130,000","235,000","-105,000","130,000","235,000","-105,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""039548""",臺股指群益54購27,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"204,000","309,000","-105,000","204,000","309,000","-105,000"
"=""045237""",光寶科群益55購09,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045361""",日月光凱基58購01,0,0,0,"8,000","113,000","-105,000","8,000","113,000","-105,000"
"=""047257""",京元電統一4C購01,0,0,0,"65,000","170,000","-105,000","65,000","170,000","-105,000"
"=""051804""",矽統凱基43購10  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""054049""",凱基金元大47購02,0,0,0,"45,000","150,000","-105,000","45,000","150,000","-105,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"101,000","206,000","-105,000","101,000","206,000","-105,000"
"=""058112""",神達元大46購01  ,0,0,0,"106,000","211,000","-105,000","106,000","211,000","-105,000"
"=""059669""",名軒凱基46購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060169""",正崴元大46購04  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""060354""",長榮元大46購05  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060803""",凱美元富47購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03587P""",台積電富邦43售10,0,0,0,"3,000","107,000","-104,000","3,000","107,000","-104,000"
"=""037449""",矽統永豐53購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""039328""",滬深2X國票67購01,0,0,0,"21,000","125,000","-104,000","21,000","125,000","-104,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""057917""",川湖元大45購04  ,0,0,0,"4,000","108,000","-104,000","4,000","108,000","-104,000"
"=""058628""",華航統一4B購01  ,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""059283""",乙盛永豐45購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""037165""",亞光元大54購20  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""043809""",台灣50永豐58購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""045602""",台光電元大55購15,0,0,0,"529,000","632,000","-103,000","529,000","632,000","-103,000"
"=""046124""",世芯元富43購05  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""047853""",台積電凱基42購26,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"33,000","136,000","-103,000","33,000","136,000","-103,000"
"=""054549""",材料中信45購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,"30,000","133,000","-103,000","30,000","133,000","-103,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"11,000","114,000","-103,000","11,000","114,000","-103,000"
"=""059608""",振樺電統一53購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""042194""",大同元大54購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""046620""",華新國泰44購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"28,000","130,000","-102,000","28,000","130,000","-102,000"
"=""053451""",華通中信44購01  ,0,0,0,"100,000","202,000","-102,000","100,000","202,000","-102,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"577,000","679,000","-102,000","577,000","679,000","-102,000"
"=""056244""",鴻準元大46購02  ,0,0,0,"73,000","175,000","-102,000","73,000","175,000","-102,000"
"=""056671""",世芯國票49購01  ,0,0,0,"79,000","181,000","-102,000","79,000","181,000","-102,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,"150,000","252,000","-102,000","150,000","252,000","-102,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""059896""",技嘉群益45購14  ,0,0,0,"115,000","217,000","-102,000","115,000","217,000","-102,000"
4977  ,眾達-KY         ,"162,114","263,780","-101,666",0,0,0,"162,114","263,780","-101,666"
"=""032919""",臺股指凱基55購10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032995""",世紀鋼群益52購02,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""041043""",華新元大5A購02  ,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""042876""",力積電中信55購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""046527""",上銀凱基43購02  ,0,0,0,"204,000","305,000","-101,000","204,000","305,000","-101,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""047957""",華立群益43購03  ,0,0,0,"52,000","153,000","-101,000","52,000","153,000","-101,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049974""",大銀凱基43購02  ,0,0,0,"40,000","141,000","-101,000","40,000","141,000","-101,000"
"=""050021""",聯發科國票44購01,0,0,0,"15,000","116,000","-101,000","15,000","116,000","-101,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""05090P""",健策凱基44售02  ,0,0,0,"100,000","201,000","-101,000","100,000","201,000","-101,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""052172""",京元電國票44購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,"80,000","181,000","-101,000","80,000","181,000","-101,000"
"=""05304P""",台光電元富45售04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""054004""",訊芯國泰46購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""054235""",上銀台新44購01  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""057669""",光寶科統一4B購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""057972""",台新金群益46購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"9,272","110,000","-100,728","9,272","110,000","-100,728"
"=""030459""",華城富邦54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03063P""",T50正2國票41售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032331""",台化中信52購03  ,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033390""",南亞科國票53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034101""",華航統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036039""",台達電富邦59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03606P""",電子類元大41售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036977""",SP黃豆元大54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038226""",富世達凱基54購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038352""",台積電凱基54購23,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039339""",神達國票54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039668""",至上凱基55購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039903""",T50正2元大54購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040480""",愛普元大57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041871""",國巨群益54購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04212P""",臺股指元大42售31,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042343""",台積電國泰55購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043396""",T50反1中信5B購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
