Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067346""",欣興元大4B購05  ,0,0,0,"105,000","1,500,000","-1,395,000","105,000","1,500,000","-1,395,000"
"=""043692""",台光電元大55購09,0,0,0,"78,000","1,467,000","-1,389,000","78,000","1,467,000","-1,389,000"
"=""065261""",矽力元富51購01  ,0,0,0,0,"1,389,000","-1,389,000",0,"1,389,000","-1,389,000"
"=""03931C""",臺股指元大43牛02,0,0,0,"5,000","1,393,000","-1,388,000","5,000","1,393,000","-1,388,000"
"=""00894 """,中信小資高價30  ,0,0,0,"823,683","2,203,753","-1,380,070","823,683","2,203,753","-1,380,070"
"=""038835""",宏達電統一59購04,0,0,0,"169,000","1,548,000","-1,379,000","169,000","1,548,000","-1,379,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"389,000","1,729,000","-1,340,000","389,000","1,729,000","-1,340,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"147,000","1,487,000","-1,340,000","147,000","1,487,000","-1,340,000"
"=""062811""",全新元大4A購01  ,0,0,0,"190,000","1,529,000","-1,339,000","190,000","1,529,000","-1,339,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,281,057","3,618,849","-1,337,792","2,281,057","3,618,849","-1,337,792"
"=""031188""",道瓊銀國票58購02,0,0,0,"22,000","1,313,000","-1,291,000","22,000","1,313,000","-1,291,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"38,000","1,282,639","-1,244,639","38,000","1,282,639","-1,244,639"
"=""053228""",滬深2X元大45購03,0,0,0,0,"1,218,000","-1,218,000",0,"1,218,000","-1,218,000"
"=""06465P""",台積電國泰47售02,0,0,0,"150,000","1,360,000","-1,210,000","150,000","1,360,000","-1,210,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"969,108","2,173,050","-1,203,942","969,108","2,173,050","-1,203,942"
"=""050262""",大立光凱基43購13,0,0,0,0,"1,200,000","-1,200,000",0,"1,200,000","-1,200,000"
"=""051783""",元黃金永豐46購01,0,0,0,"10,000","1,201,000","-1,191,000","10,000","1,201,000","-1,191,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"71,000","1,249,000","-1,178,000","71,000","1,249,000","-1,178,000"
"=""03897P""",元金2X元大46售01,0,0,0,0,"1,173,000","-1,173,000",0,"1,173,000","-1,173,000"
"=""055082""",大銀群益44購02  ,0,0,0,"135,000","1,289,000","-1,154,000","135,000","1,289,000","-1,154,000"
3706  ,神達            ,"548,000","969,074","-421,074","105,000","837,397","-732,397","653,000","1,806,471","-1,153,471"
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,"1,145,000","-1,145,000",0,"1,145,000","-1,145,000"
"=""00639 """,富邦深100       ,"20,000","20,000",0,"841,137","1,976,146","-1,135,009","861,137","1,996,146","-1,135,009"
"=""059332""",祥碩群益46購04  ,0,0,0,"345,000","1,470,000","-1,125,000","345,000","1,470,000","-1,125,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,"1,123,000","-1,123,000",0,"1,123,000","-1,123,000"
"=""037452""",台積電統一56購01,0,0,0,"1,000","1,119,000","-1,118,000","1,000","1,119,000","-1,118,000"
"=""055056""",大立光統一4A購03,0,0,0,"249,000","1,353,000","-1,104,000","249,000","1,353,000","-1,104,000"
"=""053908""",宏達電元大45購01,0,0,0,0,"1,092,000","-1,092,000",0,"1,092,000","-1,092,000"
"=""0050  """,元大台灣50      ,"480,000","317,000","163,000","1,997,000","3,245,325","-1,248,325","2,477,000","3,562,325","-1,085,325"
"=""00895 """,富邦未來車      ,"180,000","38,000","142,000","489,000","1,714,519","-1,225,519","669,000","1,752,519","-1,083,519"
"=""033142""",鴻海統一55購01  ,0,0,0,0,"1,046,000","-1,046,000",0,"1,046,000","-1,046,000"
2330  ,台積電          ,"95,100","703,233","-608,133","183,120","619,078","-435,958","278,220","1,322,311","-1,044,091"
"=""065991""",中砂群益47購01  ,0,0,0,0,"1,024,000","-1,024,000",0,"1,024,000","-1,024,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"436,000","1,457,281","-1,021,281","436,000","1,457,281","-1,021,281"
"=""057916""",上銀元大47購01  ,0,0,0,"61,000","1,081,000","-1,020,000","61,000","1,081,000","-1,020,000"
"=""065062""",中磊元大47購03  ,0,0,0,"305,000","1,320,000","-1,015,000","305,000","1,320,000","-1,015,000"
"=""059736""",大成鋼元大45購03,0,0,0,"602,000","1,616,000","-1,014,000","602,000","1,616,000","-1,014,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""056077""",亞翔群益44購03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"10,000","1,008,000","-998,000","10,000","1,008,000","-998,000"
"=""051739""",東科元大43購05  ,0,0,0,"20,000","1,000,000","-980,000","20,000","1,000,000","-980,000"
"=""056300""",華友聯永豐46購01,0,0,0,0,"976,000","-976,000",0,"976,000","-976,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,051,000","2,026,588","-975,588","1,051,000","2,026,588","-975,588"
"=""00932 """,兆豐永續高息等權,0,0,0,"318,000","1,270,924","-952,924","318,000","1,270,924","-952,924"
"=""045924""",矽統凱基47購01  ,0,0,0,0,"950,000","-950,000",0,"950,000","-950,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
2888  ,新光金          ,"14,000","759,000","-745,000","233,194","424,403","-191,209","247,194","1,183,403","-936,209"
"=""052159""",伊雲谷元大43購01,0,0,0,"772,000","1,703,000","-931,000","772,000","1,703,000","-931,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"200,000","1,110,000","-910,000","200,000","1,110,000","-910,000"
"=""065761""",jpp元大47購01   ,0,0,0,"516,000","1,421,000","-905,000","516,000","1,421,000","-905,000"
"=""037873""",光寶科元大53購02,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""06923P""",力積電元大48售02,0,0,0,0,"883,000","-883,000",0,"883,000","-883,000"
"=""038885""",英業達元大54購03,0,0,0,"26,000","906,000","-880,000","26,000","906,000","-880,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0,"880,000","-880,000",0,"880,000","-880,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"10,000","877,000","-867,000","10,000","877,000","-867,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"142,000","1,006,000","-864,000","142,000","1,006,000","-864,000"
"=""075632""",宏達電凱基44購01,0,0,0,0,"858,000","-858,000",0,"858,000","-858,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"456,000","1,312,000","-856,000","456,000","1,312,000","-856,000"
"=""00939 """,統一台灣高息動能,0,0,0,"2,032,000","2,878,861","-846,861","2,032,000","2,878,861","-846,861"
"=""032178""",緯穎群益4B購01  ,0,0,0,"20,000","862,000","-842,000","20,000","862,000","-842,000"
"=""034199""",友達國票53購01  ,0,0,0,"136,000","973,000","-837,000","136,000","973,000","-837,000"
"=""051817""",滬深2X群益45購04,0,0,0,"85,000","919,000","-834,000","85,000","919,000","-834,000"
"=""064685""",智原元大46購08  ,0,0,0,0,"832,000","-832,000",0,"832,000","-832,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"10,000","840,000","-830,000","10,000","840,000","-830,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"173,000","999,000","-826,000","173,000","999,000","-826,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"36,581,122","37,407,041","-825,919","36,581,122","37,407,041","-825,919"
"=""043767""",金像電元富55購02,0,0,0,0,"819,000","-819,000",0,"819,000","-819,000"
"=""057391""",立積統一4B購01  ,0,0,0,"231,000","1,044,000","-813,000","231,000","1,044,000","-813,000"
"=""052091""",力積電兆豐45購03,0,0,0,"1,000","806,000","-805,000","1,000","806,000","-805,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""054625""",全科國票46購01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""065327""",世芯統一51購01  ,0,0,0,"8,000","804,000","-796,000","8,000","804,000","-796,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"19,000","809,000","-790,000","19,000","809,000","-790,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,"790,000","-790,000",0,"790,000","-790,000"
"=""061170""",臺指反群益4C購01,0,0,0,0,"789,000","-789,000",0,"789,000","-789,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"8,000","792,000","-784,000","8,000","792,000","-784,000"
"=""057140""",世芯群益45購07  ,0,0,0,"330,000","1,110,000","-780,000","330,000","1,110,000","-780,000"
"=""058397""",群創中信45購01  ,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""060480""",緯創中信46購02  ,0,0,0,"172,000","935,000","-763,000","172,000","935,000","-763,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"236,000","998,000","-762,000","236,000","998,000","-762,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,0,"759,000","-759,000",0,"759,000","-759,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,"753,000","-753,000",0,"753,000","-753,000"
"=""034803""",精成科元大54購10,0,0,0,0,"752,000","-752,000",0,"752,000","-752,000"
"=""041039""",至上凱基54購04  ,0,0,0,"6,000","758,000","-752,000","6,000","758,000","-752,000"
"=""051494""",臺股指元大49購04,0,0,0,"512,000","1,258,000","-746,000","512,000","1,258,000","-746,000"
"=""060917""",台積電國泰48購02,0,0,0,"162,000","905,000","-743,000","162,000","905,000","-743,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"23,000","764,000","-741,000","23,000","764,000","-741,000"
"=""064821""",中磊元大47購02  ,0,0,0,"495,000","1,229,000","-734,000","495,000","1,229,000","-734,000"
"=""058420""",材料富邦47購02  ,0,0,0,"113,000","846,000","-733,000","113,000","846,000","-733,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"10,000","735,000","-725,000","10,000","735,000","-725,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"478,000","1,198,000","-720,000","478,000","1,198,000","-720,000"
"=""058916""",寶成元大45購03  ,0,0,0,"82,000","800,000","-718,000","82,000","800,000","-718,000"
"=""053936""",華城統一4A購02  ,0,0,0,"3,000","720,000","-717,000","3,000","720,000","-717,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0,"711,000","-711,000",0,"711,000","-711,000"
"=""032366""",台積電富邦52購08,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""062431""",神達永豐46購03  ,0,0,0,"352,000","1,053,000","-701,000","352,000","1,053,000","-701,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""055443""",致茂群益44購04  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""056081""",A50正2元大46購02,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""03459P""",臺股指國票43售01,0,0,0,"2,000","700,000","-698,000","2,000","700,000","-698,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"102,000","799,000","-697,000","102,000","799,000","-697,000"
"=""054796""",大銀凱基45購01  ,0,0,0,"111,000","804,000","-693,000","111,000","804,000","-693,000"
"=""055063""",致茂群益46購03  ,0,0,0,"2,000","693,000","-691,000","2,000","693,000","-691,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"1,000","689,000","-688,000","1,000","689,000","-688,000"
2883  ,凱基金          ,"16,000","479,519","-463,519","174,000","392,701","-218,701","190,000","872,220","-682,220"
"=""045616""",聯發科元大55購18,0,0,0,"498,000","1,179,000","-681,000","498,000","1,179,000","-681,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"253,256","927,873","-674,617","253,256","927,873","-674,617"
"=""054805""",臺指反國票48購01,0,0,0,0,"672,000","-672,000",0,"672,000","-672,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,"10,000","666,000","-656,000","10,000","666,000","-656,000"
"=""038628""",群創凱基55購01  ,0,0,0,"90,000","744,000","-654,000","90,000","744,000","-654,000"
"=""064295""",華晶科元大46購01,0,0,0,"5,000","650,000","-645,000","5,000","650,000","-645,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"762,000","1,404,000","-642,000","762,000","1,404,000","-642,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"346,000","988,000","-642,000","346,000","988,000","-642,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"50,000","686,000","-636,000","50,000","686,000","-636,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"271,000","907,000","-636,000","271,000","907,000","-636,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"4,269,000","4,903,000","-634,000","4,269,000","4,903,000","-634,000"
"=""057773""",世芯群益45購10  ,0,0,0,"10,000","638,000","-628,000","10,000","638,000","-628,000"
"=""063558""",中502X永豐4C購01,0,0,0,"41,000","669,000","-628,000","41,000","669,000","-628,000"
"=""050726""",群創國票43購01  ,0,0,0,0,"626,000","-626,000",0,"626,000","-626,000"
"=""054075""",零壹國票45購01  ,0,0,0,"24,000","644,000","-620,000","24,000","644,000","-620,000"
"=""061374""",精誠國票46購01  ,0,0,0,"100,000","720,000","-620,000","100,000","720,000","-620,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,"50,000","668,000","-618,000","50,000","668,000","-618,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,"614,000","-614,000",0,"614,000","-614,000"
"=""060333""",大成鋼元大46購01,0,0,0,"10,000","623,000","-613,000","10,000","623,000","-613,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"58,000","670,000","-612,000","58,000","670,000","-612,000"
"=""049291""",微星兆豐44購01  ,0,0,0,"93,000","701,000","-608,000","93,000","701,000","-608,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"90,000","698,000","-608,000","90,000","698,000","-608,000"
"=""068029""",聯發科元大47購22,0,0,0,0,"607,000","-607,000",0,"607,000","-607,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"5,000","610,000","-605,000","5,000","610,000","-605,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0,"602,000","-602,000",0,"602,000","-602,000"
"=""056723""",中砂群益45購05  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""068008""",創意群益48購03  ,0,0,0,"32,000","632,000","-600,000","32,000","632,000","-600,000"
"=""068479""",創意群益49購06  ,0,0,0,"10,000","610,000","-600,000","10,000","610,000","-600,000"
"=""054624""",全科國票44購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""055616""",鴻準國票44購01  ,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"466,000","1,057,000","-591,000","466,000","1,057,000","-591,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""054538""",創意國泰46購01  ,0,0,0,"86,000","676,000","-590,000","86,000","676,000","-590,000"
"=""067519""",智原元大47購14  ,0,0,0,"3,000","592,000","-589,000","3,000","592,000","-589,000"
"=""043778""",世芯元富55購05  ,0,0,0,"10,000","597,000","-587,000","10,000","597,000","-587,000"
"=""054301""",上銀統一48購01  ,0,0,0,"11,000","598,000","-587,000","11,000","598,000","-587,000"
2354  ,鴻準            ,"300,000","636,794","-336,794","92,000","341,538","-249,538","392,000","978,332","-586,332"
"=""062854""",奇鋐永豐46購04  ,0,0,0,0,"586,000","-586,000",0,"586,000","-586,000"
"=""044536""",力成凱基55購03  ,0,0,0,"60,000","643,000","-583,000","60,000","643,000","-583,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"333,000","912,000","-579,000","333,000","912,000","-579,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,"579,000","-579,000",0,"579,000","-579,000"
"=""060438""",華城群益46購02  ,0,0,0,"516,000","1,094,000","-578,000","516,000","1,094,000","-578,000"
"=""058048""",創意兆豐46購01  ,0,0,0,"80,000","655,000","-575,000","80,000","655,000","-575,000"
"=""04504P""",國泰金國票44售02,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""067685""",中磊凱基47購02  ,0,0,0,"3,000","572,000","-569,000","3,000","572,000","-569,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0,"567,000","-567,000",0,"567,000","-567,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""059090""",智原元富46購01  ,0,0,0,"6,000","572,000","-566,000","6,000","572,000","-566,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"302,000","867,000","-565,000","302,000","867,000","-565,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"19,000","583,000","-564,000","19,000","583,000","-564,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"25,000","587,000","-562,000","25,000","587,000","-562,000"
2867  ,三商壽          ,0,"564,000","-564,000","65,044","63,000","2,044","65,044","627,000","-561,956"
"=""053010""",大銀統一4C購01  ,0,0,0,"185,000","745,000","-560,000","185,000","745,000","-560,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"67,000","626,000","-559,000","67,000","626,000","-559,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"10,000","569,000","-559,000","10,000","569,000","-559,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"558,000","-558,000",0,"558,000","-558,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"244,000","801,178","-557,178","244,000","801,178","-557,178"
"=""060100""",大成鋼富邦48購01,0,0,0,"316,000","873,000","-557,000","316,000","873,000","-557,000"
"=""037337""",台達電富邦53購09,0,0,0,"972,000","1,525,000","-553,000","972,000","1,525,000","-553,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""00917 """,中信特選金融    ,0,0,0,"753,000","1,305,754","-552,754","753,000","1,305,754","-552,754"
"=""037329""",川湖統一49購02  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""034195""",光寶科國票53購03,0,0,0,"120,000","670,000","-550,000","120,000","670,000","-550,000"
"=""059059""",華友聯國票46購02,0,0,0,"151,000","701,000","-550,000","151,000","701,000","-550,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""059027""",智原中信47購01  ,0,0,0,"58,000","607,000","-549,000","58,000","607,000","-549,000"
"=""065600""",聯德國票48購01  ,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""062964""",凱美元大46購03  ,0,0,0,"561,000","1,103,000","-542,000","561,000","1,103,000","-542,000"
2002  ,中鋼            ,"90,000","659,000","-569,000","210,644","183,300","27,344","300,644","842,300","-541,656"
"=""061491""",華新兆豐46購02  ,0,0,0,"76,000","616,000","-540,000","76,000","616,000","-540,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"6,000","542,000","-536,000","6,000","542,000","-536,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"166,000","699,000","-533,000","166,000","699,000","-533,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"580,000","1,111,000","-531,000","580,000","1,111,000","-531,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""068499""",台積電元大48購19,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""067525""",中磊元大47購05  ,0,0,0,"64,000","590,000","-526,000","64,000","590,000","-526,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""057059""",華友聯元大45購01,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"35,000","558,000","-523,000","35,000","558,000","-523,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"10,000","533,000","-523,000","10,000","533,000","-523,000"
"=""054544""",上銀中信44購03  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""051916""",中興電群益48購01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""05337P""",電子類群益45售03,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""058249""",智原凱基45購02  ,0,0,0,"38,000","554,000","-516,000","38,000","554,000","-516,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,"50,000","565,000","-515,000","50,000","565,000","-515,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"41,000","556,000","-515,000","41,000","556,000","-515,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"275,000","789,000","-514,000","275,000","789,000","-514,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""048074""",創意統一48購04  ,0,0,0,"287,000","799,000","-512,000","287,000","799,000","-512,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"100,000","611,000","-511,000","100,000","611,000","-511,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"659,000","1,170,000","-511,000","659,000","1,170,000","-511,000"
"=""052515""",宏達電統一54購01,0,0,0,"22,000","532,000","-510,000","22,000","532,000","-510,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"96,000","606,000","-510,000","96,000","606,000","-510,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"81,000","591,000","-510,000","81,000","591,000","-510,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""065762""",中磊元大47購04  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""056876""",中砂元大48購03  ,0,0,0,"2,000","510,000","-508,000","2,000","510,000","-508,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"167,000","675,000","-508,000","167,000","675,000","-508,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""057594""",精誠群益47購01  ,0,0,0,"86,000","590,000","-504,000","86,000","590,000","-504,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,"323,000","826,000","-503,000","323,000","826,000","-503,000"
"=""066393""",台積電國票49購02,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""055445""",友達群益44購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061017""",東陽元大46購08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""063280""",大立光統一5C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""067157""",聯發科元大47購16,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050862""",日本反元大45購01,0,0,0,"165,000","663,000","-498,000","165,000","663,000","-498,000"
"=""059339""",元日2X元大4B購01,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"16,000","510,000","-494,000","16,000","510,000","-494,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""058273""",中砂元大45購04  ,0,0,0,"20,000","513,000","-493,000","20,000","513,000","-493,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"466,000","958,680","-492,680","466,000","958,680","-492,680"
"=""044466""",緯創元富51購01  ,0,0,0,"87,000","579,000","-492,000","87,000","579,000","-492,000"
"=""059545""",元債2X元大47購04,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""064276""",台積電元大46購39,0,0,0,"1,079,000","1,569,000","-490,000","1,079,000","1,569,000","-490,000"
"=""064699""",中磊元大46購06  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"94,000","582,000","-488,000","94,000","582,000","-488,000"
"=""035878""",可成群益53購02  ,0,0,0,"224,000","711,000","-487,000","224,000","711,000","-487,000"
"=""061163""",來億元富46購02  ,0,0,0,"45,000","529,000","-484,000","45,000","529,000","-484,000"
"=""051733""",亞光元大48購02  ,0,0,0,"80,000","562,000","-482,000","80,000","562,000","-482,000"
"=""046079""",滬深2X群益47購01,0,0,0,"36,000","516,000","-480,000","36,000","516,000","-480,000"
"=""063604""",上銀群益46購06  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""058931""",台光電群益45購08,0,0,0,"189,000","664,000","-475,000","189,000","664,000","-475,000"
"=""037454""",京元電永豐55購03,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""05775P""",世芯群益48售04  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"266,000","739,000","-473,000","266,000","739,000","-473,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"459,000","932,000","-473,000","459,000","932,000","-473,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""054577""",智易統一4C購01  ,0,0,0,"173,000","643,000","-470,000","173,000","643,000","-470,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""055813""",威盛群益44購13  ,0,0,0,"30,000","499,000","-469,000","30,000","499,000","-469,000"
"=""032899""",國巨統一49購01  ,0,0,0,"330,000","797,000","-467,000","330,000","797,000","-467,000"
"=""063714""",中磊統一4C購01  ,0,0,0,"104,000","568,000","-464,000","104,000","568,000","-464,000"
"=""060596""",牧德元大46購01  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""062364""",神達富邦48購02  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""039542""",台勝科群益55購01,0,0,0,"86,000","545,000","-459,000","86,000","545,000","-459,000"
