Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07875U""",創意元富33售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08043U""",陽明國泰33售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08171U""",台灣50元大35售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08188U""",建準群益31售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08224U""",技嘉群益31售08  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""08346U""",光寶科統一34售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08362U""",創意群益31售16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08377U""",台光電凱基31售04,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""08386U""",台灣50元富31售03,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08545U""",金融類元大34售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08657U""",技嘉國票33售04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""08708U""",華擎國票33售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08811U""",農林群益32售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08841U""",台灣50國泰34售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08861U""",元金2X元大36售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1445  ,大宇            ,"9,000","14,000","-5,000",0,0,0,"9,000","14,000","-5,000"
1473  ,台南            ,"2,000","7,000","-5,000",0,0,0,"2,000","7,000","-5,000"
1805  ,寶徠            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2461  ,光群雷          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2820  ,華票            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6796  ,晉弘            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8404  ,百和興業-KY     ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9942  ,茂順            ,0,"4,000","-4,000",0,"1,000","-1,000",0,"5,000","-5,000"
1722  ,台肥            ,"12,000","17,000","-5,000",12,0,12,"12,012","17,000","-4,988"
3515  ,華擎            ,0,"4,000","-4,000","1,983","2,842",-859,"1,983","6,842","-4,859"
4119  ,旭富            ,"9,000","13,809","-4,809",0,0,0,"9,000","13,809","-4,809"
3003  ,健和興          ,"2,000","1,624",376,0,"5,000","-5,000","2,000","6,624","-4,624"
8261  ,富鼎            ,0,"2,000","-2,000","2,000","4,503","-2,503","2,000","6,503","-4,503"
4952  ,凌通            ,0,"4,374","-4,374",0,0,0,0,"4,374","-4,374"
"=""00875 """,國泰網路資安    ,0,0,0,"55,000","59,263","-4,263","55,000","59,263","-4,263"
3022  ,威強電          ,"7,000","8,171","-1,171",0,"3,043","-3,043","7,000","11,214","-4,214"
"=""030133""",南寶國票53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03018T""",SGBR2X元大32售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03047X""",元展44          ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030868""",聯發科群益52購07,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""034059""",世芯群益58購03  ,0,0,0,"110,000","114,000","-4,000","110,000","114,000","-4,000"
"=""03612B""",臺股指元大31熊69,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03628T""",亞翔國票34售02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""03659T""",SGBR2X國票34售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03670T""",華碩凱基34售03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03747T""",偉訓國票34售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"141,000","145,000","-4,000","141,000","145,000","-4,000"
"=""043922""",東元元大55購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044219""",富邦金元富55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044449""",聯發科元大55購07,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""044697""",至上元富55購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045231""",台積電富邦57購02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""045466""",T50反1永豐55購04,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""046038""",旺宏元大43購01  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""046400""",寶成元富48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046752""",上銀凱基43購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047707""",亞光元大47購01  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049025""",香港2X群益48購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049810""",長華元大43購06  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""049835""",矽力群益46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050004""",國建富邦45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050779""",景碩元大43購28  ,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""050884""",景碩元大43購29  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""051979""",英業達凱基3A購03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""052018""",台積電元富47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052077""",新日興永豐43購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052858""",亞德客永豐46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052911""",迅得國票45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052997""",時碩元富47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053228""",滬深2X元大45購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053551""",華城元大4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05355U""",川湖元大53售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"78,000","82,000","-4,000","78,000","82,000","-4,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""056159""",元黃金凱基49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056193""",技嘉群益42購01  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056774""",聯發科國泰47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056881""",鴻海元大47購06  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056971""",美債2X元富4B購02,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""057220""",正崴統一55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057473""",宏達電國票49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058072""",台灣50元富45購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"205,000","209,000","-4,000","205,000","209,000","-4,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059201""",富鼎元大45購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060024""",T50正2元富51購02,0,0,0,"113,000","117,000","-4,000","113,000","117,000","-4,000"
"=""060506""",波力國票46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060589""",長榮元大46購07  ,0,0,0,"105,000","109,000","-4,000","105,000","109,000","-4,000"
"=""060607""",振樺電元大46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""060961""",台積電元富49購08,0,0,0,"178,000","182,000","-4,000","178,000","182,000","-4,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""061387""",香港2X群益48購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061567""",富華新凱基46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061700""",達發群益46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061978""",長榮航凱基47購02,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""062151""",力積電富邦46購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""062441""",中租兆豐48購01  ,0,0,0,"23,000","27,000","-4,000","23,000","27,000","-4,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07020U""",智邦凱基55售08  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""07423U""",臺股指群益2C售19,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""07819U""",技嘉群益2C售14  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""08371U""",雄獅元大31售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08397U""",大同元大31售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08625U""",欣興元富32售01  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""08660U""",技嘉國票34售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08711U""",SGBR2X群益34售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08823U""",南電國票33售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1506  ,正道            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2945  ,三商家購        ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4583  ,台灣精銳        ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6743  ,安普新          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2231  ,為升            ,"8,000","5,953","2,047",0,"5,651","-5,651","8,000","11,604","-3,604"
3059  ,華晶科          ,0,0,0,0,"3,430","-3,430",0,"3,430","-3,430"
2731  ,雄獅            ,"6,000","6,380",-380,0,"3,000","-3,000","6,000","9,380","-3,380"
5871  ,中租-KY         ,"2,000","13,000","-11,000","12,000","4,378","7,622","14,000","17,378","-3,378"
6756  ,威鋒電子        ,0,242,-242,0,"3,043","-3,043",0,"3,285","-3,285"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"200,000","203,000","-3,000","200,000","203,000","-3,000"
"=""00702 """,國泰標普低波高息,0,0,0,"145,000","148,000","-3,000","145,000","148,000","-3,000"
"=""03063T""",台光電元大33售25,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03133T""",矽力群益32售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03198T""",奇鋐群益37售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03386T""",一詮群益33售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03439T""",臺股指群益33售44,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03501T""",SGBR2X凱基33售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03523T""",嘉澤國票34售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03537T""",智邦凱基33售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03736T""",台積電元大34售30,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037487""",文曄元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037609""",華通群益53購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039967""",華邦電群益54購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040313""",華新群益54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040498""",京元電群益54購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040998""",日月光永豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042970""",康舒元大58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043473""",台光電國票56購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043886""",勤誠凱基55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045409""",臺股指群益55購17,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""046265""",南紡凱基43購01  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046670""",台積電元大43購44,0,0,0,"170,000","173,000","-3,000","170,000","173,000","-3,000"
"=""046700""",鴻海元富42購12  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""046908""",日本2X凱基43購01,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""047348""",台積電群益43購29,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048076""",辛耘統一58購01  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""048458""",台達電兆豐43購02,0,0,0,"74,000","77,000","-3,000","74,000","77,000","-3,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""049255""",晟銘電元大43購06,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049545""",世芯元大43購35  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049840""",華通統一49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""050282""",愛普元富44購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050654""",大立光永豐44購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050793""",所羅門第一49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050898""",川湖國票44購05  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""050927""",材料元富44購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051249""",日月光富邦45購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""051611""",台灣50元富43購15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051968""",台光電元大49購03,0,0,0,"123,000","126,000","-3,000","123,000","126,000","-3,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052009""",虹堡元富46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052146""",京城銀元大43購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052496""",大成鋼永豐46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052697""",欣興元富44購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052922""",永光凱基44購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""053390""",永光元大44購03  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""053478""",楠梓電元富47購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054846""",上証2X元大44購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055030""",上証2X凱基44購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055041""",健策凱基44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055458""",景碩群益46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055528""",晶相光國票44購01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""055811""",金像電群益44購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056000""",台達電元富49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056238""",台玻元大47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056380""",威盛元大45購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""056395""",樺漢元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056496""",聯發科富邦47購02,0,0,0,"148,000","151,000","-3,000","148,000","151,000","-3,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""056876""",中砂元大48購03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""057138""",群創群益45購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057398""",波力統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057472""",建準國票46購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""057557""",緯穎元大45購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057565""",滬深2X群益45購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057759""",建準群益45購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057963""",鴻準群益4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058212""",盟立元富45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058463""",元日2X國票48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,"126,000","129,000","-3,000","126,000","129,000","-3,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059017""",金寶台新45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059399""",台光電統一4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059521""",川湖凱基45購07  ,0,0,0,"107,000","110,000","-3,000","107,000","110,000","-3,000"
"=""059540""",振樺電凱基45購02,0,0,0,"73,000","76,000","-3,000","73,000","76,000","-3,000"
"=""059613""",大同元富45購02  ,0,0,0,"33,000","36,000","-3,000","33,000","36,000","-3,000"
"=""059624""",永崴控元富45購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059765""",華擎元大45購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""059887""",台積電群益45購24,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""059979""",一詮元大45購06  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060482""",日月光中信46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060629""",迎廣國票47購01  ,0,0,0,"123,000","126,000","-3,000","123,000","126,000","-3,000"
"=""060644""",聯發科中信4A購01,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061153""",中磊元富46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061399""",立隆電群益46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061432""",牧德元富46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061640""",大立光元大46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061697""",精誠群益48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061867""",世紀鋼群益46購02,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""06458U""",台積電凱基55售18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06770U""",群臺2X國票54售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""07231U""",台積電台新55售01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""07353U""",臺股指元大31售61,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08246U""",光寶科凱基31售07,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""08641U""",緯穎凱基33售06  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
