Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030795""",致茂凱基52購02  ,0,0,0,"22,000","89,000","-67,000","22,000","89,000","-67,000"
"=""031194""",光寶科國票57購02,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""031588""",光寶科中信52購02,0,0,0,"54,000","121,000","-67,000","54,000","121,000","-67,000"
"=""031649""",京元電凱基52購03,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"38,000","105,000","-67,000","38,000","105,000","-67,000"
"=""034130""",南電元富53購03  ,0,0,0,"31,000","98,000","-67,000","31,000","98,000","-67,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,"47,000","114,000","-67,000","47,000","114,000","-67,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""035784""",南亞科元富53購05,0,0,0,"30,000","97,000","-67,000","30,000","97,000","-67,000"
"=""035796""",天虹元富53購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036195""",宏達電凱基53購05,0,0,0,"15,000","82,000","-67,000","15,000","82,000","-67,000"
"=""036493""",元黃金凱基59購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03667U""",海悅群益51售02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04473U""",景碩群益51售05  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04669U""",台積電群益51售24,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05501U""",臻鼎群益55售02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05657U""",長榮太元大54售07,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""079916""",精銳群益51購01  ,0,0,0,"17,000","84,000","-67,000","17,000","84,000","-67,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""084927""",健策元大4C購05  ,0,0,0,"21,000","88,000","-67,000","21,000","88,000","-67,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085531""",美利達凱基4C購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"17,000","84,000","-67,000","17,000","84,000","-67,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089908""",蔚華科國票51購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""031181""",富世達凱基52購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""031681""",新日興元富52購03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"66,000","132,000","-66,000","66,000","132,000","-66,000"
"=""034799""",達興元大54購05  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""036229""",強茂群益53購03  ,0,0,0,"68,000","134,000","-66,000","68,000","134,000","-66,000"
"=""036942""",力積電永豐54購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""04913U""",華通凱基52售02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""064139""",矽創群益4C購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085501""",南亞科國泰51購02,0,0,0,"24,000","90,000","-66,000","24,000","90,000","-66,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""088000""",華城元大54購02  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
6196  ,帆宣            ,"1,000","3,000","-2,000","3,934","67,044","-63,110","4,934","70,044","-65,110"
"=""030591""",緯創統一59購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""033153""",全新元大53購02  ,0,0,0,"249,000","314,000","-65,000","249,000","314,000","-65,000"
"=""034193""",美時國票53購01  ,0,0,0,"24,000","89,000","-65,000","24,000","89,000","-65,000"
"=""034607""",達興元大54購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""035779""",華邦電元富59購01,0,0,0,"124,000","189,000","-65,000","124,000","189,000","-65,000"
"=""036230""",宏達電群益53購03,0,0,0,"287,000","352,000","-65,000","287,000","352,000","-65,000"
"=""05071U""",T50正2凱基52售05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05458U""",光寶科富邦53售02,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""060326""",元日2X元大53購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""084170""",京元電凱基4C購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"107,000","172,000","-65,000","107,000","172,000","-65,000"
"=""086200""",矽力群益56購01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""088731""",玉晶光元大51購09,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""088764""",台光電中信52購01,0,0,0,"101,000","166,000","-65,000","101,000","166,000","-65,000"
"=""089542""",台新金富邦51購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
2414  ,精技            ,"2,000","67,000","-65,000",0,0,0,"2,000","67,000","-65,000"
2327  ,國巨*           ,"179,000","88,200","90,800","379,737","535,079","-155,342","558,737","623,279","-64,542"
6235  ,華孚            ,"24,000","84,167","-60,167","41,000","45,000","-4,000","65,000","129,167","-64,167"
"=""030049""",緯穎群益51購08  ,0,0,0,"12,000","76,000","-64,000","12,000","76,000","-64,000"
"=""030276""",同欣電元富58購01,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"50,000","114,000","-64,000","50,000","114,000","-64,000"
"=""031318""",緯穎統一58購02  ,0,0,0,"50,000","114,000","-64,000","50,000","114,000","-64,000"
"=""031452""",一詮國泰53購01  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""031978""",神達元大54購04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""033207""",神達富邦53購03  ,0,0,0,"13,000","77,000","-64,000","13,000","77,000","-64,000"
"=""033415""",神基永豐53購01  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""036546""",台達電元大54購12,0,0,0,"32,000","96,000","-64,000","32,000","96,000","-64,000"
"=""068403""",力積電統一52購02,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""07560P""",玉晶光群益53售01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""076312""",AES統一53購02   ,0,0,0,"48,000","112,000","-64,000","48,000","112,000","-64,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"125,000","189,000","-64,000","125,000","189,000","-64,000"
"=""085868""",全新群益4C購03  ,0,0,0,"8,000","72,000","-64,000","8,000","72,000","-64,000"
"=""088940""",帝寶群益52購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""031166""",精英凱基52購01  ,0,0,0,"145,000","208,000","-63,000","145,000","208,000","-63,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"25,000","88,000","-63,000","25,000","88,000","-63,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""034533""",致茂元富53購01  ,0,0,0,"77,000","140,000","-63,000","77,000","140,000","-63,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,"27,000","90,000","-63,000","27,000","90,000","-63,000"
"=""035113""",京元電國票55購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""036181""",龍德船第一54購01,0,0,0,"24,000","87,000","-63,000","24,000","87,000","-63,000"
"=""04622U""",全新國票51售02  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""072543""",滬深2X凱基51購02,0,0,0,"531,000","594,000","-63,000","531,000","594,000","-63,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""084560""",士電永豐51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
2337  ,旺宏            ,"447,728","1,483,000","-1,035,272","1,627,995","655,000","972,995","2,075,723","2,138,000","-62,277"
"=""030010""",訊芯凱基51購01  ,0,0,0,"82,000","144,000","-62,000","82,000","144,000","-62,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""05424U""",強茂元富53售03  ,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,"30,000","92,000","-62,000","30,000","92,000","-62,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"288,000","350,000","-62,000","288,000","350,000","-62,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""084368""",華泰凱基51購02  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""087161""",元黃金凱基51購01,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"34,000","96,000","-62,000","34,000","96,000","-62,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"534,000","596,000","-62,000","534,000","596,000","-62,000"
"=""088191""",士電凱基51購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""088491""",台達電元大55購01,0,0,0,"13,000","75,000","-62,000","13,000","75,000","-62,000"
5871  ,中租-KY         ,"73,999","131,080","-57,081","51,000","55,228","-4,228","124,999","186,308","-61,309"
"=""031092""",富世達永豐53購05,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"90,000","151,000","-61,000","90,000","151,000","-61,000"
"=""032291""",德律元大54購01  ,0,0,0,"12,000","73,000","-61,000","12,000","73,000","-61,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03525U""",聯發科群益4C售09,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""035723""",順德凱基54購01  ,0,0,0,"49,000","110,000","-61,000","49,000","110,000","-61,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04831U""",AES群益52售03   ,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""05112U""",精成科群益52售04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05235U""",台積電群益54售21,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05582U""",奇鋐群益56售08  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"250,000","311,000","-61,000","250,000","311,000","-61,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"22,000","83,000","-61,000","22,000","83,000","-61,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"115,000","176,000","-61,000","115,000","176,000","-61,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""082917""",台光電永豐52購02,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083731""",志聖國票51購02  ,0,0,0,"14,000","75,000","-61,000","14,000","75,000","-61,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087725""",台光電兆豐51購02,0,0,0,"24,000","85,000","-61,000","24,000","85,000","-61,000"
"=""087792""",華城群益51購05  ,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""030035""",信邦群益51購02  ,0,0,0,"376,000","436,000","-60,000","376,000","436,000","-60,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"29,000","89,000","-60,000","29,000","89,000","-60,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031557""",矽統群益52購03  ,0,0,0,"55,000","115,000","-60,000","55,000","115,000","-60,000"
"=""032840""",台積電中信58購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032842""",聯發科中信58購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033627""",中信金富邦52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035572""",台虹國泰54購01  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""035719""",台達電凱基59購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035905""",采鈺中信53購01  ,0,0,0,"140,000","200,000","-60,000","140,000","200,000","-60,000"
"=""036870""",精成科統一58購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04348U""",聯發科元富51售15,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""04766U""",臺股指元大51售32,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05094U""",臺股指富邦54售07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05102U""",漢唐元富52售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05497U""",欣興元富53售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062860""",世芯永豐53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065576""",大立光元富51購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068158""",立隆電統一55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068405""",富世達統一52購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077753""",台積電永豐56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084636""",群創國票4C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"90,000","150,000","-60,000","90,000","150,000","-60,000"
"=""086315""",華擎元大51購02  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086759""",日月光元大51購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087281""",日月光元大51購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088152""",智邦元大51購07  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088984""",臺股指中信52購02,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""089272""",日月光元大51購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
2359  ,所羅門          ,"1,000",0,"1,000","5,085","65,849","-60,764","6,085","65,849","-59,764"
"=""030607""",愛普統一58購01  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,"38,000","97,000","-59,000","38,000","97,000","-59,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""032482""",矽力元大53購02  ,0,0,0,"7,000","66,000","-59,000","7,000","66,000","-59,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"11,000","70,000","-59,000","11,000","70,000","-59,000"
"=""036223""",楠梓電群益53購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""04552U""",台泥群益51售01  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""04810U""",台積電群益51售29,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""072163""",上証2X國票4A購01,0,0,0,"36,000","95,000","-59,000","36,000","95,000","-59,000"
"=""080640""",中砂統一55購04  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""082537""",AES元富54購01   ,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""086056""",偉詮電群益52購01,0,0,0,"12,000","71,000","-59,000","12,000","71,000","-59,000"
"=""086620""",文曄群益52購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,"115,000","174,000","-59,000","115,000","174,000","-59,000"
"=""087957""",大立光統一57購04,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""089476""",台灣50元富51購12,0,0,0,"13,000","72,000","-59,000","13,000","72,000","-59,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
2908  ,特力            ,0,"59,000","-59,000",0,0,0,0,"59,000","-59,000"
"=""030082""",台玻統一56購04  ,0,0,0,"17,000","75,000","-58,000","17,000","75,000","-58,000"
"=""030575""",智邦統一58購02  ,0,0,0,"134,000","192,000","-58,000","134,000","192,000","-58,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"72,000","130,000","-58,000","72,000","130,000","-58,000"
"=""031791""",京元電永豐53購05,0,0,0,"23,000","81,000","-58,000","23,000","81,000","-58,000"
"=""031928""",華泰群益52購01  ,0,0,0,"221,000","279,000","-58,000","221,000","279,000","-58,000"
"=""032718""",台光電富邦54購01,0,0,0,"140,000","198,000","-58,000","140,000","198,000","-58,000"
"=""033398""",永豐金國票54購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""034800""",達興元大57購01  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""036021""",牧德元大54購01  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""036091""",台達電永豐55購01,0,0,0,"3,000","61,000","-58,000","3,000","61,000","-58,000"
"=""036720""",力成國票57購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""04008U""",訊連群益53售01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""059900""",可成群益4B購01  ,0,0,0,"79,000","137,000","-58,000","79,000","137,000","-58,000"
"=""069611""",昇陽半統一5A購01,0,0,0,"11,000","69,000","-58,000","11,000","69,000","-58,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""071924""",鈺邦統一52購03  ,0,0,0,"73,000","131,000","-58,000","73,000","131,000","-58,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"470,000","528,000","-58,000","470,000","528,000","-58,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""087488""",矽統統一59購01  ,0,0,0,"16,000","74,000","-58,000","16,000","74,000","-58,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"26,000","83,000","-57,000","26,000","83,000","-57,000"
"=""030313""",南寶永豐53購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""031898""",鴻海元富52購14  ,0,0,0,"86,000","143,000","-57,000","86,000","143,000","-57,000"
"=""033312""",富世達元大54購12,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""035427""",上品元大54購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"23,000","80,000","-57,000","23,000","80,000","-57,000"
"=""035712""",富世達第一55購01,0,0,0,"8,000","65,000","-57,000","8,000","65,000","-57,000"
"=""03611U""",臺股指群益59售05,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""036472""",力成永豐56購01  ,0,0,0,"30,000","87,000","-57,000","30,000","87,000","-57,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""068828""",華城統一51購03  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""084767""",華城兆豐53購03  ,0,0,0,"35,000","92,000","-57,000","35,000","92,000","-57,000"
"=""085629""",零壹統一56購02  ,0,0,0,"148,000","205,000","-57,000","148,000","205,000","-57,000"
"=""086071""",晶心科群益51購01,0,0,0,"12,000","69,000","-57,000","12,000","69,000","-57,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"49,000","106,000","-57,000","49,000","106,000","-57,000"
6442  ,光聖            ,"23,072","73,626","-50,554","10,723","16,400","-5,677","33,795","90,026","-56,231"
"=""030192""",台塑元大52購02  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""030349""",滬深2X元大58購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""030633""",智邦元大52購01  ,0,0,0,"50,000","106,000","-56,000","50,000","106,000","-56,000"
