Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034539""",欣興元富54購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""034589""",長榮太元大54購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""034701""",精成科凱基54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""034729""",長榮太元富54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03496U""",台積電台新4C售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035052""",華通統一59購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035102""",矽力元富53購01  ,0,0,0,"245,000","242,000","3,000","245,000","242,000","3,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036040""",華邦電富邦53購01,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""036065""",華邦電群益53購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036476""",台光電兆豐54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036537""",滬深2X元大55購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036767""",T50反1元大53購08,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038229""",臺股指凱基53購27,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038267""",京鼎元大53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038374""",日月光富邦53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03849C""",臺股指元大29牛06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038735""",永道元富55購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""03876U""",SGBR2X元大4C售07,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""039211""",東元凱基54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039377""",台勝科永豐55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039530""",滬深2X群益56購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039994""",台達電富邦54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040195""",富世達台新54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"82,000","79,000","3,000","82,000","79,000","3,000"
"=""040415""",台達電國票64購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""040603""",長華國票55購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041195""",台虹富邦54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,"61,000","58,000","3,000","61,000","58,000","3,000"
"=""04157U""",華邦電國票52售03,0,0,0,"112,000","109,000","3,000","112,000","109,000","3,000"
"=""041732""",凱美國票54購03  ,0,0,0,"196,000","193,000","3,000","196,000","193,000","3,000"
"=""041755""",元金2X元大54購03,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""042021""",力積電元大54購26,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042037""",禾伸堂中信54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042066""",華新科元富54購06,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""04274U""",電子類元大51售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042794""",建漢元富56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"139,000","136,000","3,000","139,000","136,000","3,000"
"=""043342""",上緯控群益56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""04434U""",臺股指國票51售09,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""04541U""",T50正2國票51售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04595U""",健策凱基51售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04894U""",台光電元富52售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05020U""",臺股指凱基52售15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05345P""",台灣50元大46售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05353U""",南電國票53售04  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""05530U""",T50正2中信59售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05701U""",南亞科永豐53售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05709P""",和大國票46售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05718U""",台達電國票53售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05750U""",光寶科中信53售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05891U""",南亞科元富53售08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083995""",健策中信4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086286""",中興電元大51購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086350""",世芯第一57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086931""",萬海元大51購07  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""088363""",連加群益51購02  ,0,0,0,"92,000","89,000","3,000","92,000","89,000","3,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"102,000","99,000","3,000","102,000","99,000","3,000"
"=""089074""",華碩元大51購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089241""",台泥元大51購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089341""",晶心科凱基51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089869""",南電富邦56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1473  ,台南            ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
1725  ,元禎            ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
2601  ,益航            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
3015  ,全漢            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3031  ,佰鴻            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3048  ,益登            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4108  ,懷特            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5258  ,虹堡            ,"1,000",0,"1,000","2,000",0,"2,000","3,000",0,"3,000"
1104  ,環泥            ,"26,000","23,007","2,993",0,0,0,"26,000","23,007","2,993"
"=""00783 """,富邦中証500     ,0,0,0,"142,394","140,000","2,394","142,394","140,000","2,394"
6456  ,GIS-KY          ,"13,000","5,431","7,569","16,000","21,196","-5,196","29,000","26,627","2,373"
2059  ,川湖            ,"9,000","5,249","3,751",0,"1,420","-1,420","9,000","6,669","2,331"
3714  ,富采            ,"13,000","11,305","1,695","6,000","5,395",605,"19,000","16,700","2,300"
2495  ,普安            ,"3,000",751,"2,249",0,0,0,"3,000",751,"2,249"
2489  ,瑞軒            ,"57,151","55,000","2,151",0,0,0,"57,151","55,000","2,151"
"=""00684R""",期元大美元指反1 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,003,000","1,001,000","2,000","1,003,000","1,001,000","2,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020011""",統一微波高息20N ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030038""",玉晶光群益53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030192""",台塑元大52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030287""",達邁國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030426""",德律永豐54購01  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""030565""",上銀統一57購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030820""",台化元大52購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030853""",AES元大52購04   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031037""",臺股指元大52購13,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""031046""",川湖群益54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031099""",亞光台新52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031120""",玉晶光元富52購02,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""031154""",美指2X凱基56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031424""",上品富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03154U""",台積電永豐4C售10,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03186U""",台積電元大4B售31,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""032133""",神達元大54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032801""",穎崴群益52購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033349""",昇陽半凱基53購03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""033413""",台積電永豐58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033469""",中興電元大54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033707""",全新元富54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033724""",燿華國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034300""",緯穎群益53購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034350""",金像電國票53購07,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"63,000","61,000","2,000","63,000","61,000","2,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035063""",京元電統一59購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035080""",創意統一59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035194""",台積電群益57購10,0,0,0,"86,000","84,000","2,000","86,000","84,000","2,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035453""",廣宇統一57購02  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035855""",富世達元大54購18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036141""",昇陽半中信53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036193""",台光電凱基57購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""036292""",台灣50台新54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036387""",龍德船元大54購06,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""036528""",奇鋐群益53購10  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""036743""",光寶科群益55購01,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""036916""",台灣50元富53購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036931""",寶成元富53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""037004""",佳必琪元大54購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03707U""",SGBR2X國票4C售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03709P""",大立光富邦46售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037141""",台達電元大54購21,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""037599""",昇陽半元大54購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03761U""",台灣50元富4C售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03819U""",順德國票51售03  ,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038407""",英業達永豐56購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03862U""",牧德國票51售04  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039065""",興富發永豐56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03907U""",台灣50群益4C售07,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039476""",華孚統一6A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039614""",緯創統一56購04  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""039705""",緯創元大54購20  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039768""",上証2X國票5B購01,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""039778""",科妍國票57購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""04017U""",聯發科凱基51售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040376""",玉山金凱基56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""040947""",陽明群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041477""",康舒元富5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041605""",國巨統一5C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041629""",富世達永豐54購03,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""041736""",景碩國票55購02  ,0,0,0,"135,000","133,000","2,000","135,000","133,000","2,000"
"=""041883""",康舒群益54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04220U""",台灣50元大51售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042322""",元黃金元富57購01,0,0,0,"76,000","74,000","2,000","76,000","74,000","2,000"
"=""042450""",中工永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042514""",元金反元大54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04259U""",南電群益55售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042995""",晶豪科群益55購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""043324""",建準群益55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043382""",日月光元大55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04397U""",上緯控國票53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""04646U""",台積電元大51售79,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""04664U""",全新凱基53售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04738U""",可成凱基51售01  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""04923U""",智邦元大52售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05025U""",智邦國票53售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05240U""",臺股指群益52售18,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""05497U""",欣興元富53售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05541P""",臺股指元富45售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05549U""",川湖國票54售01  ,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""05564U""",為升元富54售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05673P""",創意國票46售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05726U""",定穎控凱基55售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05814U""",國巨群益57售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05841U""",臺股指中信56售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06088U""",台灣50元富53售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072740""",晶豪科元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072939""",台郡群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077520""",揚明光國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083232""",南亞科元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085554""",聯發科元大51購31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085806""",華邦電統一45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086318""",牧德元大51購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086475""",台灣50中信55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086537""",宏達電元大51購01,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""086731""",台達電元大51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087311""",金像電統一55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087411""",上証2X元富51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087445""",大立光群益51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087829""",致茂元大51購01  ,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""087912""",FB越南國票57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088159""",台光電元大54購05,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""089009""",精成科元富51購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089139""",T50反1元富51購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089670""",聯發科永豐56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""089996""",台積電凱基51購31,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1470  ,大統新創        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1597  ,直得            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1783  ,和康生          ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
2429  ,銘旺科          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2472  ,立隆電          ,"7,000",0,"7,000",0,"5,000","-5,000","7,000","5,000","2,000"
2488  ,漢平            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2515  ,中工            ,"13,000","11,000","2,000",0,0,0,"13,000","11,000","2,000"
3013  ,晟銘電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3209  ,全科            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
3346  ,麗清            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3543  ,州巧            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
6192  ,巨路            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9925  ,新保            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
9937  ,全國            ,0,"2,000","-2,000","8,000","4,000","4,000","8,000","6,000","2,000"
9940  ,信義            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
8213  ,志超            ,"2,000",102,"1,898",0,0,0,"2,000",102,"1,898"
1718  ,中纖            ,"2,000",179,"1,821",0,0,0,"2,000",179,"1,821"
2546  ,根基            ,"4,000","3,000","1,000","1,000",199,801,"5,000","3,199","1,801"
9914  ,美利達          ,"3,000",424,"2,576",0,"1,000","-1,000","3,000","1,424","1,576"
2892  ,第一金          ,"22,000","20,514","1,486",0,0,0,"22,000","20,514","1,486"
5269  ,祥碩            ,"1,000",0,"1,000","8,000","7,837",163,"9,000","7,837","1,163"
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""020037""",元大金融高股息N ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""030053""",臺指2X中信53購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030200""",台化元大52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030237""",宏達電富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030251""",AES統一5C購01   ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""030397""",大成鋼群益53購01,0,0,0,"301,000","300,000","1,000","301,000","300,000","1,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030476""",台光電元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030858""",富世達元大54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03100U""",南亞科群益51售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031085""",勤美統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""031666""",高力統一54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032119""",京元電元大54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032128""",創意元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032154""",京元電中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032260""",AES富邦55購04   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"239,000","238,000","1,000","239,000","238,000","1,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032435""",臺股指群益52購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03246P""",新日興元大3C售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""032842""",聯發科中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
