Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051429""",聯電國泰45購06  ,0,0,0,"82,000","439,000","-357,000","82,000","439,000","-357,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"10,000","366,000","-356,000","10,000","366,000","-356,000"
"=""049542""",大立光元大47購01,0,0,0,"77,000","432,000","-355,000","77,000","432,000","-355,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"17,000","371,000","-354,000","17,000","371,000","-354,000"
"=""055661""",國建群益44購01  ,0,0,0,"78,000","432,000","-354,000","78,000","432,000","-354,000"
"=""056569""",威盛元大45購05  ,0,0,0,"196,000","550,000","-354,000","196,000","550,000","-354,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"300,000","653,000","-353,000","300,000","653,000","-353,000"
"=""047114""",文曄統一47購01  ,0,0,0,"234,000","586,000","-352,000","234,000","586,000","-352,000"
"=""053140""",滬深2X群益45購06,0,0,0,"202,000","554,000","-352,000","202,000","554,000","-352,000"
"=""066440""",洋基統一57購01  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"9,000","360,000","-351,000","9,000","360,000","-351,000"
"=""050527""",立積統一57購01  ,0,0,0,"20,000","370,000","-350,000","20,000","370,000","-350,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""059236""",達方國票46購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""060966""",台光電元富4A購03,0,0,0,"100,000","450,000","-350,000","100,000","450,000","-350,000"
"=""062057""",訊舟群益46購02  ,0,0,0,"250,000","600,000","-350,000","250,000","600,000","-350,000"
"=""064110""",台光電群益46購07,0,0,0,"2,000","352,000","-350,000","2,000","352,000","-350,000"
"=""066720""",燿華群益49購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"86,000","435,000","-349,000","86,000","435,000","-349,000"
"=""060804""",正崴元富46購01  ,0,0,0,"507,000","856,000","-349,000","507,000","856,000","-349,000"
"=""044855""",美律凱基55購01  ,0,0,0,"15,000","360,000","-345,000","15,000","360,000","-345,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"470,000","814,000","-344,000","470,000","814,000","-344,000"
"=""060395""",臺股指元大4A購05,0,0,0,"211,000","555,000","-344,000","211,000","555,000","-344,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""052106""",新日興群益44購04,0,0,0,"58,000","401,000","-343,000","58,000","401,000","-343,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,"83,000","426,000","-343,000","83,000","426,000","-343,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"97,000","439,000","-342,000","97,000","439,000","-342,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,"12,000","354,000","-342,000","12,000","354,000","-342,000"
"=""056891""",仲琦元大45購01  ,0,0,0,"106,000","446,000","-340,000","106,000","446,000","-340,000"
"=""006205""",富邦上証        ,"53,000","3,000","50,000","420,150","809,547","-389,397","473,150","812,547","-339,397"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"107,000","445,000","-338,000","107,000","445,000","-338,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,"18,000","356,000","-338,000","18,000","356,000","-338,000"
"=""047522""",中興電群益43購04,0,0,0,"30,000","367,000","-337,000","30,000","367,000","-337,000"
"=""050146""",達興凱基43購01  ,0,0,0,"422,000","758,000","-336,000","422,000","758,000","-336,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"35,000","369,000","-334,000","35,000","369,000","-334,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"256,000","590,000","-334,000","256,000","590,000","-334,000"
"=""052697""",欣興元富44購02  ,0,0,0,"95,000","427,000","-332,000","95,000","427,000","-332,000"
"=""062907""",台積電凱基5C購01,0,0,0,"44,000","376,000","-332,000","44,000","376,000","-332,000"
"=""058281""",鴻準元大46購03  ,0,0,0,"396,000","727,000","-331,000","396,000","727,000","-331,000"
"=""033901""",華泰元富53購01  ,0,0,0,"211,000","541,000","-330,000","211,000","541,000","-330,000"
"=""03821P""",台積電元大43售33,0,0,0,"130,000","460,000","-330,000","130,000","460,000","-330,000"
"=""067216""",力智凱基47購02  ,0,0,0,"25,000","355,000","-330,000","25,000","355,000","-330,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""060524""",中信金凱基46購01,0,0,0,"8,000","337,000","-329,000","8,000","337,000","-329,000"
"=""056557""",鴻海元大45購16  ,0,0,0,"20,000","348,000","-328,000","20,000","348,000","-328,000"
"=""044632""",八方永豐56購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""03560P""",景碩國票41售02  ,0,0,0,"36,000","362,000","-326,000","36,000","362,000","-326,000"
"=""053507""",迅得國票46購01  ,0,0,0,"56,000","382,000","-326,000","56,000","382,000","-326,000"
"=""047698""",矽統元大43購06  ,0,0,0,"1,000","325,000","-324,000","1,000","325,000","-324,000"
"=""054976""",時碩元富47購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"239,000","563,000","-324,000","239,000","563,000","-324,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""066410""",材料國票47購05  ,0,0,0,"305,000","628,000","-323,000","305,000","628,000","-323,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""048015""",臺股指法興43購04,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""044097""",可成凱基55購02  ,0,0,0,"6,000","326,000","-320,000","6,000","326,000","-320,000"
"=""051301""",建漢群益45購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"35,000","355,000","-320,000","35,000","355,000","-320,000"
"=""060426""",和大元富47購02  ,0,0,0,"31,000","350,000","-319,000","31,000","350,000","-319,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"119,000","437,000","-318,000","119,000","437,000","-318,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"103,000","421,000","-318,000","103,000","421,000","-318,000"
"=""062992""",晶碩元大47購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""064034""",東科凱基48購01  ,0,0,0,"32,000","350,000","-318,000","32,000","350,000","-318,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""049206""",華立永豐44購01  ,0,0,0,"283,000","600,000","-317,000","283,000","600,000","-317,000"
"=""061011""",晶碩群益46購01  ,0,0,0,"30,000","347,000","-317,000","30,000","347,000","-317,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""03518P""",台積電元富41售06,0,0,0,"60,000","375,000","-315,000","60,000","375,000","-315,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""050375""",材料元大43購38  ,0,0,0,"41,000","356,000","-315,000","41,000","356,000","-315,000"
"=""054100""",臺股指法興44購02,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""055721""",上銀元大44購07  ,0,0,0,"24,000","338,000","-314,000","24,000","338,000","-314,000"
"=""063752""",聯茂國票47購02  ,0,0,0,"70,000","384,000","-314,000","70,000","384,000","-314,000"
"=""044349""",智原元大59購03  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"44,000","355,000","-311,000","44,000","355,000","-311,000"
"=""068202""",材料元富48購01  ,0,0,0,"98,000","408,000","-310,000","98,000","408,000","-310,000"
4906  ,正文            ,"21,000","1,390","19,610","73,000","402,010","-329,010","94,000","403,400","-309,400"
"=""03257P""",智原元富41售03  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""03324P""",大立光元富41售02,0,0,0,"70,000","379,000","-309,000","70,000","379,000","-309,000"
3006  ,晶豪科          ,"560,000","681,343","-121,343","123,000","308,878","-185,878","683,000","990,221","-307,221"
"=""067343""",奇鋐元大49購05  ,0,0,0,"5,000","312,000","-307,000","5,000","312,000","-307,000"
"=""060186""",日電貿元大46購01,0,0,0,"145,000","451,000","-306,000","145,000","451,000","-306,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"287,000","592,000","-305,000","287,000","592,000","-305,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"112,000","417,000","-305,000","112,000","417,000","-305,000"
"=""063429""",名軒元大46購04  ,0,0,0,"64,000","368,000","-304,000","64,000","368,000","-304,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""058603""",元晶群益45購03  ,0,0,0,"17,000","320,000","-303,000","17,000","320,000","-303,000"
"=""060260""",T50正2國票47購02,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""047359""",上緯控群益43購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"308,000","610,000","-302,000","308,000","610,000","-302,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""043513""",台光電元大5B購01,0,0,0,"2,000","303,000","-301,000","2,000","303,000","-301,000"
"=""058978""",友訊國票46購04  ,0,0,0,"120,000","421,000","-301,000","120,000","421,000","-301,000"
"=""060159""",鴻準元大46購05  ,0,0,0,"86,000","387,000","-301,000","86,000","387,000","-301,000"
"=""062285""",智邦群益48購03  ,0,0,0,"39,000","340,000","-301,000","39,000","340,000","-301,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"127,000","427,000","-300,000","127,000","427,000","-300,000"
"=""04614P""",盟立元大46售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"25,000","325,000","-300,000","25,000","325,000","-300,000"
"=""052094""",台積電群益44購34,0,0,0,"20,000","320,000","-300,000","20,000","320,000","-300,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054229""",日月光凱基44購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060407""",佳世達永豐47購01,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""061021""",美時元大46購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066817""",中興電凱基47購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""067337""",長榮元大47購10  ,0,0,0,"26,000","326,000","-300,000","26,000","326,000","-300,000"
"=""033816""",大同群益52購01  ,0,0,0,"215,000","514,000","-299,000","215,000","514,000","-299,000"
"=""051752""",所羅門元富46購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""062878""",鴻海元富46購14  ,0,0,0,"369,000","668,000","-299,000","369,000","668,000","-299,000"
"=""064234""",台塑群益49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""047096""",長榮國泰44購02  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""065734""",智原元大47購06  ,0,0,0,"18,000","316,000","-298,000","18,000","316,000","-298,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""051414""",新日興統一57購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""050026""",景碩國票44購03  ,0,0,0,"133,000","429,000","-296,000","133,000","429,000","-296,000"
"=""050936""",信錦群益44購02  ,0,0,0,"50,000","346,000","-296,000","50,000","346,000","-296,000"
"=""052787""",士電群益46購02  ,0,0,0,"100,000","396,000","-296,000","100,000","396,000","-296,000"
"=""059992""",日電貿元大45購04,0,0,0,"141,000","436,000","-295,000","141,000","436,000","-295,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"30,000","325,000","-295,000","30,000","325,000","-295,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""057412""",德律元富46購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"15,000","309,000","-294,000","15,000","309,000","-294,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""064647""",融程電台新46購01,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""059981""",長榮元大45購31  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""056417""",順德群益47購01  ,0,0,0,"156,000","447,000","-291,000","156,000","447,000","-291,000"
"=""060185""",文曄元大46購01  ,0,0,0,"36,000","327,000","-291,000","36,000","327,000","-291,000"
"=""065468""",愛山林國票4A購01,0,0,0,"10,000","301,000","-291,000","10,000","301,000","-291,000"
"=""03510P""",臺股指群益41售16,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"100,000","390,000","-290,000","100,000","390,000","-290,000"
"=""060879""",明基材群益3A購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"2,209,000","2,497,000","-288,000","2,209,000","2,497,000","-288,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"15,000","303,000","-288,000","15,000","303,000","-288,000"
"=""065264""",洋基元富47購01  ,0,0,0,"31,000","318,000","-287,000","31,000","318,000","-287,000"
"=""059097""",保瑞元富45購03  ,0,0,0,"8,000","294,000","-286,000","8,000","294,000","-286,000"
"=""053440""",台達電永豐45購01,0,0,0,"146,000","431,000","-285,000","146,000","431,000","-285,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"649,000","932,000","-283,000","649,000","932,000","-283,000"
"=""064975""",台灣50富邦49購06,0,0,0,"299,000","582,000","-283,000","299,000","582,000","-283,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"200,000","482,000","-282,000","200,000","482,000","-282,000"
"=""047068""",聯發科元富42購07,0,0,0,"126,000","408,000","-282,000","126,000","408,000","-282,000"
"=""053638""",鴻海凱基46購06  ,0,0,0,"20,000","302,000","-282,000","20,000","302,000","-282,000"
"=""052117""",藍天統一53購01  ,0,0,0,"220,000","501,000","-281,000","220,000","501,000","-281,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""053294""",正新凱基45購02  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""058093""",台積電元大48購07,0,0,0,"12,000","292,000","-280,000","12,000","292,000","-280,000"
"=""063865""",群臺2X元大48購01,0,0,0,"267,000","547,000","-280,000","267,000","547,000","-280,000"
"=""058830""",佳必琪永豐45購01,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"12,000","290,000","-278,000","12,000","290,000","-278,000"
4739  ,康普            ,"61,000","343,000","-282,000","40,000","35,336","4,664","101,000","378,336","-277,336"
"=""067971""",台塑統一51購10  ,0,0,0,"121,000","398,000","-277,000","121,000","398,000","-277,000"
1605  ,華新            ,"194,636","78,077","116,559","9,000","402,000","-393,000","203,636","480,077","-276,441"
"=""059539""",緯穎凱基48購02  ,0,0,0,"83,000","359,000","-276,000","83,000","359,000","-276,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"115,000","390,000","-275,000","115,000","390,000","-275,000"
"=""050559""",波力凱基44購01  ,0,0,0,"1,133,000","1,408,000","-275,000","1,133,000","1,408,000","-275,000"
"=""060335""",正新元大46購01  ,0,0,0,"12,000","287,000","-275,000","12,000","287,000","-275,000"
"=""042758""",京元電第一55購01,0,0,0,"113,000","387,000","-274,000","113,000","387,000","-274,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,"131,000","405,000","-274,000","131,000","405,000","-274,000"
"=""064165""",台灣50元富46購23,0,0,0,"10,000","284,000","-274,000","10,000","284,000","-274,000"
"=""045270""",興勤元大55購04  ,0,0,0,"59,000","332,000","-273,000","59,000","332,000","-273,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"45,000","318,000","-273,000","45,000","318,000","-273,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""061324""",台灣50凱基46購11,0,0,0,"5,000","277,000","-272,000","5,000","277,000","-272,000"
"=""03600P""",群創元富41售04  ,0,0,0,"95,000","366,000","-271,000","95,000","366,000","-271,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""068668""",華城永豐4A購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""057673""",建漢統一4B購02  ,0,0,0,"176,000","445,000","-269,000","176,000","445,000","-269,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"65,000","333,000","-268,000","65,000","333,000","-268,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""049255""",晟銘電元大43購06,0,0,0,"33,000","300,000","-267,000","33,000","300,000","-267,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"108,000","375,000","-267,000","108,000","375,000","-267,000"
"=""060993""",長榮群益46購08  ,0,0,0,"37,000","304,000","-267,000","37,000","304,000","-267,000"
"=""066008""",群電統一41購01  ,0,0,0,"255,000","521,000","-266,000","255,000","521,000","-266,000"
"=""03463P""",大立光群益41售08,0,0,0,"20,000","285,000","-265,000","20,000","285,000","-265,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"576,000","841,000","-265,000","576,000","841,000","-265,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
2034  ,允強            ,"19,020","2,000","17,020","62,000","344,000","-282,000","81,020","346,000","-264,980"
"=""050468""",天鈺凱基43購01  ,0,0,0,"706,000","970,000","-264,000","706,000","970,000","-264,000"
"=""057623""",台灣50凱基46購04,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""053362""",陽明統一48購02  ,0,0,0,"50,000","311,000","-261,000","50,000","311,000","-261,000"
"=""057354""",世芯群益45購08  ,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""062062""",十銓群益46購02  ,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""067429""",神達永豐51購01  ,0,0,0,"11,000","272,000","-261,000","11,000","272,000","-261,000"
"=""053194""",國企2X元富44購05,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""054000""",群創國泰46購03  ,0,0,0,"200,000","460,000","-260,000","200,000","460,000","-260,000"
"=""056464""",台積電元富45購11,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""057855""",長榮航凱基45購06,0,0,0,"130,000","390,000","-260,000","130,000","390,000","-260,000"
"=""063321""",佳能國票47購04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""046810""",台灣50元大43購21,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"51,000","310,000","-259,000","51,000","310,000","-259,000"
"=""055898""",威盛元富45購02  ,0,0,0,"31,000","290,000","-259,000","31,000","290,000","-259,000"
"=""059559""",仁寶元大45購07  ,0,0,0,"141,000","400,000","-259,000","141,000","400,000","-259,000"
"=""067102""",京元電元富47購03,0,0,0,"87,000","346,000","-259,000","87,000","346,000","-259,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"30,000","288,000","-258,000","30,000","288,000","-258,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"2,000","260,000","-258,000","2,000","260,000","-258,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,"428,000","685,000","-257,000","428,000","685,000","-257,000"
"=""056713""",世芯元大49購04  ,0,0,0,"903,000","1,159,000","-256,000","903,000","1,159,000","-256,000"
"=""057019""",微星統一4A購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"5,000","260,000","-255,000","5,000","260,000","-255,000"
"=""065421""",台積電元大47購11,0,0,0,"97,000","352,000","-255,000","97,000","352,000","-255,000"
"=""065913""",鴻海元富47購04  ,0,0,0,"53,000","307,000","-254,000","53,000","307,000","-254,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""066045""",聯德群益47購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
2409  ,友達            ,"1,394,000","1,441,000","-47,000","106,000","311,200","-205,200","1,500,000","1,752,200","-252,200"
"=""045372""",智邦國票56購04  ,0,0,0,"130,000","382,000","-252,000","130,000","382,000","-252,000"
"=""060959""",華泰元富46購01  ,0,0,0,"239,000","491,000","-252,000","239,000","491,000","-252,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""042922""",AES富邦57購01   ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045269""",台光電元大5B購04,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""052036""",欣巴巴國票44購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""052981""",國企2X元富44購02,0,0,0,"199,000","449,000","-250,000","199,000","449,000","-250,000"
"=""054827""",建漢國票45購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""055416""",滬深2X永豐44購13,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""058382""",辛耘國票45購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"171,000","421,000","-250,000","171,000","421,000","-250,000"
"=""066198""",台灣50群益47購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""066433""",日月光統一51購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042757""",力積電台新55購01,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""044353""",碩天元大55購02  ,0,0,0,"91,000","340,000","-249,000","91,000","340,000","-249,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"199,000","447,000","-248,000","199,000","447,000","-248,000"
"=""04361P""",臺股指元大45售15,0,0,0,"78,000","325,000","-247,000","78,000","325,000","-247,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""063848""",華航群益46購03  ,0,0,0,"168,000","415,000","-247,000","168,000","415,000","-247,000"
"=""065990""",台塑群益47購01  ,0,0,0,"35,000","282,000","-247,000","35,000","282,000","-247,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""03230P""",新日興元富3C售02,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""067070""",長榮群益48購07  ,0,0,0,"32,000","276,000","-244,000","32,000","276,000","-244,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"3,000","246,000","-243,000","3,000","246,000","-243,000"
"=""054210""",A50正2凱基46購01,0,0,0,"45,000","288,000","-243,000","45,000","288,000","-243,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,"175,000","417,000","-242,000","175,000","417,000","-242,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""062691""",台光電永豐48購01,0,0,0,"123,000","364,000","-241,000","123,000","364,000","-241,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"500,000","740,000","-240,000","500,000","740,000","-240,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"20,000","260,000","-240,000","20,000","260,000","-240,000"
"=""049119""",滬深2X元富48購02,0,0,0,"95,000","335,000","-240,000","95,000","335,000","-240,000"
"=""049876""",晟銘電統一59購03,0,0,0,"67,000","307,000","-240,000","67,000","307,000","-240,000"
"=""058895""",漢唐元大45購04  ,0,0,0,"5,000","245,000","-240,000","5,000","245,000","-240,000"
"=""063036""",臺股指法興46購09,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""035204""",晟銘電群益53購01,0,0,0,"82,000","320,000","-238,000","82,000","320,000","-238,000"
"=""046506""",景碩元大43購11  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""054454""",材料群益44購12  ,0,0,0,"50,000","287,000","-237,000","50,000","287,000","-237,000"
"=""058670""",金寶元富45購03  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""061552""",波力永豐47購01  ,0,0,0,"554,000","789,000","-235,000","554,000","789,000","-235,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"90,000","324,000","-234,000","90,000","324,000","-234,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"157,000","391,000","-234,000","157,000","391,000","-234,000"
"=""067959""",創意永豐4B購01  ,0,0,0,"572,000","806,000","-234,000","572,000","806,000","-234,000"
"=""049628""",達發群益43購02  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""068595""",台泥元大48購02  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""068906""",長榮元大49購04  ,0,0,0,"6,000","239,000","-233,000","6,000","239,000","-233,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"3,000","235,000","-232,000","3,000","235,000","-232,000"
