Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034218""",鈺邦國票54購01  ,0,0,0,"17,000","102,000","-85,000","17,000","102,000","-85,000"
"=""034744""",南電元富53購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""035573""",中砂元大54購05  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""057219""",正崴統一4C購01  ,0,0,0,"170,000","255,000","-85,000","170,000","255,000","-85,000"
"=""061951""",洋基永豐46購01  ,0,0,0,"32,000","117,000","-85,000","32,000","117,000","-85,000"
"=""066374""",聯發科國泰48購01,0,0,0,"19,000","104,000","-85,000","19,000","104,000","-85,000"
"=""066519""",和椿群益47購02  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""06710T""",奇鋐元大38售19  ,0,0,0,"135,000","220,000","-85,000","135,000","220,000","-85,000"
"=""068911""",大立光元大48購06,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""070014""",華城元富52購01  ,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""07597T""",碩天元富3A售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""076818""",材料國票4A購01  ,0,0,0,"24,000","109,000","-85,000","24,000","109,000","-85,000"
"=""07772T""",台灣50元富3A售07,0,0,0,"80,000","165,000","-85,000","80,000","165,000","-85,000"
"=""07899T""",臺股指群益3C售12,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"155,000","240,000","-85,000","155,000","240,000","-85,000"
"=""079455""",富世達元大4A購01,0,0,0,"175,000","260,000","-85,000","175,000","260,000","-85,000"
"=""07968T""",視陽國票3B售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""082227""",全漢元富53購01  ,0,0,0,"113,000","198,000","-85,000","113,000","198,000","-85,000"
"=""082362""",南電群益52購01  ,0,0,0,"68,000","153,000","-85,000","68,000","153,000","-85,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089430""",光寶科元大51購06,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"80,000","165,000","-85,000","80,000","165,000","-85,000"
"=""00634R""",富邦上証反1     ,0,0,0,"14,000","98,000","-84,000","14,000","98,000","-84,000"
"=""033309""",AES元大54購09   ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"49,000","133,000","-84,000","49,000","133,000","-84,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,"19,000","103,000","-84,000","19,000","103,000","-84,000"
"=""065785""",台積電富邦4C購02,0,0,0,"7,000","91,000","-84,000","7,000","91,000","-84,000"
"=""069663""",京元電元大48購04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"36,000","120,000","-84,000","36,000","120,000","-84,000"
"=""075514""",大成鋼元富49購08,0,0,0,"60,000","144,000","-84,000","60,000","144,000","-84,000"
"=""078048""",四維航群益4A購02,0,0,0,"84,000","168,000","-84,000","84,000","168,000","-84,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""085794""",上品永豐54購01  ,0,0,0,"98,000","182,000","-84,000","98,000","182,000","-84,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"72,000","156,000","-84,000","72,000","156,000","-84,000"
"=""088126""",佳必琪群益51購02,0,0,0,"8,000","92,000","-84,000","8,000","92,000","-84,000"
"=""089027""",合機國票51購01  ,0,0,0,"65,000","149,000","-84,000","65,000","149,000","-84,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"39,000","123,000","-84,000","39,000","123,000","-84,000"
2417  ,圓剛            ,0,"84,000","-84,000",0,0,0,0,"84,000","-84,000"
3576  ,聯合再生        ,"4,000","87,435","-83,435",0,0,0,"4,000","87,435","-83,435"
5388  ,中磊            ,"5,000","45,920","-40,920","11,000","53,500","-42,500","16,000","99,420","-83,420"
"=""032325""",洋基永豐52購01  ,0,0,0,"39,000","122,000","-83,000","39,000","122,000","-83,000"
"=""032770""",億豐元大53購01  ,0,0,0,"218,000","301,000","-83,000","218,000","301,000","-83,000"
"=""034573""",台達電元大59購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035262""",南亞科國票54購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035622""",富世達元大54購16,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035703""",達麗永豐54購01  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""035888""",富世達群益55購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""036130""",台達電中信59購01,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""06532T""",采鈺國票38售03  ,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"73,000","156,000","-83,000","73,000","156,000","-83,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"95,000","178,000","-83,000","95,000","178,000","-83,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"44,000","127,000","-83,000","44,000","127,000","-83,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""083176""",國巨統一56購01  ,0,0,0,"142,000","225,000","-83,000","142,000","225,000","-83,000"
"=""084351""",萬海富邦52購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""086329""",愛普元大51購01  ,0,0,0,"212,000","295,000","-83,000","212,000","295,000","-83,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034317""",京元電國泰53購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034568""",南電元富53購04  ,0,0,0,"54,000","136,000","-82,000","54,000","136,000","-82,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035608""",神達元大54購15  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""036223""",楠梓電群益53購02,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""036369""",華邦電元大59購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""07111T""",緯創元富39售06  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""072786""",台灣50永豐49購03,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""07351T""",東元元富39售03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""079146""",世芯群益54購05  ,0,0,0,"103,000","185,000","-82,000","103,000","185,000","-82,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"28,000","110,000","-82,000","28,000","110,000","-82,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"58,000","140,000","-82,000","58,000","140,000","-82,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032467""",盟立元大53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035309""",日月光凱基54購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035526""",SP黃豆元富53購02,0,0,0,"75,000","156,000","-81,000","75,000","156,000","-81,000"
"=""035719""",台達電凱基59購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036058""",國企2X群益53購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036411""",神達凱基53購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036501""",台光電凱基53購14,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04928T""",聯發科中信3A售03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05914T""",臺股指凱基44售02,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""068564""",威盛國票49購01  ,0,0,0,"4,000","85,000","-81,000","4,000","85,000","-81,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""079060""",華城元大54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""080891""",聯發科元大51購18,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""083469""",精成科國票52購01,0,0,0,"110,000","191,000","-81,000","110,000","191,000","-81,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""084816""",臺股指元富55購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""085032""",達興群益51購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"153,000","234,000","-81,000","153,000","234,000","-81,000"
"=""086810""",力積電凱基51購01,0,0,0,"65,000","146,000","-81,000","65,000","146,000","-81,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"44,000","125,000","-81,000","44,000","125,000","-81,000"
"=""089780""",聯發科富邦51購09,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
2355  ,敬鵬            ,"58,588","34,338","24,250","117,000","221,954","-104,954","175,588","256,292","-80,704"
"=""00895 """,富邦未來車      ,0,0,0,"455,000","535,542","-80,542","455,000","535,542","-80,542"
"=""030175""",金像電凱基52購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030857""",AES元大56購05   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030944""",全新國泰53購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""031104""",華固統一46購02  ,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""032014""",南亞群益53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032173""",台化凱基53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032281""",所羅門元大53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032383""",光寶科凱基53購01,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""032555""",道瓊銅國票58購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033587""",佳必琪統一58購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034492""",台積電凱基54購19,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034752""",陽明凱基48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035638""",台積電群益54購24,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036247""",台灣50元大55購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036379""",敦泰元大54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065663""",台積電凱基47購21,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"56,000","136,000","-80,000","56,000","136,000","-80,000"
"=""070626""",京元電富邦4B購01,0,0,0,"146,000","226,000","-80,000","146,000","226,000","-80,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07133T""",聯發科凱基39售22,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07301T""",智邦元大39售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"111,000","191,000","-80,000","111,000","191,000","-80,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079575""",元黃金凱基54購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079845""",台積電富邦51購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080658""",台積電元富4B購16,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080890""",台光電元大4B購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081199""",日月光永豐51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082386""",全漢統一56購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082532""",王品永豐51購01  ,0,0,0,"93,000","173,000","-80,000","93,000","173,000","-80,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"35,000","115,000","-80,000","35,000","115,000","-80,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086281""",創意國泰52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086550""",華擎元大51購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086726""",臺指反元大55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086997""",智原統一56購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087676""",台達電統一56購04,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""087746""",智邦元富54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088353""",台新金群益52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
6451  ,訊芯-KY         ,"7,000","3,189","3,811","36,570","120,009","-83,439","43,570","123,198","-79,628"
"=""031583""",富世達群益52購05,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""031960""",台光電元大54購11,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""032195""",精成科凱基53購01,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""032210""",台新金國泰53購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""033271""",中砂元大53購01  ,0,0,0,"174,000","253,000","-79,000","174,000","253,000","-79,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""036305""",上品中信53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""036972""",精成科群益53購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061782""",台中銀國票47購01,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""065102""",威盛統一45購01  ,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""073416""",長榮航富邦41購01,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""075140""",中航統一43購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""07699T""",T50正2群益3A售01,0,0,0,"153,000","232,000","-79,000","153,000","232,000","-79,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""078039""",義隆群益52購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"373,000","452,000","-79,000","373,000","452,000","-79,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""085922""",華城元大4C購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"80,000","159,000","-79,000","80,000","159,000","-79,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""088812""",神達凱基51購10  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089408""",台化國票54購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
3189  ,景碩            ,"30,000","78,000","-48,000","50,000","80,906","-30,906","80,000","158,906","-78,906"
"=""030127""",南亞科國票53購01,0,0,0,"31,000","109,000","-78,000","31,000","109,000","-78,000"
"=""032470""",德律元大54購02  ,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""033699""",國企2X元富52購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035070""",長榮太統一58購04,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""035335""",京元電統一65購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""064296""",華晶科元大46購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065858""",台積電永豐47購14,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072477""",台積電元大51購13,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079460""",元金2X國票54購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079662""",T50正2元富4A購09,0,0,0,"51,000","129,000","-78,000","51,000","129,000","-78,000"
"=""079844""",台積電富邦51購06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""080958""",創意群益52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082040""",中興電元大55購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083296""",新日興元大4C購04,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""084438""",臺指反元大4C購02,0,0,0,"55,000","133,000","-78,000","55,000","133,000","-78,000"
"=""085384""",長榮元大4C購08  ,0,0,0,"117,000","195,000","-78,000","117,000","195,000","-78,000"
"=""08683T""",鴻海永豐3C售10  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086892""",技嘉台新51購01  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,"95,000","173,000","-78,000","95,000","173,000","-78,000"
"=""088619""",宏達電元富54購01,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
2548  ,華固            ,"21,072","100,035","-78,963","10,999","10,000",999,"32,071","110,035","-77,964"
"=""030833""",台積電元大52購14,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032562""",華通國票53購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034161""",AES凱基55購02   ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036068""",佳能群益54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036236""",日月光群益53購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""063035""",臺股指群益46購23,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""072281""",中502X元富52購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""082413""",神基統一45購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"42,000","119,000","-77,000","42,000","119,000","-77,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""086465""",智伸科統一61購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088560""",技嘉統一59購01  ,0,0,0,"89,000","166,000","-77,000","89,000","166,000","-77,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"953,859","1,030,100","-76,241","953,859","1,030,100","-76,241"
"=""030665""",川湖群益54購04  ,0,0,0,"15,000","91,000","-76,000","15,000","91,000","-76,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033909""",燿華統一49購01  ,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""034895""",龍德船元大54購01,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""035286""",長榮太國泰54購04,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""035480""",創意中信59購01  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""035908""",華邦電永豐54購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036259""",宏達電元大57購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""072267""",材料元大48購22  ,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"12,000","88,000","-76,000","12,000","88,000","-76,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"29,000","105,000","-76,000","29,000","105,000","-76,000"
"=""078580""",台積電元大4A購44,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
