Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044245""",金像電凱基56購01,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""045038""",凱美元富58購01  ,0,0,0,"26,000","89,000","-63,000","26,000","89,000","-63,000"
"=""045430""",台光電元大55購13,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""049162""",鴻準元富49購01  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""049732""",陽明國票44購02  ,0,0,0,"215,000","278,000","-63,000","215,000","278,000","-63,000"
"=""050216""",京鼎群益43購04  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
4989  ,榮科            ,"3,000",0,"3,000","36,000","102,000","-66,000","39,000","102,000","-63,000"
"=""033648""",京元電統一64購01,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""042447""",台積電永豐5A購10,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""046032""",鴻海元大43購22  ,0,0,0,"199,000","261,000","-62,000","199,000","261,000","-62,000"
"=""047490""",T50反1元富48購01,0,0,0,"12,000","74,000","-62,000","12,000","74,000","-62,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""049359""",創意國票44購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""049846""",智邦統一48購02  ,0,0,0,"28,000","90,000","-62,000","28,000","90,000","-62,000"
"=""050037""",臺股指國票44購02,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"90,000","152,000","-62,000","90,000","152,000","-62,000"
2601  ,益航            ,"14,000","2,480","11,520",0,"73,000","-73,000","14,000","75,480","-61,480"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,151,000","2,212,000","-61,000","2,151,000","2,212,000","-61,000"
"=""033269""",南亞元大54購07  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"24,000","85,000","-61,000","24,000","85,000","-61,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""040761""",中信金群益54購02,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""041085""",臺股指元大54購28,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""041323""",凱美元富54購03  ,0,0,0,"779,000","840,000","-61,000","779,000","840,000","-61,000"
"=""041513""",金像電元大5A購03,0,0,0,"17,000","78,000","-61,000","17,000","78,000","-61,000"
"=""041689""",大立光凱基55購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""042587""",南茂群益56購01  ,0,0,0,"60,000","121,000","-61,000","60,000","121,000","-61,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"103,000","164,000","-61,000","103,000","164,000","-61,000"
"=""043087""",同欣電元大55購01,0,0,0,"12,000","73,000","-61,000","12,000","73,000","-61,000"
"=""043113""",華城中信57購01  ,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""044017""",創見國票56購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""044864""",日電貿凱基57購01,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""045409""",臺股指群益55購17,0,0,0,"44,000","105,000","-61,000","44,000","105,000","-61,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""045679""",T50正2國票43購06,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""046024""",元金反元大45購01,0,0,0,"8,000","69,000","-61,000","8,000","69,000","-61,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""048092""",宏�痐葩I42購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""048805""",聯發科凱基42購12,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""048994""",達興元富48購01  ,0,0,0,"87,000","148,000","-61,000","87,000","148,000","-61,000"
"=""049595""",大亞國泰45購02  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"31,000","92,000","-61,000","31,000","92,000","-61,000"
"=""050550""",亞光凱基45購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""08628P""",台積電元大4B售15,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
1301  ,台塑            ,"89,000","102,659","-13,659","26,000","73,001","-47,001","115,000","175,660","-60,660"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034277""",佳能群益54購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""034458""",緯創元大58購02  ,0,0,0,"130,000","190,000","-60,000","130,000","190,000","-60,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037298""",聯發科元大54購15,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038115""",昇陽半元大53購05,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038474""",大立光國泰54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038496""",台達電元大56購04,0,0,0,"161,000","221,000","-60,000","161,000","221,000","-60,000"
"=""038717""",第一銅元富54購01,0,0,0,"34,000","94,000","-60,000","34,000","94,000","-60,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039967""",華邦電群益54購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040323""",華擎群益56購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041726""",力積電元富54購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042073""",三集瑞元富54購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042229""",臺股指元大54購33,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042383""",新日興元大54購04,0,0,0,"35,000","95,000","-60,000","35,000","95,000","-60,000"
"=""042636""",台積電永豐6B購01,0,0,0,"229,000","289,000","-60,000","229,000","289,000","-60,000"
"=""042805""",統一國票55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044363""",愛普元大58購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044634""",神達永豐57購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""044672""",力積電群益55購05,0,0,0,"291,000","351,000","-60,000","291,000","351,000","-60,000"
"=""044739""",興勤元大55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045453""",眾達元大55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045474""",聯發科台新55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045587""",台積電統一57購09,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""045954""",金像電富邦43購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046268""",聯電凱基47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046504""",富華新元大43購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047833""",聯發科群益44購09,0,0,0,"65,000","125,000","-60,000","65,000","125,000","-60,000"
"=""049270""",臺股指元大43購70,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"62,000","122,000","-60,000","62,000","122,000","-60,000"
"=""049823""",長榮群益43購08  ,0,0,0,"27,000","87,000","-60,000","27,000","87,000","-60,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034821""",士電富邦53購02  ,0,0,0,"27,000","86,000","-59,000","27,000","86,000","-59,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"190,000","249,000","-59,000","190,000","249,000","-59,000"
"=""037775""",京元電元大54購22,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"11,000","70,000","-59,000","11,000","70,000","-59,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"46,000","105,000","-59,000","46,000","105,000","-59,000"
"=""040373""",宏達電凱基55購06,0,0,0,"41,000","100,000","-59,000","41,000","100,000","-59,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""041874""",興勤群益55購02  ,0,0,0,"105,000","164,000","-59,000","105,000","164,000","-59,000"
"=""042066""",華新科元富54購06,0,0,0,"71,000","130,000","-59,000","71,000","130,000","-59,000"
"=""045865""",世芯中信42購08  ,0,0,0,"14,000","73,000","-59,000","14,000","73,000","-59,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""048882""",毅嘉凱基43購05  ,0,0,0,"75,000","134,000","-59,000","75,000","134,000","-59,000"
"=""049548""",時碩元大43購05  ,0,0,0,"121,000","180,000","-59,000","121,000","180,000","-59,000"
"=""049885""",TPK統一49購01   ,0,0,0,"37,000","96,000","-59,000","37,000","96,000","-59,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"77,000","136,000","-59,000","77,000","136,000","-59,000"
"=""050984""",美律國票44購02  ,0,0,0,"146,000","205,000","-59,000","146,000","205,000","-59,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
1449  ,佳和            ,0,"59,000","-59,000",0,0,0,0,"59,000","-59,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""035653""",八方群益53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""036598""",台光電元富54購03,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""042680""",致伸國票56購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""043136""",欣興群益55購04  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""043182""",晶豪科中信56購01,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""045495""",正崴國票56購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""045708""",台積電統一52購02,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""046960""",川湖元富42購06  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,"8,000","66,000","-58,000","8,000","66,000","-58,000"
"=""049601""",長榮國泰45購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""050697""",美債2X凱基43購04,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
6139  ,亞翔            ,"4,000","62,000","-58,000",0,0,0,"4,000","62,000","-58,000"
"=""037497""",愛普統一64購01  ,0,0,0,"18,000","75,000","-57,000","18,000","75,000","-57,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""038686""",華晶科元大58購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"33,000","90,000","-57,000","33,000","90,000","-57,000"
"=""043548""",大立光統一49購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""045165""",昇貿元富56購02  ,0,0,0,"6,000","63,000","-57,000","6,000","63,000","-57,000"
"=""045250""",材料群益55購05  ,0,0,0,"4,000","61,000","-57,000","4,000","61,000","-57,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"25,000","82,000","-57,000","25,000","82,000","-57,000"
"=""047799""",智原元大43購19  ,0,0,0,"88,000","145,000","-57,000","88,000","145,000","-57,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"13,000","70,000","-57,000","13,000","70,000","-57,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"77,000","134,000","-57,000","77,000","134,000","-57,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"12,000","69,000","-57,000","12,000","69,000","-57,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""050345""",元債2X富邦4C購01,0,0,0,"47,000","104,000","-57,000","47,000","104,000","-57,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"63,000","119,000","-56,000","63,000","119,000","-56,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""041165""",富邦金群益5A購01,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"16,000","72,000","-56,000","16,000","72,000","-56,000"
"=""045487""",新纖國票56購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""047932""",聯發科永豐45購02,0,0,0,"5,000","61,000","-56,000","5,000","61,000","-56,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""049436""",台光電群益43購06,0,0,0,"67,000","123,000","-56,000","67,000","123,000","-56,000"
"=""049493""",盟立第一46購01  ,0,0,0,"6,000","62,000","-56,000","6,000","62,000","-56,000"
"=""049805""",健和興元大43購03,0,0,0,"54,000","110,000","-56,000","54,000","110,000","-56,000"
"=""050620""",世芯群益43購07  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07573P""",金融類元大49售02,0,0,0,"60,000","116,000","-56,000","60,000","116,000","-56,000"
2328  ,廣宇            ,"60,638","85,208","-24,570","22,000","53,000","-31,000","82,638","138,208","-55,570"
"=""031636""",道瓊銅凱基52購01,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""034194""",上銀國票53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035533""",華晶科元富53購01,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""036780""",華邦電元大54購03,0,0,0,"8,000","63,000","-55,000","8,000","63,000","-55,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""039716""",南電元大54購20  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"50,000","105,000","-55,000","50,000","105,000","-55,000"
"=""041073""",康舒元大54購07  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"56,000","111,000","-55,000","56,000","111,000","-55,000"
"=""045516""",南電國票58購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045994""",南電統一48購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046003""",國巨國票42購03  ,0,0,0,"61,000","116,000","-55,000","61,000","116,000","-55,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046932""",台積電國泰44購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""047032""",華新永豐43購01  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""047693""",台達電元大43購13,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048429""",華碩元大43購03  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""048818""",元債2X國票43購04,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""048947""",中砂群益43購03  ,0,0,0,"17,000","72,000","-55,000","17,000","72,000","-55,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""049422""",華通元富44購03  ,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""050361""",台光電元大49購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""050862""",日本反元大45購01,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""050913""",融程電國票43購01,0,0,0,"107,000","162,000","-55,000","107,000","162,000","-55,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"499,000","554,000","-55,000","499,000","554,000","-55,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035830""",豐達科元大54購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""043397""",元油反中信55購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""044164""",緯穎元大55購09  ,0,0,0,"88,000","142,000","-54,000","88,000","142,000","-54,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""045003""",南亞富邦57購01  ,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""045580""",臺股指凱基55購29,0,0,0,"18,000","72,000","-54,000","18,000","72,000","-54,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"54,000","108,000","-54,000","54,000","108,000","-54,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047967""",亞翔群益42購07  ,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"37,000","91,000","-54,000","37,000","91,000","-54,000"
"=""048951""",慧洋群益44購03  ,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"35,000","89,000","-54,000","35,000","89,000","-54,000"
"=""051003""",長華國票45購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""030730""",晶技國票53購01  ,0,0,0,"104,000","157,000","-53,000","104,000","157,000","-53,000"
"=""037280""",昇陽半凱基57購01,0,0,0,"84,000","137,000","-53,000","84,000","137,000","-53,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""039511""",漢翔元大54購20  ,0,0,0,"22,000","75,000","-53,000","22,000","75,000","-53,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"13,000","66,000","-53,000","13,000","66,000","-53,000"
"=""040864""",力積電元大54購14,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""042612""",日電貿凱基55購02,0,0,0,"26,000","79,000","-53,000","26,000","79,000","-53,000"
"=""042681""",乙盛國票56購01  ,0,0,0,"93,000","146,000","-53,000","93,000","146,000","-53,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043220""",健鼎國票56購01  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043915""",愛普群益55購02  ,0,0,0,"100,000","153,000","-53,000","100,000","153,000","-53,000"
"=""044714""",南茂國票56購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045046""",世紀鋼元富55購03,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"30,000","83,000","-53,000","30,000","83,000","-53,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""045724""",友達統一48購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""046507""",景碩元大44購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""048083""",T50正2元富42購09,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""048529""",美債2X凱基42購02,0,0,0,"50,000","103,000","-53,000","50,000","103,000","-53,000"
"=""048570""",材料元大43購23  ,0,0,0,"6,000","59,000","-53,000","6,000","59,000","-53,000"
"=""048599""",台化國票42購02  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""048841""",京元電群益43購01,0,0,0,"180,000","233,000","-53,000","180,000","233,000","-53,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""051205""",東陽元富49購01  ,0,0,0,"40,000","93,000","-53,000","40,000","93,000","-53,000"
3028  ,增你強          ,"3,000","56,000","-53,000",0,0,0,"3,000","56,000","-53,000"
9938  ,百和            ,"2,000","54,164","-52,164",0,0,0,"2,000","54,164","-52,164"
"=""034258""",大銀元大53購02  ,0,0,0,"9,000","61,000","-52,000","9,000","61,000","-52,000"
"=""035660""",群創群益53購02  ,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"22,000","74,000","-52,000","22,000","74,000","-52,000"
"=""037387""",中502X國票5A購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""037505""",T50正2凱基56購01,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""043662""",台光電統一57購03,0,0,0,"157,000","209,000","-52,000","157,000","209,000","-52,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""044532""",世芯凱基55購11  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""046819""",美費半元大44購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""047608""",中興電台新42購02,0,0,0,"70,000","122,000","-52,000","70,000","122,000","-52,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""048393""",國巨國票44購01  ,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""048490""",新光金永豐44購02,0,0,0,"228,000","280,000","-52,000","228,000","280,000","-52,000"
"=""049198""",群創中信44購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""049246""",盟立元大46購01  ,0,0,0,"23,000","75,000","-52,000","23,000","75,000","-52,000"
"=""049997""",材料群益43購08  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,"61,000","113,000","-52,000","61,000","113,000","-52,000"
"=""050643""",T50反1中信53購01,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""08133P""",永崴控國票4B售01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""08885P""",金像電元大4B售03,0,0,0,"15,000","67,000","-52,000","15,000","67,000","-52,000"
