Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08664P""",矽創國票4C售01  ,0,0,0,"12,000","46,000","-34,000","12,000","46,000","-34,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"101,000","134,093","-33,093","101,000","134,093","-33,093"
"=""03013P""",臺股指法興3C售05,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""034997""",矽統富邦55購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""036213""",富世達凱基54購09,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""038797""",永信國票56購01  ,0,0,0,"171,000","204,000","-33,000","171,000","204,000","-33,000"
"=""038936""",八方凱基55購01  ,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""039380""",中台永豐55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040282""",聯發科元大54購28,0,0,0,"60,000","93,000","-33,000","60,000","93,000","-33,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""042803""",元日2X國票55購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""043182""",晶豪科中信56購01,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""043335""",建漢群益55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""043778""",世芯元富55購05  ,0,0,0,"6,000","39,000","-33,000","6,000","39,000","-33,000"
"=""044813""",康舒永豐55購04  ,0,0,0,"22,000","55,000","-33,000","22,000","55,000","-33,000"
"=""045427""",大同元大55購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""045824""",大立光元大43購13,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""045920""",鴻海凱基45購04  ,0,0,0,"27,000","60,000","-33,000","27,000","60,000","-33,000"
"=""046820""",美費半元大45購01,0,0,0,"13,000","46,000","-33,000","13,000","46,000","-33,000"
"=""048654""",材料元大43購26  ,0,0,0,"35,000","68,000","-33,000","35,000","68,000","-33,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,"25,000","58,000","-33,000","25,000","58,000","-33,000"
"=""049887""",材料統一59購01  ,0,0,0,"30,000","63,000","-33,000","30,000","63,000","-33,000"
"=""051043""",台塑元大43購06  ,0,0,0,"105,000","138,000","-33,000","105,000","138,000","-33,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08997P""",臺股指凱基4B售30,0,0,0,"15,000","48,000","-33,000","15,000","48,000","-33,000"
1503  ,士電            ,0,"33,000","-33,000",0,0,0,0,"33,000","-33,000"
"=""032588""",T50反1元大54購04,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"76,000","108,000","-32,000","76,000","108,000","-32,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""036873""",力成統一57購01  ,0,0,0,"100,000","132,000","-32,000","100,000","132,000","-32,000"
"=""037442""",台積電永豐69購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""037555""",臺指反元大58購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""038392""",可寧衛元富53購01,0,0,0,"59,000","91,000","-32,000","59,000","91,000","-32,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039193""",日月光元大54購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039981""",材料群益54購07  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040448""",台達電元大54購32,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""042241""",佳能群益54購04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""042857""",鴻海中信5B購01  ,0,0,0,"50,000","82,000","-32,000","50,000","82,000","-32,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044850""",台積電凱基63購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045082""",台光電凱基5A購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046049""",盟立元大43購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046352""",臺股指元大44購15,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""047245""",大山統一52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""047337""",南電元大43購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""048054""",金像電永豐45購01,0,0,0,"26,000","58,000","-32,000","26,000","58,000","-32,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"26,000","58,000","-32,000","26,000","58,000","-32,000"
"=""050457""",中興電凱基43購09,0,0,0,"28,000","60,000","-32,000","28,000","60,000","-32,000"
"=""051533""",亞光群益43購05  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""051698""",臺股指富邦45購09,0,0,0,"105,000","137,000","-32,000","105,000","137,000","-32,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""07601P""",華新國票49售02  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""08504P""",台積電國票4A售19,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""08593P""",健策中信4A售02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""089749""",國巨群益51購02  ,0,0,0,"210,000","242,000","-32,000","210,000","242,000","-32,000"
2425  ,承啟            ,"3,001","35,000","-31,999",0,0,0,"3,001","35,000","-31,999"
6443  ,元晶            ,"337,000","322,084","14,916","162,000","207,999","-45,999","499,000","530,083","-31,083"
"=""03012P""",聯發科元大3C售13,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"229,000","260,000","-31,000","229,000","260,000","-31,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""031666""",高力統一54購02  ,0,0,0,"236,000","267,000","-31,000","236,000","267,000","-31,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""034377""",精成科群益54購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""035113""",京元電國票55購01,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"70,000","101,000","-31,000","70,000","101,000","-31,000"
"=""037350""",台積電永豐53購08,0,0,0,"30,000","61,000","-31,000","30,000","61,000","-31,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"726,000","757,000","-31,000","726,000","757,000","-31,000"
"=""041813""",凱美群益54購01  ,0,0,0,"103,000","134,000","-31,000","103,000","134,000","-31,000"
"=""042917""",精成科富邦56購04,0,0,0,"33,000","64,000","-31,000","33,000","64,000","-31,000"
"=""043046""",華榮元大55購01  ,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""043091""",滬深2X國票5A購03,0,0,0,"180,000","211,000","-31,000","180,000","211,000","-31,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"52,000","83,000","-31,000","52,000","83,000","-31,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045276""",長榮元大55購20  ,0,0,0,"48,000","79,000","-31,000","48,000","79,000","-31,000"
"=""045643""",創意永豐45購02  ,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""049448""",永道群益45購02  ,0,0,0,"193,000","224,000","-31,000","193,000","224,000","-31,000"
"=""050197""",長華元大43購07  ,0,0,0,"14,000","45,000","-31,000","14,000","45,000","-31,000"
"=""050442""",台積電群益43購32,0,0,0,"23,000","54,000","-31,000","23,000","54,000","-31,000"
"=""050460""",華通凱基43購06  ,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""050642""",臺股指富邦43購20,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""051717""",科技息元大45購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""051873""",景碩富邦46購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07666P""",中502X元富49售04,0,0,0,"35,000","66,000","-31,000","35,000","66,000","-31,000"
"=""07735P""",金融類國票49售02,0,0,0,"80,000","111,000","-31,000","80,000","111,000","-31,000"
"=""07760P""",南亞科元大49售11,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""08147P""",台灣50元大4A售12,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""089216""",廣宇群益51購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
6216  ,居易            ,"2,000","33,000","-31,000",0,0,0,"2,000","33,000","-31,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032542""",臺股指凱基5A購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"28,000","58,000","-30,000","28,000","58,000","-30,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033288""",長榮太元大53購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"22,000","52,000","-30,000","22,000","52,000","-30,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034695""",堤維西統一49購01,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035156""",志聖元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035190""",臺股指元大56購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035594""",強茂元大54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037158""",漢翔元大54購14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037631""",力積電群益55購01,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038725""",宏達電元富54購03,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039579""",台灣50永豐54購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039694""",全新元大54購01  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""040033""",台達電國泰55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040450""",華泰元大54購08  ,0,0,0,"55,000","85,000","-30,000","55,000","85,000","-30,000"
"=""040469""",創意元大54購27  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040480""",愛普元大57購01  ,0,0,0,"26,000","56,000","-30,000","26,000","56,000","-30,000"
"=""040634""",華孚統一58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041570""",日月光富邦54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041616""",香港2X永豐56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041998""",興勤元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042331""",華新科元富57購04,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042912""",新日興富邦57購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043022""",牧德永豐55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043078""",群創元大55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043079""",貿聯元大55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043279""",台虹富邦58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043281""",華城凱基56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043341""",上緯控群益55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043579""",士電國票56購03  ,0,0,0,"260,000","290,000","-30,000","260,000","290,000","-30,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044018""",可成國票55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044300""",鴻準群益55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044343""",強茂元大55購01  ,0,0,0,"33,000","63,000","-30,000","33,000","63,000","-30,000"
"=""044590""",創見凱基55購03  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""044632""",八方永豐56購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""044701""",金像電國票56購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044739""",興勤元大55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045039""",一詮元富58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045179""",智原國泰56購02  ,0,0,0,"180,000","210,000","-30,000","180,000","210,000","-30,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046258""",寶成國票43購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""046477""",潤隆元大43購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046479""",台達電元大43購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046599""",臺股指凱基43購67,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046613""",友達台新42購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046637""",中華群益44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047109""",亞光統一48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047192""",冠德元大43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047225""",臺股指中信43購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047231""",光寶科永豐43購02,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""047386""",美債2X中信44購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047589""",京元電凱基43購04,0,0,0,"45,000","75,000","-30,000","45,000","75,000","-30,000"
"=""047949""",元債2X群益58購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048183""",大亞富邦42購02  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""048216""",台灣50元富48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048217""",中502X元富48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048438""",新日興元大43購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049333""",景碩群益43購05  ,0,0,0,"61,000","91,000","-30,000","61,000","91,000","-30,000"
"=""049632""",A50正2凱基43購03,0,0,0,"37,000","67,000","-30,000","37,000","67,000","-30,000"
"=""049863""",盟立統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050655""",新日興永豐43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050745""",正崴群益43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051028""",金像電凱基44購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051070""",電子類元大43購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051948""",聯發科永豐46購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052194""",陽明富邦45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06692P""",金像電群益47售11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07529P""",台積電台新49售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07561P""",材料群益49售04  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""07580P""",晶心科國票49售03,0,0,0,"64,000","94,000","-30,000","64,000","94,000","-30,000"
"=""07592P""",台灣50元大49售15,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07652P""",美費半元大49售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07668P""",臺股指元富49售23,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07862P""",台積電元大49售32,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"330,000","360,000","-30,000","330,000","360,000","-30,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""00783 """,富邦中証500     ,0,0,0,"300,577","330,389","-29,812","300,577","330,389","-29,812"
3443  ,創意            ,"26,962","37,579","-10,617","22,000","41,000","-19,000","48,962","78,579","-29,617"
2520  ,冠德            ,"36,000","62,543","-26,543",0,"2,670","-2,670","36,000","65,213","-29,213"
"=""036673""",志聖凱基53購05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""039562""",緯創元富54購06  ,0,0,0,"22,000","51,000","-29,000","22,000","51,000","-29,000"
"=""039650""",友達凱基54購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041213""",建準中信54購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""042157""",致茂凱基54購05  ,0,0,0,"24,000","53,000","-29,000","24,000","53,000","-29,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043221""",建漢國票56購02  ,0,0,0,"27,000","56,000","-29,000","27,000","56,000","-29,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"71,000","100,000","-29,000","71,000","100,000","-29,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""044277""",創見國票59購03  ,0,0,0,"38,000","67,000","-29,000","38,000","67,000","-29,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"41,000","70,000","-29,000","41,000","70,000","-29,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""046695""",日本2X元富42購03,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""046742""",力成國泰44購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""047399""",台光電永豐44購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""048140""",冠德元大43購06  ,0,0,0,"66,000","95,000","-29,000","66,000","95,000","-29,000"
"=""048340""",台光電群益42購11,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""051026""",所羅門凱基45購01,0,0,0,"9,000","38,000","-29,000","9,000","38,000","-29,000"
"=""052002""",怡利電元富47購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""06966P""",力積電元大48售07,0,0,0,"101,000","130,000","-29,000","101,000","130,000","-29,000"
"=""08123P""",T50正2元大4A售05,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""03033X""",元展30          ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""035647""",飛宏群益53購01  ,0,0,0,"99,000","127,000","-28,000","99,000","127,000","-28,000"
"=""035896""",欣興中信54購01  ,0,0,0,"23,000","51,000","-28,000","23,000","51,000","-28,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""037596""",力積電元大54購04,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""039385""",台灣50富邦64購02,0,0,0,"33,000","61,000","-28,000","33,000","61,000","-28,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"48,000","76,000","-28,000","48,000","76,000","-28,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"28,000","56,000","-28,000","28,000","56,000","-28,000"
"=""043369""",長榮元大55購09  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""043454""",士電富邦56購01  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""044024""",材料國票56購02  ,0,0,0,"9,000","37,000","-28,000","9,000","37,000","-28,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""045599""",金像電元大55購06,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""045614""",京元電元大55購12,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""048327""",新光金永豐45購02,0,0,0,"26,000","54,000","-28,000","26,000","54,000","-28,000"
"=""048376""",台積電元富4B購02,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""048911""",台虹統一53購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
