Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2753  ,八方雲集        ,"11,000",0,"11,000",0,"1,268","-1,268","11,000","1,268","9,732"
1444  ,力麗            ,"12,000","2,271","9,729",0,0,0,"12,000","2,271","9,729"
8926  ,台汽電          ,"10,000",303,"9,697",0,0,0,"10,000",303,"9,697"
9933  ,中鼎            ,"125,496","115,994","9,502",0,0,0,"125,496","115,994","9,502"
8045  ,達運光電        ,"9,339",0,"9,339",0,0,0,"9,339",0,"9,339"
6456  ,GIS-KY          ,"3,000",0,"3,000","11,627","5,390","6,237","14,627","5,390","9,237"
5243  ,乙盛-KY         ,"10,000","1,000","9,000","4,221","4,035",186,"14,221","5,035","9,186"
"=""03739U""",雄獅凱基51售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045602""",台光電元大55購15,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049420""",美費半元富59購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"54,000","45,000","9,000","54,000","45,000","9,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065340""",東哥統一55購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""066483""",世芯元大4A購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066791""",大同永豐51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""067735""",台化群益4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069979""",世芯統一52購03  ,0,0,0,"130,000","121,000","9,000","130,000","121,000","9,000"
"=""071206""",富世達群益49購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071846""",中興電凱基4A購02,0,0,0,"57,000","48,000","9,000","57,000","48,000","9,000"
"=""072181""",玉晶光國票4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072548""",中興電凱基51購01,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
"=""072836""",華城凱基4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073362""",緯穎群益49購03  ,0,0,0,"66,000","57,000","9,000","66,000","57,000","9,000"
"=""073477""",富華新國票4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075556""",富世達凱基49購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075559""",S&P正2元大4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""076966""",所羅門國票4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,"96,000","87,000","9,000","96,000","87,000","9,000"
"=""076983""",龍德船國票4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""078116""",AES元大4A購02   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078946""",中華群益52購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""079392""",華城統一48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079954""",智易凱基4B購02  ,0,0,0,"37,000","28,000","9,000","37,000","28,000","9,000"
"=""080343""",光聖統一55購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""080609""",台灣50群益53購02,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""081009""",臺股指元大4B購28,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"126,000","117,000","9,000","126,000","117,000","9,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""082724""",來億元大4C購01  ,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"67,000","58,000","9,000","67,000","58,000","9,000"
"=""083013""",日月光國票51購01,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084354""",永崴控中信51購01,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""084567""",富世達永豐52購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084631""",德律國票52購01  ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""085005""",jpp國泰51購02   ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""085245""",世芯元大53購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086277""",連加國票53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""086383""",東哥凱基51購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""086708""",和椿國票52購02  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""086810""",力積電凱基51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087012""",智邦群益53購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"58,000","49,000","9,000","58,000","49,000","9,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088271""",英業達永豐51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088456""",燿華元富51購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""088472""",南電國票53購01  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""088708""",富世達凱基51購04,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088883""",上品元大51購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088890""",AES元大56購01   ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""089442""",欣興元大53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2104  ,國際中橡        ,"12,000","3,018","8,982",0,0,0,"12,000","3,018","8,982"
2707  ,晶華            ,"9,000",0,"9,000",0,29,-29,"9,000",29,"8,971"
2501  ,國建            ,"19,000","4,302","14,698",0,"5,813","-5,813","19,000","10,115","8,885"
"=""0051  """,元大中型100     ,"4,000",0,"4,000","12,874","8,458","4,416","16,874","8,458","8,416"
"=""03031U""",鴻海統一53售14  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03126U""",聯發科永豐4B售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03336U""",聯電元富4C售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034089""",華碩統一49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03580U""",臺股指群益54售15,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""03682U""",技嘉富邦52售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04095U""",東哥國票51售02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04524U""",台光電永豐52售07,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""04610U""",世芯群益53售02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04634U""",神達凱基51售11  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""057014""",英業達統一4B購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062311""",臺股指群益54購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""065538""",玉晶光富邦49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065696""",台塑元大4B購02  ,0,0,0,"94,000","86,000","8,000","94,000","86,000","8,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069173""",長榮統一52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""069421""",台塑群益53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070311""",富世達國泰49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071012""",強茂統一53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072186""",元石油凱基48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072210""",欣興凱基48購05  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074377""",FBNQ2X國票4B購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075087""",智邦國票4A購04  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""075538""",智邦凱基49購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""075957""",英業達群益49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076788""",祥碩群益49購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077854""",上銀元大4B購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078009""",台積電凱基64購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""078405""",富邦金元富54購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078952""",智邦群益52購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""079161""",華航凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079607""",川湖群益54購02  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""079816""",京元電永豐4C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080165""",滬深2X凱基59購01,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""080290""",智原永豐51購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""080425""",和大中信4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080877""",台塑化群益4B購03,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""081642""",華晶科永豐52購01,0,0,0,"125,000","117,000","8,000","125,000","117,000","8,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""082415""",群創國票53購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""082556""",精成科國票56購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082612""",愛普群益51購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""082647""",台光電永豐51購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083056""",台光電元富51購02,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""083114""",力積電群益4C購02,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083425""",台化元大4C購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""083593""",邁達特元大4C購01,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084565""",精成科永豐4C購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""084634""",玉晶光國票4C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084842""",華城凱基51購04  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08530P""",元黃金元大4A售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""085741""",智易元大4C購03  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""086634""",華城凱基51購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086851""",台積電統一49購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086928""",南亞科元大57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087014""",微星群益51購02  ,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""087183""",連加凱基52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""087984""",上緯控群益52購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"94,000","86,000","8,000","94,000","86,000","8,000"
"=""088125""",精成科群益51購05,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""088288""",南電永豐51購06  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""088365""",南電群益51購02  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""088611""",連加凱基51購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089121""",眾達群益54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2106  ,建大            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2601  ,益航            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
9940  ,信義            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
9955  ,佳龍            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1710  ,東聯            ,"8,000",3,"7,997",0,32,-32,"8,000",35,"7,965"
6120  ,達運            ,"8,000",94,"7,906",0,0,0,"8,000",94,"7,906"
8261  ,富鼎            ,0,100,-100,"8,000",1,"7,999","8,000",101,"7,899"
6477  ,安集            ,"10,038","2,173","7,865",0,0,0,"10,038","2,173","7,865"
1718  ,中纖            ,"27,596","19,780","7,816",0,0,0,"27,596","19,780","7,816"
4766  ,南寶            ,"20,000","2,000","18,000","11,691","22,001","-10,310","31,691","24,001","7,690"
1517  ,利奇            ,"9,000","1,312","7,688",0,0,0,"9,000","1,312","7,688"
2103  ,台橡            ,"8,000",339,"7,661",0,0,0,"8,000",339,"7,661"
2504  ,國產            ,"16,000","27,860","-11,860","20,000",489,"19,511","36,000","28,349","7,651"
2545  ,皇翔            ,"9,000","1,512","7,488",0,0,0,"9,000","1,512","7,488"
2204  ,中華            ,"8,000",0,"8,000",0,607,-607,"8,000",607,"7,393"
2540  ,愛山林          ,"8,000",0,"8,000","1,350","2,000",-650,"9,350","2,000","7,350"
1455  ,集盛            ,"8,000",789,"7,211",0,0,0,"8,000",789,"7,211"
"=""03333U""",精成科元大4C售07,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""03681B""",臺股指元大53熊08,0,0,0,"219,000","212,000","7,000","219,000","212,000","7,000"
"=""03969U""",ITH國票52售01   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053355""",華城統一4C購01  ,0,0,0,"55,000","48,000","7,000","55,000","48,000","7,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064740""",緯穎群益49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066320""",京元電永豐4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066775""",世芯元大4B購02  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068850""",昇陽半統一62購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072831""",中高息凱基49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073483""",富世達國票4A購01,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""073503""",統一凱基49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073576""",世芯群益49購10  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074523""",新日興凱基4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074708""",建準元富4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075413""",元黃金元大4B購01,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""075525""",富世達元富49購01,0,0,0,"107,000","100,000","7,000","107,000","100,000","7,000"
"=""075760""",欣興群益49購06  ,0,0,0,"67,000","60,000","7,000","67,000","60,000","7,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076880""",智易元大49購02  ,0,0,0,"195,000","188,000","7,000","195,000","188,000","7,000"
"=""077042""",晟銘電群益49購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077214""",崇越國票4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077256""",台玻元大4A購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077660""",瀚宇博群益4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077695""",健策凱基4A購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""078376""",國巨群益54購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078873""",可成台新4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079879""",健策元大4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""080367""",牧德元大52購01  ,0,0,0,"31,000","24,000","7,000","31,000","24,000","7,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080646""",鴻海統一48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081790""",大同國票4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081811""",美費半元大53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082980""",金像電元大4C購07,0,0,0,"106,000","99,000","7,000","106,000","99,000","7,000"
"=""083000""",台光電國票51購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083459""",上銀國票51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083474""",台玻國票51購03  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""083763""",統一元大4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084070""",達興國票53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084498""",信錦國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084504""",來億國票51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084929""",健策元大4C購07  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""084988""",富世達元富4C購04,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085215""",中砂元大56購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
