Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041560""",全新富邦56購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""042102""",宏達電富邦56購02,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043868""",聯發科凱基56購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07178P""",健策凱基48售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07349P""",南亞科中信48售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087854""",台郡元大51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"10,000","159,000","-149,000","10,000","159,000","-149,000"
"=""042061""",國巨元富54購09  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""033544""",華新統一58購04  ,0,0,0,"3,000","151,000","-148,000","3,000","151,000","-148,000"
"=""039467""",台勝科統一6A購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""043549""",大立光統一57購02,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""043668""",上緯控統一6B購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,"36,000","184,000","-148,000","36,000","184,000","-148,000"
"=""089301""",台灣50永豐51購08,0,0,0,"8,000","156,000","-148,000","8,000","156,000","-148,000"
"=""089410""",國巨國票51購02  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"19,000","166,000","-147,000","19,000","166,000","-147,000"
"=""039294""",宏達電群益54購05,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
"=""041152""",川湖群益54購10  ,0,0,0,"1,000","148,000","-147,000","1,000","148,000","-147,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"41,000","188,000","-147,000","41,000","188,000","-147,000"
"=""042162""",華新科凱基54購06,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""042982""",台積電群益55購10,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""043417""",萬海凱基57購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""07504P""",新日興國票4A售02,0,0,0,"38,000","185,000","-147,000","38,000","185,000","-147,000"
"=""07714P""",臺股指永豐4A售02,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""087649""",緯穎第一57購01  ,0,0,0,"300,000","447,000","-147,000","300,000","447,000","-147,000"
"=""033289""",大立光元大54購07,0,0,0,"753,000","899,000","-146,000","753,000","899,000","-146,000"
"=""039794""",電子類國票54購03,0,0,0,"19,000","165,000","-146,000","19,000","165,000","-146,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""042426""",材料群益54購09  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"9,000","155,000","-146,000","9,000","155,000","-146,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""037549""",采鈺國票55購02  ,0,0,0,"4,000","149,000","-145,000","4,000","149,000","-145,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""039554""",東元元富54購03  ,0,0,0,"130,000","275,000","-145,000","130,000","275,000","-145,000"
"=""039667""",台虹凱基54購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""041877""",立隆電群益54購03,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"620,000","765,000","-145,000","620,000","765,000","-145,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""00830 """,國泰費城半導體  ,"20,000",0,"20,000","60,000","224,000","-164,000","80,000","224,000","-144,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""040375""",八方凱基54購01  ,0,0,0,"10,000","154,000","-144,000","10,000","154,000","-144,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""042967""",材料元大55購01  ,0,0,0,"66,000","210,000","-144,000","66,000","210,000","-144,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"93,000","237,000","-144,000","93,000","237,000","-144,000"
"=""032890""",長榮太凱基56購01,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""037544""",達邁國票54購03  ,0,0,0,"1,948,000","2,091,000","-143,000","1,948,000","2,091,000","-143,000"
"=""039673""",東元元大54購08  ,0,0,0,"107,000","250,000","-143,000","107,000","250,000","-143,000"
"=""039847""",華孚元富54購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""040773""",南電中信5A購01  ,0,0,0,"93,000","236,000","-143,000","93,000","236,000","-143,000"
"=""041210""",元黃金中信5A購01,0,0,0,"35,000","178,000","-143,000","35,000","178,000","-143,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""042394""",南電元大54購34  ,0,0,0,"1,000","144,000","-143,000","1,000","144,000","-143,000"
"=""042824""",日電貿國票57購01,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""043071""",大立光元大55購01,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""035397""",上銀元大54購03  ,0,0,0,"13,000","155,000","-142,000","13,000","155,000","-142,000"
"=""040281""",京元電元大54購24,0,0,0,"22,000","164,000","-142,000","22,000","164,000","-142,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""07498P""",臺股指凱基49售32,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""077086""",台灣50富邦49購10,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""084008""",聯發科台新4C購02,0,0,0,"110,000","252,000","-142,000","110,000","252,000","-142,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"51,000","193,000","-142,000","51,000","193,000","-142,000"
"=""035093""",昇陽半統一57購01,0,0,0,"294,000","435,000","-141,000","294,000","435,000","-141,000"
"=""037031""",華邦電統一59購04,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""040425""",碩天國票55購01  ,0,0,0,"192,000","333,000","-141,000","192,000","333,000","-141,000"
"=""07796P""",群創中信49售03  ,0,0,0,"75,000","216,000","-141,000","75,000","216,000","-141,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"161,000","301,000","-140,000","161,000","301,000","-140,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""036844""",台達電統一58購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""043578""",元金2X國票56購03,0,0,0,"290,000","430,000","-140,000","290,000","430,000","-140,000"
"=""039045""",力成中信54購01  ,0,0,0,"1,000","140,000","-139,000","1,000","140,000","-139,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"23,000","162,000","-139,000","23,000","162,000","-139,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"32,000","171,000","-139,000","32,000","171,000","-139,000"
"=""032690""",神達中信57購01  ,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""033543""",華新統一58購03  ,0,0,0,"16,000","154,000","-138,000","16,000","154,000","-138,000"
"=""038016""",創意元富56購02  ,0,0,0,"69,000","207,000","-138,000","69,000","207,000","-138,000"
"=""042577""",貿聯群益56購03  ,0,0,0,"7,000","145,000","-138,000","7,000","145,000","-138,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"392,000","530,000","-138,000","392,000","530,000","-138,000"
2542  ,興富發          ,"20,000","205,564","-185,564","85,000","36,561","48,439","105,000","242,125","-137,125"
"=""031484""",華碩元大52購03  ,0,0,0,"18,000","155,000","-137,000","18,000","155,000","-137,000"
"=""035119""",承業醫國票54購01,0,0,0,"72,000","209,000","-137,000","72,000","209,000","-137,000"
"=""036406""",宏達電凱基56購01,0,0,0,"79,000","216,000","-137,000","79,000","216,000","-137,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"162,000","299,000","-137,000","162,000","299,000","-137,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"95,000","232,000","-137,000","95,000","232,000","-137,000"
"=""042332""",晶豪科元富55購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""043771""",TPK統一4B購01   ,0,0,0,"67,000","204,000","-137,000","67,000","204,000","-137,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,"65,000","202,000","-137,000","65,000","202,000","-137,000"
"=""035426""",南寶元大59購02  ,0,0,0,"9,000","145,000","-136,000","9,000","145,000","-136,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""037088""",華邦電元富57購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"12,000","148,000","-136,000","12,000","148,000","-136,000"
"=""041289""",日電貿元大54購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"17,000","153,000","-136,000","17,000","153,000","-136,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"203,000","339,000","-136,000","203,000","339,000","-136,000"
"=""031283""",群光統一58購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""041751""",神達國泰55購02  ,0,0,0,"99,000","234,000","-135,000","99,000","234,000","-135,000"
"=""042881""",大立光統一51購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""07965P""",聯發科元大49售15,0,0,0,"30,000","165,000","-135,000","30,000","165,000","-135,000"
2368  ,金像電          ,"135,970","278,797","-142,827","53,193","45,000","8,193","189,163","323,797","-134,634"
"=""030648""",世芯元大52購12  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"46,000","180,000","-134,000","46,000","180,000","-134,000"
"=""040816""",國巨富邦57購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"56,000","190,000","-134,000","56,000","190,000","-134,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"6,000","140,000","-134,000","6,000","140,000","-134,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""037044""",南亞科統一64購01,0,0,0,"21,000","154,000","-133,000","21,000","154,000","-133,000"
"=""037193""",八方國票54購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""039154""",東元元大54購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""039610""",華新科統一58購01,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""040950""",台新金群益54購01,0,0,0,"6,000","139,000","-133,000","6,000","139,000","-133,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""030323""",台化凱基52購01  ,0,0,0,"271,000","403,000","-132,000","271,000","403,000","-132,000"
"=""033601""",京元電中信58購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"70,000","202,000","-132,000","70,000","202,000","-132,000"
"=""037936""",智原元富54購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""038477""",T50正2元大53購12,0,0,0,"136,000","268,000","-132,000","136,000","268,000","-132,000"
"=""038858""",台郡統一61購01  ,0,0,0,"33,000","165,000","-132,000","33,000","165,000","-132,000"
"=""039221""",為升凱基54購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"110,000","242,000","-132,000","110,000","242,000","-132,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043905""",聯電群益55購04  ,0,0,0,"10,000","142,000","-132,000","10,000","142,000","-132,000"
"=""085982""",創意中信51購01  ,0,0,0,"304,000","436,000","-132,000","304,000","436,000","-132,000"
"=""030589""",文曄統一58購01  ,0,0,0,"665,000","796,000","-131,000","665,000","796,000","-131,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"30,000","161,000","-131,000","30,000","161,000","-131,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""038655""",T50反1元大59購01,0,0,0,"330,000","461,000","-131,000","330,000","461,000","-131,000"
"=""040137""",華新凱基55購01  ,0,0,0,"9,000","140,000","-131,000","9,000","140,000","-131,000"
"=""040848""",景碩元大54購09  ,0,0,0,"105,000","236,000","-131,000","105,000","236,000","-131,000"
"=""043080""",神達元大59購02  ,0,0,0,"53,000","184,000","-131,000","53,000","184,000","-131,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"80,000","211,000","-131,000","80,000","211,000","-131,000"
"=""043616""",建準富邦55購03  ,0,0,0,"14,000","145,000","-131,000","14,000","145,000","-131,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"914,000","1,045,000","-131,000","914,000","1,045,000","-131,000"
"=""089982""",南電元大57購01  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
2476  ,鉅祥            ,"323,000","320,000","3,000","21,000","155,000","-134,000","344,000","475,000","-131,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""032052""",億泰國票53購03  ,0,0,0,"180,000","310,000","-130,000","180,000","310,000","-130,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""034736""",立積元富53購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040106""",愛普元大54購01  ,0,0,0,"49,000","179,000","-130,000","49,000","179,000","-130,000"
"=""041262""",臺股指群益5A購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""042064""",大毅元富54購05  ,0,0,0,"46,000","176,000","-130,000","46,000","176,000","-130,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""07486P""",華晶科元富49售02,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
2474  ,可成            ,"17,000","138,000","-121,000",0,"9,000","-9,000","17,000","147,000","-130,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"66,000","195,000","-129,000","66,000","195,000","-129,000"
"=""030261""",大成鋼元富55購01,0,0,0,"68,000","197,000","-129,000","68,000","197,000","-129,000"
"=""033757""",T50反1元大53購06,0,0,0,"182,000","311,000","-129,000","182,000","311,000","-129,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""040966""",百和群益54購02  ,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""041874""",興勤群益55購02  ,0,0,0,"19,000","148,000","-129,000","19,000","148,000","-129,000"
"=""042302""",華新科凱基54購07,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""042469""",日電貿元富54購02,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""036929""",神達元富56購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"421,000","549,000","-128,000","421,000","549,000","-128,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"72,000","200,000","-128,000","72,000","200,000","-128,000"
"=""040267""",上銀元大54購12  ,0,0,0,"1,000","129,000","-128,000","1,000","129,000","-128,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""085226""",聯發科元大56購01,0,0,0,"152,000","280,000","-128,000","152,000","280,000","-128,000"
3045  ,台灣大          ,"68,000","195,004","-127,004",0,0,0,"68,000","195,004","-127,004"
"=""031793""",晟銘電永豐52購02,0,0,0,"70,000","197,000","-127,000","70,000","197,000","-127,000"
"=""034440""",志聖元大53購05  ,0,0,0,"25,000","152,000","-127,000","25,000","152,000","-127,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"96,000","223,000","-127,000","96,000","223,000","-127,000"
"=""036613""",台積電國票56購02,0,0,0,"168,000","295,000","-127,000","168,000","295,000","-127,000"
"=""039837""",台積電元富54購16,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""043257""",神達兆豐57購02  ,0,0,0,"28,000","155,000","-127,000","28,000","155,000","-127,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"13,000","140,000","-127,000","13,000","140,000","-127,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"60,000","187,000","-127,000","60,000","187,000","-127,000"
3059  ,華晶科          ,"6,000","2,000","4,000","7,000","138,000","-131,000","13,000","140,000","-127,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"40,000","166,000","-126,000","40,000","166,000","-126,000"
"=""07530P""",華邦電統一51售02,0,0,0,"10,000","136,000","-126,000","10,000","136,000","-126,000"
"=""030167""",AES群益53購02   ,0,0,0,"7,000","132,000","-125,000","7,000","132,000","-125,000"
"=""030314""",上品永豐52購01  ,0,0,0,"62,000","187,000","-125,000","62,000","187,000","-125,000"
"=""030616""",T50反1元大52購03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""039013""",華晶科統一57購03,0,0,0,"338,000","463,000","-125,000","338,000","463,000","-125,000"
"=""043840""",神達富邦56購02  ,0,0,0,"62,000","187,000","-125,000","62,000","187,000","-125,000"
"=""07592P""",台灣50元大49售15,0,0,0,"3,000","128,000","-125,000","3,000","128,000","-125,000"
"=""07830P""",迎廣元富49售04  ,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,"47,000","172,000","-125,000","47,000","172,000","-125,000"
"=""088494""",台積電元大57購05,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
2897A ,王道銀甲特      ,0,"125,000","-125,000",0,0,0,0,"125,000","-125,000"
"=""035930""",偉詮電元富53購02,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""036531""",神達群益53購07  ,0,0,0,"316,000","440,000","-124,000","316,000","440,000","-124,000"
"=""037396""",台亞國票54購03  ,0,0,0,"5,000","129,000","-124,000","5,000","129,000","-124,000"
"=""037567""",華邦電元大54購09,0,0,0,"36,000","160,000","-124,000","36,000","160,000","-124,000"
"=""039401""",華新凱基54購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""040319""",台達電群益56購02,0,0,0,"39,000","163,000","-124,000","39,000","163,000","-124,000"
"=""041112""",川湖國票55購02  ,0,0,0,"173,000","297,000","-124,000","173,000","297,000","-124,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"50,000","174,000","-124,000","50,000","174,000","-124,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"60,000","184,000","-124,000","60,000","184,000","-124,000"
"=""032014""",南亞群益53購02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""032046""",精成科元富52購03,0,0,0,"30,000","153,000","-123,000","30,000","153,000","-123,000"
"=""036958""",上銀群益54購02  ,0,0,0,"141,000","264,000","-123,000","141,000","264,000","-123,000"
"=""037792""",力積電元大54購06,0,0,0,"162,000","285,000","-123,000","162,000","285,000","-123,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"63,000","186,000","-123,000","63,000","186,000","-123,000"
"=""041173""",日月光群益56購01,0,0,0,"69,000","192,000","-123,000","69,000","192,000","-123,000"
"=""042717""",金寶元大59購01  ,0,0,0,"60,000","183,000","-123,000","60,000","183,000","-123,000"
"=""042802""",T50反1國票55購02,0,0,0,"6,000","129,000","-123,000","6,000","129,000","-123,000"
"=""034247""",緯創元大58購01  ,0,0,0,"2,000","124,000","-122,000","2,000","124,000","-122,000"
"=""035102""",矽力元富53購01  ,0,0,0,"2,000","124,000","-122,000","2,000","124,000","-122,000"
"=""037425""",力積電群益53購03,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""037663""",華邦電凱基55購02,0,0,0,"5,000","127,000","-122,000","5,000","127,000","-122,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""041706""",臺股指凱基56購21,0,0,0,"136,000","258,000","-122,000","136,000","258,000","-122,000"
"=""044038""",臺股指國票56購03,0,0,0,"49,000","171,000","-122,000","49,000","171,000","-122,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""030243""",台化統一62購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"95,000","216,000","-121,000","95,000","216,000","-121,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"81,000","202,000","-121,000","81,000","202,000","-121,000"
"=""034930""",創意國票59購01  ,0,0,0,"130,000","251,000","-121,000","130,000","251,000","-121,000"
"=""036975""",力積電群益53購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"35,000","156,000","-121,000","35,000","156,000","-121,000"
"=""037588""",群創元大54購11  ,0,0,0,"112,000","233,000","-121,000","112,000","233,000","-121,000"
"=""037721""",聯詠元富57購01  ,0,0,0,"19,000","140,000","-121,000","19,000","140,000","-121,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""038704""",華城國泰55購01  ,0,0,0,"26,000","147,000","-121,000","26,000","147,000","-121,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"20,000","141,000","-121,000","20,000","141,000","-121,000"
"=""043180""",光寶科中信59購01,0,0,0,"7,000","128,000","-121,000","7,000","128,000","-121,000"
"=""030112""",華城國泰53購01  ,0,0,0,"65,000","185,000","-120,000","65,000","185,000","-120,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032316""",華通永豐52購03  ,0,0,0,"748,000","868,000","-120,000","748,000","868,000","-120,000"
"=""033844""",智原中信57購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""036597""",智邦元富54購02  ,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"110,000","230,000","-120,000","110,000","230,000","-120,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039024""",宏致統一5A購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040177""",台積電永豐57購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041763""",鴻海元大54購70  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""06943P""",台積電元大48售22,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"162,000","282,000","-120,000","162,000","282,000","-120,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""030570""",華通統一58購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""031588""",光寶科中信52購02,0,0,0,"83,000","202,000","-119,000","83,000","202,000","-119,000"
"=""031664""",高力統一48購01  ,0,0,0,"30,000","149,000","-119,000","30,000","149,000","-119,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""038219""",日電貿凱基53購01,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""039814""",矽力永豐54購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"88,000","207,000","-119,000","88,000","207,000","-119,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""042430""",至上群益54購04  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""043140""",日月光群益57購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""043446""",矽格永豐55購01  ,0,0,0,"31,000","150,000","-119,000","31,000","150,000","-119,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""088089""",台新金國票51購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
