Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
4736  ,泰博            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4764  ,雙鍵            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4916  ,事欣科          ,"11,000","17,000","-6,000",0,0,0,"11,000","17,000","-6,000"
4977  ,眾達-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5546  ,永固-KY         ,"5,000","11,000","-6,000",0,0,0,"5,000","11,000","-6,000"
5907  ,大洋-KY         ,"15,000","21,000","-6,000",0,0,0,"15,000","21,000","-6,000"
6133  ,金橋            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6224  ,聚鼎            ,"5,000","11,000","-6,000",0,0,0,"5,000","11,000","-6,000"
6226  ,光鼎            ,"9,000","15,000","-6,000",0,0,0,"9,000","15,000","-6,000"
6431  ,光麗-KY         ,"3,000","9,000","-6,000",0,0,0,"3,000","9,000","-6,000"
6464  ,台數科          ,"9,000","15,000","-6,000",0,0,0,"9,000","15,000","-6,000"
6655  ,科定            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6674  ,鋐寶科技        ,"4,000","10,000","-6,000",0,0,0,"4,000","10,000","-6,000"
8072  ,陞泰            ,"2,000","8,000","-6,000",0,0,0,"2,000","8,000","-6,000"
9955  ,佳龍            ,"34,000","40,000","-6,000",0,0,0,"34,000","40,000","-6,000"
4137  ,麗豐-KY         ,"7,000","12,819","-5,819",0,0,0,"7,000","12,819","-5,819"
6799  ,來頡            ,"4,000","4,271",-271,0,"5,357","-5,357","4,000","9,628","-5,628"
2453  ,凌群            ,"6,000","11,606","-5,606",0,0,0,"6,000","11,606","-5,606"
6715  ,嘉基            ,"2,000","3,551","-1,551",0,"3,893","-3,893","2,000","7,444","-5,444"
2115  ,六暉-KY         ,"5,000","10,439","-5,439",0,0,0,"5,000","10,439","-5,439"
3356  ,奇偶            ,"4,000","9,412","-5,412",0,0,0,"4,000","9,412","-5,412"
4976  ,佳凌            ,"7,000","12,397","-5,397",0,0,0,"7,000","12,397","-5,397"
4583  ,台灣精銳        ,0,"5,000","-5,000",0,288,-288,0,"5,288","-5,288"
1525  ,江申            ,"1,000","6,251","-5,251",0,0,0,"1,000","6,251","-5,251"
1541  ,錩泰            ,"6,000","11,219","-5,219",0,0,0,"6,000","11,219","-5,219"
3346  ,麗清            ,"18,000","23,177","-5,177",0,0,0,"18,000","23,177","-5,177"
6670  ,復盛應用        ,"8,000","13,121","-5,121",0,0,0,"8,000","13,121","-5,121"
1762  ,中化生          ,"5,000","10,117","-5,117",0,0,0,"5,000","10,117","-5,117"
"=""030037""",景碩群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030200""",台化元大52購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030351""",元金2X元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030368""",聯發科元大52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03075P""",德律群益3C售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031025""",智伸科元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031215""",南電國票53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031335""",億光群益53購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""031400""",精成科永豐54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031547""",中砂群益52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031720""",神達群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031721""",上品群益52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031784""",精成科中信52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""031952""",華城元大54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032287""",台新金元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032294""",創意元大53購02  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"180,000","185,000","-5,000","180,000","185,000","-5,000"
"=""032740""",金像電元大54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032894""",新日興凱基53購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033000""",和大元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033304""",矽力元大53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033633""",世紀鋼統一55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034045""",立隆電群益53購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034350""",金像電國票53購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034540""",中興電富邦53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034577""",所羅門元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034590""",神基元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""034833""",台積電凱基55購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034903""",金融類元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03502P""",台灣50元大41售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035152""",佳能元大59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035269""",群創國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035452""",力智群益53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03566P""",T50正2元富41售03,0,0,0,"165,000","170,000","-5,000","165,000","170,000","-5,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035872""",華邦電群益53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035992""",富世達國泰54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036147""",南亞科元富53購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036320""",台灣50元富53購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036563""",宏達電元大54購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036648""",億光永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036862""",健策國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037024""",台達電統一59購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037138""",南電永豐55購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""037214""",台達電群益53購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037351""",台積電永豐53購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03763P""",台灣50群益42售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037676""",台積電富邦55購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037825""",力積電群益53購07,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03843P""",創意元大43售11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,"127,000","132,000","-5,000","127,000","132,000","-5,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038904""",直得群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039129""",為升國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03933C""",臺股指元大3C牛27,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""039361""",宏達電台新54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""039422""",台勝科凱基54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039647""",華邦電凱基54購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039978""",群創群益55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039998""",國泰金富邦54購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040124""",昇貿群益54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040206""",台達電凱基56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040510""",力積電群益56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040868""",南電元大54購24  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041044""",川湖元大54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041298""",日月光元大5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042563""",SGBR2X群益54購06,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""042688""",楠梓電群益56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042895""",十銓統一49購01  ,0,0,0,"99,000","104,000","-5,000","99,000","104,000","-5,000"
"=""043025""",南寶永豐55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043196""",京元電元富55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044353""",碩天元大55購02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044503""",佳能國票56購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044664""",大聯大群益55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044770""",神達元大59購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044850""",台積電凱基63購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044978""",金像電群益55購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045312""",臺股指元大55購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045444""",智原元大55購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045502""",智原國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045736""",達麗統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045872""",興富發國泰44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045956""",可成富邦43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046035""",台積電元大43購37,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046050""",可成元大43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046087""",東鹼群益44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060741""",台積電凱基46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061136""",台積電統一3A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065370""",台積電統一3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069942""",滬深2X群益4A購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07010T""",京元電統一3C售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070587""",長榮元大51購01  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07108T""",京元電統一41售02,0,0,0,"62,000","67,000","-5,000","62,000","67,000","-5,000"
"=""071160""",大銀中信48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072771""",台積電群益49購12,0,0,0,"287,000","292,000","-5,000","287,000","292,000","-5,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07513T""",大聯大國票3A售01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07651T""",臻鼎凱基3C售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""078872""",緯創第一46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079060""",華城元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""079431""",台灣50元大4A購28,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07946T""",上品國票3B售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08071T""",華通群益3A售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080744""",志聖統一55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081121""",永崴控統一57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082680""",力積電國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083862""",信錦統一46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084373""",台光電凱基4C購09,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""084552""",技嘉統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084810""",健策元富56購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""084823""",台光電國票51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084853""",南亞科凱基53購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""084988""",富世達元富4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085548""",金像電元大4C購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08563T""",藍天國票3C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086112""",富世達元大51購02,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086415""",潤泰新元富51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086734""",台積電元大52購09,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087039""",力積電元富51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
