Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07197P""",臺股指凱基49售30,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""089454""",立積統一48購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
2882B ,國泰金乙特      ,"6,000","20,000","-14,000",0,0,0,"6,000","20,000","-14,000"
3682  ,亞太電          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3023  ,信邦            ,"1,364","10,000","-8,636",0,"5,000","-5,000","1,364","15,000","-13,636"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03512P""",電子類群益41售04,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044022""",中信金國票56購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044650""",力積電富邦59購01,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""044797""",金像電統一5C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046387""",中鴻國票43購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""047693""",台達電元大43購13,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048581""",長榮永豐44購03  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""049891""",達興統一53購01  ,0,0,0,"90,000","103,000","-13,000","90,000","103,000","-13,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""050579""",T50反1元大45購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""050886""",碩天元大43購06  ,0,0,0,"232,000","245,000","-13,000","232,000","245,000","-13,000"
"=""050993""",欣興國票44購03  ,0,0,0,"70,000","83,000","-13,000","70,000","83,000","-13,000"
"=""051290""",藍天群益45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052954""",橋椿群益46購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""053412""",天鈺元大47購01  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""054063""",上証2X國票45購18,0,0,0,"87,000","100,000","-13,000","87,000","100,000","-13,000"
"=""054292""",矽格元大44購03  ,0,0,0,"52,000","65,000","-13,000","52,000","65,000","-13,000"
"=""054632""",盟立國泰46購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""054816""",威盛國票44購05  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056011""",華孚元富44購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"45,000","58,000","-13,000","45,000","58,000","-13,000"
"=""057190""",華新永豐45購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""060506""",波力國票46購02  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""08881P""",美債2X元大4C售02,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
2302  ,麗正            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2362  ,藍天            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
5243  ,乙盛-KY         ,399,"1,291",-892,0,"12,000","-12,000",399,"13,291","-12,892"
3530  ,晶相光          ,"2,000","4,216","-2,216","1,000","11,000","-10,000","3,000","15,216","-12,216"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""03530P""",台積電元大41售53,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03587P""",台積電富邦43售10,0,0,0,"44,000","56,000","-12,000","44,000","56,000","-12,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""038333""",群創中信53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03856P""",元晶國票42售05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038850""",群創統一5A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03885P""",臺股指元大44售22,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039544""",材料群益54購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041015""",建準凱基54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042947""",聯發科元大55購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""045826""",亞光元大43購04  ,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""046804""",台積電富邦42購09,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""046878""",建準永豐43購01  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""046952""",世芯群益44購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048152""",亞翔元大43購12  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048373""",和大元富48購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""049454""",愛山林中信43購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049478""",長榮國票44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049934""",新巨元富47購01  ,0,0,0,"36,000","48,000","-12,000","36,000","48,000","-12,000"
"=""050155""",美律國票44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050815""",正崴台新43購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"128,000","140,000","-12,000","128,000","140,000","-12,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""052025""",萬海國票44購06  ,0,0,0,"301,000","313,000","-12,000","301,000","313,000","-12,000"
"=""052613""",上証2X國票45購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"90,000","102,000","-12,000","90,000","102,000","-12,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054218""",致茂凱基45購01  ,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""054424""",文曄元富44購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""055723""",鴻海元大44購35  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""056096""",威盛元大49購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""056770""",東哥凱基45購01  ,0,0,0,"64,000","76,000","-12,000","64,000","76,000","-12,000"
"=""056856""",台積電凱基45購21,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""057523""",台灣50元大46購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057694""",立積國票47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059202""",東哥元大45購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059740""",中華元大45購07  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""060681""",迅得凱基46購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""060691""",台光電永豐47購01,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""060707""",元債2X群益4C購03,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""061117""",全漢國票47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061242""",華航台新46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061530""",華航中信46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
1103  ,嘉泥            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
1806  ,冠軍            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
1808  ,潤隆            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2462  ,良得電          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2548  ,華固            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
3028  ,增你強          ,0,"11,000","-11,000",0,524,-524,0,"11,524","-11,524"
4142  ,國光生          ,0,"11,437","-11,437",0,0,0,0,"11,437","-11,437"
"=""03425P""",鴻海元大41售32  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""03632P""",南電元富41售02  ,0,0,0,"68,000","79,000","-11,000","68,000","79,000","-11,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038875""",上銀元大56購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""038920""",精誠群益56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03895P""",台積電富邦44售01,0,0,0,"31,000","42,000","-11,000","31,000","42,000","-11,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040426""",全訊國票59購01  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""040473""",日月光元大54購07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042604""",京元電凱基55購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046244""",新美齊國票43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046591""",富華新凱基43購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"13,000","24,000","-11,000","13,000","24,000","-11,000"
"=""048007""",亞翔元大43購10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048014""",臺股指法興43購03,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""048254""",精銳統一54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048430""",矽統元大46購01  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""048613""",佳必琪國泰44購02,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""048739""",緯穎元大43購14  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""049199""",力成中信43購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049340""",T50反1國票45購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049483""",精銳國票44購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""049653""",台光電台新43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049821""",長榮群益43購06  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050752""",京鼎群益43購05  ,0,0,0,"205,000","216,000","-11,000","205,000","216,000","-11,000"
"=""051209""",友達元富47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051256""",臺股指法興43購15,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""052117""",藍天統一53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052135""",長榮鋼元大43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052146""",京城銀元大43購01,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""052272""",陽明元富43購05  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""052825""",台積電元大44購33,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052884""",波力永豐46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054425""",欣興元富45購01  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""054797""",材料凱基44購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055155""",創意中信45購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""055487""",一詮元大46購02  ,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""056814""",聯電元富47購02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""056999""",聯陽國票46購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""057408""",正崴元富45購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057483""",新唐國票46購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057493""",聯電凱基45購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058971""",元日2X國票55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059980""",一詮元大45購07  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""060068""",元日2X國票4A購01,0,0,0,"210,000","221,000","-11,000","210,000","221,000","-11,000"
"=""060490""",臺股指中信46購10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061403""",奇鋐群益46購10  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08684P""",中砂凱基4B售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089453""",立積統一47購01  ,0,0,0,"205,000","216,000","-11,000","205,000","216,000","-11,000"
1477  ,聚陽            ,"6,000","13,000","-7,000",0,"4,000","-4,000","6,000","17,000","-11,000"
2012  ,春雨            ,0,"8,000","-8,000",0,"3,000","-3,000",0,"11,000","-11,000"
2211  ,長榮鋼          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
3702A ,大聯大甲特      ,"15,000","26,000","-11,000",0,0,0,"15,000","26,000","-11,000"
6251  ,定穎            ,0,"10,000","-10,000",0,837,-837,0,"10,837","-10,837"
5434  ,崇越            ,"1,000","10,764","-9,764","3,000","4,000","-1,000","4,000","14,764","-10,764"
"=""006206""",元大上證50      ,0,0,0,"13,000","23,661","-10,661","13,000","23,661","-10,661"
8422  ,可寧衛*         ,0,"4,000","-4,000","6,000","12,644","-6,644","6,000","16,644","-10,644"
2029  ,盛餘            ,"1,000","11,528","-10,528",0,0,0,"1,000","11,528","-10,528"
2034  ,允強            ,"2,000","7,259","-5,259","7,000","12,059","-5,059","9,000","19,318","-10,318"
1524  ,耿鼎            ,0,"10,000","-10,000","1,000","1,308",-308,"1,000","11,308","-10,308"
6209  ,今國光          ,"4,000","14,207","-10,207",0,0,0,"4,000","14,207","-10,207"
8039  ,台虹            ,0,"9,000","-9,000",0,"1,205","-1,205",0,"10,205","-10,205"
2417  ,圓剛            ,0,"1,201","-1,201",0,"9,000","-9,000",0,"10,201","-10,201"
"=""00661 """,元大日經225     ,0,0,0,0,"10,085","-10,085",0,"10,085","-10,085"
"=""006204""",永豐臺灣加權    ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"105,000","115,000","-10,000","105,000","115,000","-10,000"
"=""030130""",景碩國票56購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03083P""",臺股指元大42售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03112P""",臺股指凱基3C售49,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"162,000","172,000","-10,000","162,000","172,000","-10,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03314P""",益登群益41售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033665""",富世達統一58購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03588P""",T50正2元大43售04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03645P""",中信金元大42售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03666P""",臺股指國票42售05,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037564""",華泰元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03781C""",臺股指元大15牛30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""03786C""",華新科富邦1C牛01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038067""",智原凱基53購04  ,0,0,0,"103,000","113,000","-10,000","103,000","113,000","-10,000"
"=""038149""",凱基金富邦56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03987P""",台灣50元富42售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040211""",台積電凱基54購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040460""",國泰金元大54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040669""",旺宏元大54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040770""",景碩中信56購01  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""041041""",元金2X元大55購01,0,0,0,"170,000","180,000","-10,000","170,000","180,000","-10,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041188""",台積電富邦56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041243""",道瓊反群益57購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""041745""",金寶國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042010""",緯創元大54購35  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042072""",台塑化元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042202""",華新科元大54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042213""",日電貿元大54購05,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""042251""",至上群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042381""",欣興元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"140,000","150,000","-10,000","140,000","150,000","-10,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043098""",京元電國票55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043166""",智原凱基55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043340""",神達群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043376""",欣興元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043402""",精成科中信57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043672""",力成統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043717""",日月光元大5A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043774""",智易元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043804""",勤誠國票56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
