Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061038""",可成元大4B購01  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""061137""",台積電統一3A購02,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""061143""",新日興元富46購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""061438""",愛普元富46購01  ,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""061580""",波力凱基46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""061940""",聯發科永豐49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061990""",名軒台新46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062169""",京鼎中信48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"69,000","63,000","6,000","69,000","63,000","6,000"
"=""062229""",牧德元富46購03  ,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""062650""",佳能凱基47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062909""",所羅門凱基46購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063068""",志聖永豐46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063266""",世芯台新46購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063306""",大立光永豐47購01,0,0,0,"516,000","510,000","6,000","516,000","510,000","6,000"
"=""063326""",世芯國票46購15  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""063506""",國巨中信48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063518""",國巨國票46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063945""",凌華國票46購01  ,0,0,0,"150,000","144,000","6,000","150,000","144,000","6,000"
"=""064321""",華新凱基46購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064325""",台積電凱基46購27,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""064746""",T50正2中信4A購03,0,0,0,"90,000","84,000","6,000","90,000","84,000","6,000"
"=""064867""",台積電群益47購26,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065026""",台塑元大49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065844""",泓德統一51購02  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""065855""",上銀永豐4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065880""",威盛群益43購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066028""",陽明群益47購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""066311""",南電中信48購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""066620""",全新富邦49購01  ,0,0,0,"45,000","39,000","6,000","45,000","39,000","6,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066847""",洋基凱基48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066926""",和碩群益51購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""067205""",全新凱基47購03  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""067280""",香港2X群益4A購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067604""",大同元富47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068315""",大立光元大48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"94,000","88,000","6,000","94,000","88,000","6,000"
"=""068635""",力積電元大48購06,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""068639""",華城統一56購02  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""068646""",藍天統一52購01  ,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""068898""",鴻海元大48購13  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069220""",大成鋼元富49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069302""",緯穎元富48購04  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071901""",華城統一55購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072653""",上銀元富49購01  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""072997""",臺股指元大4B購12,0,0,0,"37,000","31,000","6,000","37,000","31,000","6,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""074347""",台積電元大4C購06,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,"156,000","150,000","6,000","156,000","150,000","6,000"
"=""074484""",慧洋元富49購05  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""074684""",永崴控群益49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074708""",建準元富4A購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
2461  ,光群雷          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2495  ,普安            ,"8,000","2,000","6,000",0,0,0,"8,000","2,000","6,000"
2701  ,萬企            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6142  ,友勁            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6558  ,興能高          ,"6,000",30,"5,970",0,0,0,"6,000",30,"5,970"
2362  ,藍天            ,"9,475","3,525","5,950",0,0,0,"9,475","3,525","5,950"
3014  ,聯陽            ,"32,001","29,391","2,610","14,000","11,000","3,000","46,001","40,391","5,610"
8039  ,台虹            ,"26,000","20,668","5,332",0,0,0,"26,000","20,668","5,332"
1216  ,統一            ,"4,000","14,000","-10,000","30,000","14,674","15,326","34,000","28,674","5,326"
2345  ,智邦            ,"42,484","47,000","-4,516","18,741","8,940","9,801","61,225","55,940","5,285"
1528  ,恩德            ,"118,157","112,902","5,255",0,0,0,"118,157","112,902","5,255"
1708  ,東鹼            ,"6,000",797,"5,203",0,2,-2,"6,000",799,"5,201"
2753  ,八方雲集        ,"5,000",913,"4,087","1,000",0,"1,000","6,000",913,"5,087"
"=""00682U""",期元大美元指數  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03048T""",晶心科元富32售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03082T""",技嘉元大33售37  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03153T""",全新國票33售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03484T""",健鼎凱基33售13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03535T""",東陽凱基34售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03579T""",天鈺群益33售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03585T""",台光電元大33售35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03621T""",奇鋐元大34售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03623T""",晶心科元大34售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03632T""",台灣50群益34售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03656T""",奇鋐群益34售11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03902C""",臺股指元大36牛01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03904C""",臺股指元大36牛08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03966T""",台積電元大34售64,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042605""",聯發科凱基56購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04288T""",瑞昱元大35售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043469""",大亞國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043473""",台光電國票56購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043615""",元債2X國票4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04405T""",川湖群益35售07  ,0,0,0,"160,000","155,000","5,000","160,000","155,000","5,000"
"=""04470T""",緯創凱基3B售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044953""",日月光元大58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045441""",晟銘電元大55購04,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""045504""",玉晶光國票55購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""046081""",元債2X群益49購01,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""046103""",玉晶光群益42購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046193""",台光電富邦43購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04673T""",可成永豐35售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04704T""",大立光元富35售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""048312""",欣興元大45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049086""",長榮航統一3C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049994""",晟銘電群益43購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050595""",萬海元大43購11  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051054""",陽明元大47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051202""",景碩台新43購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051313""",台積電元富49購03,0,0,0,"116,000","111,000","5,000","116,000","111,000","5,000"
"=""051375""",中信金元大48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051509""",長華國票44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051594""",弘憶股統一59購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051885""",長榮台新43購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""052094""",台積電群益44購34,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052512""",士紙統一54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052943""",世紀鋼凱基44購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053261""",百和元大44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053327""",國企2X群益4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053406""",富邦金元大49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053439""",滬深2X永豐45購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054713""",臺股指凱基44購33,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""054744""",材料富邦47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054771""",滬深2X凱基44購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054913""",奇鋐群益44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054932""",T50反1中信4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055057""",滬深2X群益44購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055231""",致茂凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055451""",宏達電群益44購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055719""",永光元大47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055754""",台積電國泰46購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05584T""",華通元富37售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055889""",天虹國票46購02  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""055911""",天虹元富44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055954""",天虹元大45購01  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056129""",台積電國泰46購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056244""",鴻準元大46購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""056439""",台積電統一5B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056866""",世芯凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056922""",上銀群益46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057004""",穎崴國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05715T""",英業達國票38售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057272""",樺漢國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057274""",富鼎國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05776U""",宏達電凱基57售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058341""",緯穎群益45購11  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""058449""",富華新永豐45購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""058701""",凱基金國票45購01,0,0,0,"94,000","89,000","5,000","94,000","89,000","5,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058888""",金寶元大45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059108""",美時凱基49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059498""",華航永豐47購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""059665""",達發永豐46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059677""",正崴凱基45購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059703""",正崴富邦48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059716""",正崴群益47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059975""",微星元大45購03  ,0,0,0,"70,000","65,000","5,000","70,000","65,000","5,000"
"=""059993""",緯創元大45購38  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060012""",台積電永豐4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060202""",美債2X永豐4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060720""",京元電群益47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060877""",東陽中信46購01  ,0,0,0,"58,000","53,000","5,000","58,000","53,000","5,000"
"=""060995""",華航群益47購01  ,0,0,0,"85,000","80,000","5,000","85,000","80,000","5,000"
"=""061370""",貿聯國票47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061467""",長榮元大46購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061602""",邁達特國票46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061849""",陽明群益47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061868""",T50正2元大46購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061968""",智邦凱基48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062043""",元債2X群益46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062336""",陽明元大47購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""062726""",聯發科元富47購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062731""",緯創元富46購03  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""062915""",中工凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062951""",川湖元大46購13  ,0,0,0,"48,000","43,000","5,000","48,000","43,000","5,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""063718""",元債反中信46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063912""",台光電統一4C購03,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""063991""",聯發科元富49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064474""",臺股指元大4C購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064578""",廣宇元富46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064590""",裕民中信47購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""064676""",海悅元大46購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064893""",神達群益47購05  ,0,0,0,"43,000","38,000","5,000","43,000","38,000","5,000"
"=""064903""",元債2X凱基4B購03,0,0,0,"147,000","142,000","5,000","147,000","142,000","5,000"
"=""064934""",緯穎凱基47購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065303""",燿華統一4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065351""",川湖群益47購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065457""",長興國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065563""",台積電中信3B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065611""",志強國票49購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""065659""",為升凱基47購01  ,0,0,0,"130,000","125,000","5,000","130,000","125,000","5,000"
"=""066074""",汎銓元富47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066093""",直得凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""066497""",華通群益47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066633""",台積電永豐4A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066685""",景碩凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066813""",洋基統一51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067098""",直得元富4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067178""",臺股指元大4C購08,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""067431""",達興永豐47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067461""",大立光凱基3B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067636""",台塑化統一51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067696""",台泥元大47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""067874""",威盛群益47購11  ,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""067881""",欣興群益48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068114""",創意元富47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068199""",陽明元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068390""",陽明統一52購01  ,0,0,0,"46,000","41,000","5,000","46,000","41,000","5,000"
"=""068560""",中砂國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068855""",羅昇中信48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069469""",致茂元大48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069934""",南電元大48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069943""",滬深2X群益4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069957""",欣興群益48購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""070208""",羅昇中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070257""",臺股指富邦43購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""070498""",日電貿統一52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070838""",台灣50元大48購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071294""",新日興元富48購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071475""",台塑化統一52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071788""",材料元大48購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072138""",元債2X群益42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072316""",川湖中信49購02  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072363""",滬深2X元富48購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072386""",滬深2X國票49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072482""",裕民元大48購13  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072634""",皇昌統一53購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""072657""",台積電元富49購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072775""",致茂群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073452""",台積電統一53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073900""",聯發科群益49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073924""",美費半富邦4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074166""",臺股指元大4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074211""",元金2X凱基49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074575""",台積電元大4C購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074675""",威盛群益49購01  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""075400""",臺股指群益53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075503""",群創永豐49購03  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""075730""",智邦台新49購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""075753""",陽明群益49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07785U""",臺股指元大31售76,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08697U""",世紀鋼統一34售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08746U""",臺股指元大35售37,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08809U""",毅嘉群益34售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08965U""",台光電凱基32售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08990U""",T50正2元大35售05,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
1413  ,宏洲            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1473  ,台南            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1608  ,華榮            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2254  ,巨鎧精密-創     ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
