Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00717 """,富邦美國特別股  ,0,0,0,"2,000","145,000","-143,000","2,000","145,000","-143,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""041706""",臺股指凱基56購21,0,0,0,"54,000","197,000","-143,000","54,000","197,000","-143,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"11,000","154,000","-143,000","11,000","154,000","-143,000"
"=""051818""",台塑群益43購03  ,0,0,0,"16,000","159,000","-143,000","16,000","159,000","-143,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""083101""",台光電群益4C購03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"217,000","360,000","-143,000","217,000","360,000","-143,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"1,000","143,000","-142,000","1,000","143,000","-142,000"
"=""043348""",矽格群益5B購01  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""044740""",美律元大55購02  ,0,0,0,"149,000","291,000","-142,000","149,000","291,000","-142,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,"9,000","151,000","-142,000","9,000","151,000","-142,000"
"=""048281""",臺股指群益45購01,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"207,000","349,000","-142,000","207,000","349,000","-142,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""035979""",佳必琪國票53購02,0,0,0,"427,000","568,000","-141,000","427,000","568,000","-141,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"131,000","272,000","-141,000","131,000","272,000","-141,000"
"=""042111""",國巨國票55購02  ,0,0,0,"60,000","201,000","-141,000","60,000","201,000","-141,000"
"=""043075""",日電貿元大55購01,0,0,0,"187,000","328,000","-141,000","187,000","328,000","-141,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""050703""",正新凱基43購01  ,0,0,0,"336,000","477,000","-141,000","336,000","477,000","-141,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"45,000","186,000","-141,000","45,000","186,000","-141,000"
1907  ,永豐餘          ,"24,000","68,000","-44,000",0,"96,841","-96,841","24,000","164,841","-140,841"
3622  ,洋華            ,0,"7,001","-7,001",0,"133,276","-133,276",0,"140,277","-140,277"
"=""030714""",融程電統一46購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""032972""",台積電群益54購22,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""034969""",華晶科群益53購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""037426""",台達電國泰54購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""037887""",微星元大53購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""038247""",光寶科元大53購06,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""041555""",臺股指元大56購21,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041837""",世紀鋼群益54購06,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""044422""",元日2X元大55購02,0,0,0,"25,000","165,000","-140,000","25,000","165,000","-140,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046586""",大立光凱基43購09,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04678P""",興富發國票44售04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046927""",材料凱基43購06  ,0,0,0,"85,000","225,000","-140,000","85,000","225,000","-140,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052620""",滬深2X國票45購05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073651""",聯發科元大49購09,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""031465""",台塑元大52購14  ,0,0,0,"31,000","170,000","-139,000","31,000","170,000","-139,000"
"=""037593""",達麗元大54購02  ,0,0,0,"63,000","202,000","-139,000","63,000","202,000","-139,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""041612""",台勝科統一5C購01,0,0,0,"18,000","157,000","-139,000","18,000","157,000","-139,000"
"=""043484""",台積電國泰56購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""046069""",材料元大44購03  ,0,0,0,"50,000","189,000","-139,000","50,000","189,000","-139,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"116,000","255,000","-139,000","116,000","255,000","-139,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"20,000","159,000","-139,000","20,000","159,000","-139,000"
"=""050871""",所羅門元大43購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""052197""",智原富邦45購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""086972""",大立光富邦53購03,0,0,0,"45,000","184,000","-139,000","45,000","184,000","-139,000"
2913  ,農林            ,"6,000","39,956","-33,956","2,000","106,668","-104,668","8,000","146,624","-138,624"
"=""034741""",樺漢元富59購01  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"51,000","189,000","-138,000","51,000","189,000","-138,000"
"=""041344""",創意國票5C購01  ,0,0,0,"110,000","248,000","-138,000","110,000","248,000","-138,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""043724""",志強元大55購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""045603""",台光電元大55購16,0,0,0,"62,000","200,000","-138,000","62,000","200,000","-138,000"
"=""046059""",富華新元大43購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"117,000","255,000","-138,000","117,000","255,000","-138,000"
"=""089178""",南亞科國泰52購05,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"40,000","177,000","-137,000","40,000","177,000","-137,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"11,000","148,000","-137,000","11,000","148,000","-137,000"
"=""083610""",長榮統一45購01  ,0,0,0,"290,000","427,000","-137,000","290,000","427,000","-137,000"
5876  ,上海商銀        ,"11,000","236,916","-225,916","114,000","25,000","89,000","125,000","261,916","-136,916"
"=""030165""",緯穎群益52購06  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""031610""",新日興永豐55購01,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""037314""",達麗元大54購01  ,0,0,0,"122,000","258,000","-136,000","122,000","258,000","-136,000"
"=""039834""",南電富邦54購02  ,0,0,0,"75,000","211,000","-136,000","75,000","211,000","-136,000"
"=""040011""",定穎控元富54購04,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""049649""",愛普凱基43購07  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""077570""",長榮統一42購03  ,0,0,0,"159,000","295,000","-136,000","159,000","295,000","-136,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"565,000","700,000","-135,000","565,000","700,000","-135,000"
"=""033114""",神達群益55購01  ,0,0,0,"100,000","235,000","-135,000","100,000","235,000","-135,000"
"=""034963""",矽統群益53購02  ,0,0,0,"141,000","276,000","-135,000","141,000","276,000","-135,000"
"=""03504P""",京元電元大41售05,0,0,0,"204,000","339,000","-135,000","204,000","339,000","-135,000"
"=""035948""",華邦電凱基59購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""040143""",華泰凱基54購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""040486""",南電元大54購23  ,0,0,0,"97,000","232,000","-135,000","97,000","232,000","-135,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"355,000","490,000","-135,000","355,000","490,000","-135,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""050188""",亞光元大43購07  ,0,0,0,"99,000","234,000","-135,000","99,000","234,000","-135,000"
"=""050620""",世芯群益43購07  ,0,0,0,"28,000","163,000","-135,000","28,000","163,000","-135,000"
"=""075782""",台積電國泰4A購05,0,0,0,"30,000","165,000","-135,000","30,000","165,000","-135,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"49,000","184,000","-135,000","49,000","184,000","-135,000"
"=""087145""",台積電元富67購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
3056  ,富華新          ,"29,000","67,493","-38,493",0,"95,571","-95,571","29,000","163,064","-134,064"
4906  ,正文            ,"20,000","73,144","-53,144","32,718","113,611","-80,893","52,718","186,755","-134,037"
"=""04372P""",臺股指元富46售01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,"41,000","175,000","-134,000","41,000","175,000","-134,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"25,000","159,000","-134,000","25,000","159,000","-134,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"20,000","154,000","-134,000","20,000","154,000","-134,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,"131,000","264,000","-133,000","131,000","264,000","-133,000"
"=""031656""",創意統一47購02  ,0,0,0,"100,000","233,000","-133,000","100,000","233,000","-133,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"147,000","280,000","-133,000","147,000","280,000","-133,000"
"=""044315""",至上群益56購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""045399""",台光電群益55購14,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""047824""",鴻海群益44購14  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"280,000","413,000","-133,000","280,000","413,000","-133,000"
"=""08445T""",陽明統一43售07  ,0,0,0,"8,000","141,000","-133,000","8,000","141,000","-133,000"
"=""088356""",景碩群益53購02  ,0,0,0,"7,000","140,000","-133,000","7,000","140,000","-133,000"
"=""00770 """,國泰北美科技    ,0,0,0,"100,000","232,000","-132,000","100,000","232,000","-132,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"4,000","136,000","-132,000","4,000","136,000","-132,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"240,000","372,000","-132,000","240,000","372,000","-132,000"
"=""032898""",立積凱基54購01  ,0,0,0,"30,000","162,000","-132,000","30,000","162,000","-132,000"
"=""033063""",台達電凱基53購04,0,0,0,"2,000","134,000","-132,000","2,000","134,000","-132,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"233,000","365,000","-132,000","233,000","365,000","-132,000"
"=""047661""",世芯群益44購08  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""049428""",陽明元富49購01  ,0,0,0,"9,000","141,000","-132,000","9,000","141,000","-132,000"
"=""050097""",怡利電元富43購01,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"24,000","156,000","-132,000","24,000","156,000","-132,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"48,000","180,000","-132,000","48,000","180,000","-132,000"
"=""087054""",華通國票52購01  ,0,0,0,"10,000","142,000","-132,000","10,000","142,000","-132,000"
"=""030151""",聯發科統一54購01,0,0,0,"38,000","169,000","-131,000","38,000","169,000","-131,000"
"=""03064P""",台積電國票3C售06,0,0,0,"20,000","151,000","-131,000","20,000","151,000","-131,000"
"=""040964""",力積電群益54購07,0,0,0,"98,000","229,000","-131,000","98,000","229,000","-131,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""042052""",元金2X元富54購06,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""047357""",新日興群益44購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""048318""",世芯元大43購32  ,0,0,0,"129,000","260,000","-131,000","129,000","260,000","-131,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""033384""",美律統一49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040970""",川湖統一58購07  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""042375""",宏達電元大54購25,0,0,0,"132,000","262,000","-130,000","132,000","262,000","-130,000"
"=""042405""",鴻海群益57購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044367""",來億元大55購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""044899""",金像電元富58購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045723""",威盛統一52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""081500""",A50中信52購01   ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083865""",金像電凱基54購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088045""",聯發科永豐52購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
3665  ,貿聯-KY         ,"65,000","64,000","1,000","20,874","150,896","-130,022","85,874","214,896","-129,022"
"=""032482""",矽力元大53購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"49,000","178,000","-129,000","49,000","178,000","-129,000"
"=""034574""",華通元大58購01  ,0,0,0,"12,000","141,000","-129,000","12,000","141,000","-129,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""040597""",惠特國票55購02  ,0,0,0,"105,000","234,000","-129,000","105,000","234,000","-129,000"
"=""045636""",康舒元大57購02  ,0,0,0,"11,000","140,000","-129,000","11,000","140,000","-129,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""051060""",亞光元大46購02  ,0,0,0,"98,000","227,000","-129,000","98,000","227,000","-129,000"
"=""068626""",玉晶光統一3C購01,0,0,0,"62,000","191,000","-129,000","62,000","191,000","-129,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""083879""",聯發科統一4B購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""032628""",創意元大54購04  ,0,0,0,"182,000","310,000","-128,000","182,000","310,000","-128,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"6,000","134,000","-128,000","6,000","134,000","-128,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"30,000","158,000","-128,000","30,000","158,000","-128,000"
"=""047356""",新日興群益43購02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""048997""",矽力元富48購02  ,0,0,0,"87,000","215,000","-128,000","87,000","215,000","-128,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"48,000","175,000","-127,000","48,000","175,000","-127,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""043902""",勤誠統一65購01  ,0,0,0,"126,000","253,000","-127,000","126,000","253,000","-127,000"
"=""045435""",聯發科元大55購15,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""047697""",英業達元大43購07,0,0,0,"214,000","341,000","-127,000","214,000","341,000","-127,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"73,000","200,000","-127,000","73,000","200,000","-127,000"
"=""079912""",大立光群益52購02,0,0,0,"99,000","226,000","-127,000","99,000","226,000","-127,000"
"=""082672""",威強電國票4C購03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""08768T""",T50正2元富41售01,0,0,0,"310,000","437,000","-127,000","310,000","437,000","-127,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""042742""",緯創元大55購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""048504""",長榮群益42購06  ,0,0,0,"86,000","212,000","-126,000","86,000","212,000","-126,000"
"=""048571""",材料元大43購24  ,0,0,0,"20,000","146,000","-126,000","20,000","146,000","-126,000"
"=""072555""",台積電凱基4A購24,0,0,0,"40,000","166,000","-126,000","40,000","166,000","-126,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,380,799","1,505,968","-125,169","1,380,799","1,505,968","-125,169"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"422,000","547,000","-125,000","422,000","547,000","-125,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""039446""",台積電統一64購01,0,0,0,"81,000","206,000","-125,000","81,000","206,000","-125,000"
"=""043784""",勤誠元富55購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""046129""",力成元富42購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""047599""",創意凱基43購10  ,0,0,0,"125,000","250,000","-125,000","125,000","250,000","-125,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""08444T""",陽明統一43售06  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"140,000","265,000","-125,000","140,000","265,000","-125,000"
"=""088399""",材料元大54購02  ,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""035860""",華新群益53購04  ,0,0,0,"110,000","234,000","-124,000","110,000","234,000","-124,000"
"=""042542""",日電貿元大54購06,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"63,000","187,000","-124,000","63,000","187,000","-124,000"
"=""048729""",台光電元大45購04,0,0,0,"32,000","156,000","-124,000","32,000","156,000","-124,000"
"=""049907""",群光富邦44購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""052196""",智原富邦43購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""084988""",富世達元富4C購04,0,0,0,"20,000","144,000","-124,000","20,000","144,000","-124,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""036194""",南亞科凱基53購04,0,0,0,"150,000","273,000","-123,000","150,000","273,000","-123,000"
"=""039200""",惠特元大54購01  ,0,0,0,"12,000","135,000","-123,000","12,000","135,000","-123,000"
"=""043519""",大立光元大55購03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""046821""",士電元大43購06  ,0,0,0,"4,000","127,000","-123,000","4,000","127,000","-123,000"
"=""050192""",祥碩元大43購07  ,0,0,0,"64,000","187,000","-123,000","64,000","187,000","-123,000"
"=""052351""",神基永豐46購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"27,000","150,000","-123,000","27,000","150,000","-123,000"
"=""032327""",AES永豐52購01   ,0,0,0,"15,000","137,000","-122,000","15,000","137,000","-122,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,"78,000","200,000","-122,000","78,000","200,000","-122,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"344,000","466,000","-122,000","344,000","466,000","-122,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"195,000","317,000","-122,000","195,000","317,000","-122,000"
2034  ,允強            ,0,"122,000","-122,000",0,0,0,0,"122,000","-122,000"
"=""03025P""",臺股指群益3C售31,0,0,0,"110,000","231,000","-121,000","110,000","231,000","-121,000"
"=""035858""",滬深2X群益56購03,0,0,0,"179,000","300,000","-121,000","179,000","300,000","-121,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"151,000","272,000","-121,000","151,000","272,000","-121,000"
"=""040066""",第一銅元大54購02,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""042938""",鴻海元大55購09  ,0,0,0,"50,000","171,000","-121,000","50,000","171,000","-121,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,"46,000","167,000","-121,000","46,000","167,000","-121,000"
"=""04548P""",臺股指元大44售29,0,0,0,"132,000","253,000","-121,000","132,000","253,000","-121,000"
"=""047133""",威盛群益44購02  ,0,0,0,"9,000","130,000","-121,000","9,000","130,000","-121,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034148""",景碩凱基53購03  ,0,0,0,"300,000","420,000","-120,000","300,000","420,000","-120,000"
"=""03560P""",景碩國票41售02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037073""",大立光富邦55購02,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""038569""",昇陽半永豐56購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,"150,000","270,000","-120,000","150,000","270,000","-120,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041147""",T50反1群益55購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042562""",南電元大59購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""044404""",力積電統一6B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""045134""",日月光元大58購02,0,0,0,"262,000","382,000","-120,000","262,000","382,000","-120,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048420""",元債2X元大44購04,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""052639""",上証2X中信46購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""08415T""",臺股指元大43售11,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""086869""",大成群益51購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
2323  ,中環            ,"11,000","77,646","-66,646","3,844","57,000","-53,156","14,844","134,646","-119,802"
"=""034298""",迅得群益53購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""037140""",為升元大54購03  ,0,0,0,"6,000","125,000","-119,000","6,000","125,000","-119,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""043133""",玉山金群益55購01,0,0,0,"130,000","249,000","-119,000","130,000","249,000","-119,000"
"=""081696""",中興電統一4A購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
