Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052045""",亞光凱基46購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"71,000","129,000","-58,000","71,000","129,000","-58,000"
"=""053845""",威盛元富4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""054622""",凱基金國票46購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""055588""",美律凱基44購02  ,0,0,0,"266,000","324,000","-58,000","266,000","324,000","-58,000"
"=""056649""",上銀國票46購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,"132,000","190,000","-58,000","132,000","190,000","-58,000"
"=""058892""",英業達元大45購08,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""059675""",大同凱基45購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""06874U""",台積電群益55售09,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""08473U""",農林麥證31售02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""08706U""",台光電國票33售04,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
3406  ,玉晶光          ,"7,316","39,027","-31,711","5,000","31,167","-26,167","12,316","70,194","-57,878"
2323  ,中環            ,"6,112","63,000","-56,888","1,268","2,000",-732,"7,380","65,000","-57,620"
"=""042405""",鴻海群益57購03  ,0,0,0,"133,000","190,000","-57,000","133,000","190,000","-57,000"
"=""042872""",台積電統一57購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""043536""",至上元大59購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""049659""",佳必琪富邦44購01,0,0,0,"30,000","87,000","-57,000","30,000","87,000","-57,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""051832""",達發群益44購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""052075""",景碩永豐45購04  ,0,0,0,"7,000","64,000","-57,000","7,000","64,000","-57,000"
"=""058141""",正崴群益46購02  ,0,0,0,"110,000","167,000","-57,000","110,000","167,000","-57,000"
"=""058618""",台化永豐45購01  ,0,0,0,"35,000","92,000","-57,000","35,000","92,000","-57,000"
"=""07020U""",智邦凱基55售08  ,0,0,0,"86,000","143,000","-57,000","86,000","143,000","-57,000"
"=""08295U""",威盛群益31售05  ,0,0,0,"18,000","75,000","-57,000","18,000","75,000","-57,000"
2347  ,聯強            ,"185,000","236,000","-51,000","2,000","8,000","-6,000","187,000","244,000","-57,000"
2481  ,強茂            ,"4,000","58,470","-54,470","6,000","8,000","-2,000","10,000","66,470","-56,470"
"=""03096T""",金像電元大34售01,0,0,0,"16,000","72,000","-56,000","16,000","72,000","-56,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,"26,000","82,000","-56,000","26,000","82,000","-56,000"
"=""042009""",欣興元大54購15  ,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""044527""",華新科凱基56購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""048814""",欣興台新42購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"15,000","71,000","-56,000","15,000","71,000","-56,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,"50,000","106,000","-56,000","50,000","106,000","-56,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""053244""",華碩元大47購01  ,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
"=""053543""",A50正2元大44購01,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""056757""",長榮凱基47購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""057908""",世紀鋼國票45購03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""058022""",台積電凱基47購06,0,0,0,"51,000","107,000","-56,000","51,000","107,000","-56,000"
"=""058316""",中砂群益45購08  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"38,000","94,000","-56,000","38,000","94,000","-56,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"24,000","80,000","-56,000","24,000","80,000","-56,000"
"=""07953U""",合勤控國票32售02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
3703  ,欣陸            ,"2,000","57,393","-55,393",0,0,0,"2,000","57,393","-55,393"
"=""03052T""",金像電凱基32售13,0,0,0,"6,000","61,000","-55,000","6,000","61,000","-55,000"
"=""038048""",台光電永豐55購03,0,0,0,"56,000","111,000","-55,000","56,000","111,000","-55,000"
"=""038156""",上証2X永豐56購01,0,0,0,"95,000","150,000","-55,000","95,000","150,000","-55,000"
"=""038317""",國巨統一69購01  ,0,0,0,"7,000","62,000","-55,000","7,000","62,000","-55,000"
"=""038957""",世芯元富56購01  ,0,0,0,"80,000","135,000","-55,000","80,000","135,000","-55,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"72,000","127,000","-55,000","72,000","127,000","-55,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""043180""",光寶科中信59購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044226""",貿聯元富55購02  ,0,0,0,"7,000","62,000","-55,000","7,000","62,000","-55,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044605""",力積電凱基55購05,0,0,0,"100,000","155,000","-55,000","100,000","155,000","-55,000"
"=""044634""",神達永豐57購03  ,0,0,0,"530,000","585,000","-55,000","530,000","585,000","-55,000"
"=""045963""",台達電統一52購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046112""",波力群益44購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048363""",創意凱基45購04  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""050889""",致伸元大43購02  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""053027""",長興元大44購02  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""054605""",神達群益45購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""054943""",威盛永豐47購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055958""",電子類元大44購04,0,0,0,"31,000","86,000","-55,000","31,000","86,000","-55,000"
"=""057171""",順德凱基46購01  ,0,0,0,"34,000","89,000","-55,000","34,000","89,000","-55,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""058752""",富鼎群益45購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""058770""",鴻準元大45購18  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"70,000","125,000","-55,000","70,000","125,000","-55,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""07877U""",SGBR2X凱基2C售05,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
6426  ,統新            ,"5,000","60,000","-55,000",0,0,0,"5,000","60,000","-55,000"
2357  ,華碩            ,"46,000","98,000","-52,000","11,851","14,674","-2,823","57,851","112,674","-54,823"
"=""031255""",南寶元大52購03  ,0,0,0,"360,000","414,000","-54,000","360,000","414,000","-54,000"
"=""042948""",長榮元大55購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""043033""",台光電富邦58購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"55,000","109,000","-54,000","55,000","109,000","-54,000"
"=""047612""",和大元富42購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047873""",長榮元富42購08  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""049477""",興富發國票44購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""049557""",長華元大43購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""049993""",中信金群益45購01,0,0,0,"57,000","111,000","-54,000","57,000","111,000","-54,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""053241""",台積電元大44購37,0,0,0,"18,000","72,000","-54,000","18,000","72,000","-54,000"
"=""053678""",華城元大49購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""054409""",台光電永豐45購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""054755""",材料統一3A購01  ,0,0,0,"71,000","125,000","-54,000","71,000","125,000","-54,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"27,000","81,000","-54,000","27,000","81,000","-54,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""057040""",英業達凱基46購01,0,0,0,"75,000","129,000","-54,000","75,000","129,000","-54,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057804""",未來車元富46購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""058448""",大立光永豐45購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""058489""",A50正2凱基45購02,0,0,0,"21,000","75,000","-54,000","21,000","75,000","-54,000"
"=""059152""",智原群益47購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""059934""",順德國票46購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""06096U""",台灣50永豐54售04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""08252U""",玉晶光凱基32售03,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"23,000","76,000","-53,000","23,000","76,000","-53,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045378""",電子類國票55購04,0,0,0,"117,000","170,000","-53,000","117,000","170,000","-53,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"26,000","79,000","-53,000","26,000","79,000","-53,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"49,000","102,000","-53,000","49,000","102,000","-53,000"
"=""055350""",強茂元富46購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055781""",台積電永豐44購06,0,0,0,"66,000","119,000","-53,000","66,000","119,000","-53,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,"55,000","108,000","-53,000","55,000","108,000","-53,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056640""",世芯元富45購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,"37,000","90,000","-53,000","37,000","90,000","-53,000"
"=""058636""",台塑凱基46購01  ,0,0,0,"49,000","102,000","-53,000","49,000","102,000","-53,000"
"=""059354""",微星元大45購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
2912  ,統一超          ,0,"53,000","-53,000",0,0,0,0,"53,000","-53,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"2,000","54,000","-52,000","2,000","54,000","-52,000"
"=""03283T""",技嘉凱基33售15  ,0,0,0,"20,000","72,000","-52,000","20,000","72,000","-52,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""040079""",聯發科元大54購27,0,0,0,"151,000","203,000","-52,000","151,000","203,000","-52,000"
"=""041584""",鴻海群益55購09  ,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""043212""",華城國票56購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"12,000","64,000","-52,000","12,000","64,000","-52,000"
"=""046646""",金像電群益44購02,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""046945""",台光電群益42購10,0,0,0,"100,000","152,000","-52,000","100,000","152,000","-52,000"
"=""048186""",台灣50中信44購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""04828U""",台塑國票52售02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""048560""",台光電元大44購04,0,0,0,"87,000","139,000","-52,000","87,000","139,000","-52,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"56,000","108,000","-52,000","56,000","108,000","-52,000"
"=""051016""",T50正2富邦43購05,0,0,0,"505,000","557,000","-52,000","505,000","557,000","-52,000"
"=""052937""",台塑化凱基44購01,0,0,0,"8,000","60,000","-52,000","8,000","60,000","-52,000"
"=""053657""",上銀永豐47購01  ,0,0,0,"102,000","154,000","-52,000","102,000","154,000","-52,000"
"=""053857""",滬深2X群益4A購07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""054794""",辛耘凱基47購01  ,0,0,0,"38,000","90,000","-52,000","38,000","90,000","-52,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"86,000","138,000","-52,000","86,000","138,000","-52,000"
"=""056151""",台玻台新44購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""057384""",欣興統一49購02  ,0,0,0,"133,000","185,000","-52,000","133,000","185,000","-52,000"
"=""07673U""",臺股指群益2C售27,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""08578U""",T50正2元大36售01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""08908U""",金融類國票32售02,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""00909 """,國泰數位支付服務,0,0,0,"129,000","180,964","-51,964","129,000","180,964","-51,964"
1519  ,華城            ,"167,625","186,589","-18,964","25,000","58,000","-33,000","192,625","244,589","-51,964"
2031  ,新光鋼          ,"3,000","25,849","-22,849",0,"29,010","-29,010","3,000","54,859","-51,859"
"=""00645 """,富邦日本        ,0,0,0,"1,163,117","1,214,950","-51,833","1,163,117","1,214,950","-51,833"
6605  ,帝寶            ,0,"7,102","-7,102",0,"44,408","-44,408",0,"51,510","-51,510"
3014  ,聯陽            ,"69,716","107,000","-37,284","33,000","47,000","-14,000","102,716","154,000","-51,284"
"=""041764""",鴻海元大54購71  ,0,0,0,"50,000","101,000","-51,000","50,000","101,000","-51,000"
"=""042809""",台積電國票56購03,0,0,0,"120,000","171,000","-51,000","120,000","171,000","-51,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""046564""",英業達兆豐44購01,0,0,0,"4,000","55,000","-51,000","4,000","55,000","-51,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""047186""",聯發科元大43購26,0,0,0,"90,000","141,000","-51,000","90,000","141,000","-51,000"
"=""049276""",東鹼凱基43購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""049999""",佳必琪群益43購02,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
"=""051191""",健和興群益45購01,0,0,0,"67,000","118,000","-51,000","67,000","118,000","-51,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"38,000","89,000","-51,000","38,000","89,000","-51,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"97,000","148,000","-51,000","97,000","148,000","-51,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"39,000","90,000","-51,000","39,000","90,000","-51,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""057538""",友訊元大45購04  ,0,0,0,"24,000","75,000","-51,000","24,000","75,000","-51,000"
"=""057594""",精誠群益47購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""057920""",廣宇元大45購06  ,0,0,0,"64,000","115,000","-51,000","64,000","115,000","-51,000"
"=""058147""",華航群益45購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""058318""",鴻海群益55購01  ,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""059186""",慧洋元大45購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""08157U""",碩天元富31售01  ,0,0,0,"160,000","211,000","-51,000","160,000","211,000","-51,000"
"=""00653L""",富邦印度正2     ,0,0,0,"34,000","84,965","-50,965","34,000","84,965","-50,965"
6153  ,嘉聯益          ,"16,000","63,870","-47,870",0,"3,000","-3,000","16,000","66,870","-50,870"
"=""03022T""",金像電元大33售16,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035925""",士電元富53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036180""",定穎控第一53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037678""",華邦電富邦54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038248""",聯電元大53購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038307""",南電群益53購10  ,0,0,0,"15,000","65,000","-50,000","15,000","65,000","-50,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039180""",國泰金元大54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039500""",華邦電元大54購18,0,0,0,"114,000","164,000","-50,000","114,000","164,000","-50,000"
"=""039554""",東元元富54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039567""",定穎控元富54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039948""",昇陽半元大56購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040061""",道瓊銅元大56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040335""",T50反1永豐59購01,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041811""",台積電群益54購36,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042329""",台積電元富54購23,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043008""",力積電群益59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043131""",建準群益55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044071""",旺宏群益55購05  ,0,0,0,"8,000","58,000","-50,000","8,000","58,000","-50,000"
"=""044132""",建準元大55購04  ,0,0,0,"24,000","74,000","-50,000","24,000","74,000","-50,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""044302""",大同群益55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044626""",聯強永豐55購01  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""044781""",TPK統一4B購02   ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""044896""",華碩元富55購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046174""",材料統一47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046223""",世芯群益44購05  ,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046851""",勤誠元大43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046906""",晶心科統一52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046943""",台積電群益42購30,0,0,0,"61,000","111,000","-50,000","61,000","111,000","-50,000"
"=""046949""",大立光群益44購01,0,0,0,"325,000","375,000","-50,000","325,000","375,000","-50,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047332""",日月光元大48購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047607""",金融類凱基43購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047718""",世芯元大43購27  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047992""",京元電元大45購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048095""",欣興元富43購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04809U""",南亞群益51售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048219""",矽統元富42購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048745""",T50反1中信48購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048841""",京元電群益43購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049132""",皇昌國票43購02  ,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""049138""",達興國票43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049484""",材料國票44購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049666""",美債2X元大46購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049785""",T50正2元大43購19,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"499,000","549,000","-50,000","499,000","549,000","-50,000"
"=""050010""",中興電國票44購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
