Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081012""",台積電凱基4C購27,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""081179""",來億國票4C購01  ,0,0,0,"53,000","46,000","7,000","53,000","46,000","7,000"
"=""08147T""",達發國票3B售03  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""081557""",微星元大4B購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081905""",日電貿元大4B購01,0,0,0,"216,000","209,000","7,000","216,000","209,000","7,000"
"=""082421""",達興國票51購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"95,000","88,000","7,000","95,000","88,000","7,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""083255""",臺股指國票52購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083341""",晶豪科統一54購02,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"58,000","51,000","7,000","58,000","51,000","7,000"
"=""084764""",神達永豐56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084908""",台積電元大51購46,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085034""",美利達群益52購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085912""",上品凱基52購01  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""086620""",文曄群益52購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""086641""",陽明凱基52購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""087456""",勤誠群益51購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"34,000","27,000","7,000","34,000","27,000","7,000"
"=""087514""",德律群益51購02  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""087615""",臺指反凱基57購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""087616""",川湖凱基51購03  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""087618""",台積電凱基67購03,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""087912""",FB越南國票57購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""087967""",智邦群益51購06  ,0,0,0,"100,000","93,000","7,000","100,000","93,000","7,000"
"=""08821T""",和碩元富3C售01  ,0,0,0,"81,000","74,000","7,000","81,000","74,000","7,000"
"=""088397""",材料元大51購17  ,0,0,0,"42,000","35,000","7,000","42,000","35,000","7,000"
"=""088863""",台達電元大54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088924""",緯創群益51購06  ,0,0,0,"360,000","353,000","7,000","360,000","353,000","7,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""089221""",金像電群益55購01,0,0,0,"86,000","79,000","7,000","86,000","79,000","7,000"
"=""089267""",創意元大51購12  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""089356""",臺股指富邦53購10,0,0,0,"189,000","182,000","7,000","189,000","182,000","7,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089892""",T50反1國泰53購02,0,0,0,"161,000","154,000","7,000","161,000","154,000","7,000"
2231  ,為升            ,"8,000","4,000","4,000","3,000",0,"3,000","11,000","4,000","7,000"
5531  ,鄉林            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2850  ,新產            ,"7,844","1,000","6,844",0,0,0,"7,844","1,000","6,844"
"=""00703 """,台新MSCI中國    ,0,0,0,"21,554","15,152","6,402","21,554","15,152","6,402"
8249  ,菱光            ,"6,352",0,"6,352",0,0,0,"6,352",0,"6,352"
2527  ,宏璟            ,"13,000","6,766","6,234",0,0,0,"13,000","6,766","6,234"
6472  ,保瑞            ,"6,000","14,000","-8,000","32,100","17,990","14,110","38,100","31,990","6,110"
3010  ,華立            ,"2,378","16,001","-13,623","56,488","36,757","19,731","58,866","52,758","6,108"
2357  ,華碩            ,"42,000","49,600","-7,600","37,296","23,600","13,696","79,296","73,200","6,096"
9941  ,裕融            ,"7,000","7,000",0,"7,047","1,000","6,047","14,047","8,000","6,047"
6531  ,愛普*           ,"1,000","1,000",0,"19,000","12,993","6,007","20,000","13,993","6,007"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""030062""",華通永豐52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030193""",南亞元大52購01  ,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""030196""",南亞元大52購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030266""",台積電元富53購07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030409""",智邦中信53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030746""",聯電國泰53購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""030772""",T50反1永豐55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031220""",台玻元大52購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031493""",建準元大52購06  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031653""",長榮航統一47購01,0,0,0,"33,000","27,000","6,000","33,000","27,000","6,000"
"=""031750""",英業達元大52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031949""",T50正2元大53購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032020""",金像電群益53購05,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033043""",台灣50永豐54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""033520""",京元電群益54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033686""",群創凱基54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033878""",健策凱基53購02  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"55,000","49,000","6,000","55,000","49,000","6,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034574""",華通元大58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035341""",盟立統一59購01  ,0,0,0,"127,000","121,000","6,000","127,000","121,000","6,000"
"=""035520""",富世達凱基55購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036207""",定穎控凱基54購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036233""",華擎群益53購03  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""036295""",台達電中信59購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036373""",宏達電元大57購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036425""",台達電群益54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036906""",亞光富邦56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037160""",富邦金元大54購03,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""037420""",長榮航群益55購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038037""",台灣50永豐54購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038117""",南電元大56購05  ,0,0,0,"80,000","74,000","6,000","80,000","74,000","6,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"91,000","85,000","6,000","91,000","85,000","6,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""049849""",緯創統一37購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05088T""",元債2X凱基39售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053436""",台灣50兆豐46購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055083""",材料群益44購14  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057439""",緯創中信46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""059769""",南寶元大45購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""060389""",臺股指元大47購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063420""",緯穎群益46購19  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063682""",上銀富邦47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063797""",台塑凱基49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065101""",威盛統一43購03  ,0,0,0,"156,000","150,000","6,000","156,000","150,000","6,000"
"=""065149""",陽明群益48購02  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""06685T""",世紀鋼國票38售04,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""067082""",台積電凱基47購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070014""",華城元富52購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070842""",T50正2元大51購02,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""071164""",中502X永豐49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072071""",滬深2X群益48購07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072642""",矽創統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073407""",台積電富邦41購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073547""",群高息中信41購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073723""",臺股指國票49購07,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""073895""",華邦電群益49購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074300""",台積電元富4B購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07491T""",大同元富39售06  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""075493""",立積中信4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075717""",大立光凱基51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076612""",大立光元富49購10,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077540""",欣巴巴國票51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"110,000","104,000","6,000","110,000","104,000","6,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"385,000","379,000","6,000","385,000","379,000","6,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081358""",緯創統一54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081398""",中502X凱基51購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081527""",合機國票4C購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""081589""",世芯群益4B購09  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""081703""",台積電統一49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081738""",寶成元富55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""083110""",世芯群益4C購12  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""083851""",富世達群益52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084461""",南亞科元大54購01,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""084690""",泓德群益4C購01  ,0,0,0,"70,000","64,000","6,000","70,000","64,000","6,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""085103""",新日興統一56購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085188""",矽格凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086092""",德律元大51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086571""",台達電群益51購03,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""086732""",台達電元大51購03,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""086770""",世紀鋼元大51購04,0,0,0,"85,000","79,000","6,000","85,000","79,000","6,000"
"=""08677T""",長榮元大3B售21  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087131""",聯發科凱基54購04,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087788""",世芯國泰52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088123""",上緯控群益53購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088932""",世芯群益54購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"55,000","49,000","6,000","55,000","49,000","6,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089563""",矽統元大51購08  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089980""",南電元大51購18  ,0,0,0,"41,000","35,000","6,000","41,000","35,000","6,000"
1419  ,新紡            ,"1,000",0,"1,000","5,000",0,"5,000","6,000",0,"6,000"
1524  ,耿鼎            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1773  ,勝一            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2025  ,千興            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
2612  ,中航            ,"1,000",0,"1,000","5,000",0,"5,000","6,000",0,"6,000"
2852  ,第一保          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3038  ,全台            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
8104  ,錸寶            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9910  ,豐泰            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2633  ,台灣高鐵        ,"12,000","6,079","5,921","1,000","1,000",0,"13,000","7,079","5,921"
1708  ,東鹼            ,"6,000",190,"5,810",0,0,0,"6,000",190,"5,810"
4746  ,台耀            ,"1,000",0,"1,000","8,000","3,367","4,633","9,000","3,367","5,633"
6446  ,藥華藥          ,"8,000",0,"8,000","2,622","5,000","-2,378","10,622","5,000","5,622"
4961  ,天鈺            ,"56,911","17,000","39,911","141,887","176,290","-34,403","198,798","193,290","5,508"
6166  ,凌華            ,"8,000",0,"8,000","14,128","16,754","-2,626","22,128","16,754","5,374"
1444  ,力麗            ,"11,000","5,743","5,257",0,0,0,"11,000","5,743","5,257"
4956  ,光鋐            ,"5,213",0,"5,213",0,0,0,"5,213",0,"5,213"
9935  ,慶豐富          ,"5,201",0,"5,201",0,0,0,"5,201",0,"5,201"
6579  ,研揚            ,"2,000",0,"2,000","7,000","3,872","3,128","9,000","3,872","5,128"
1618  ,合機            ,"1,000",0,"1,000","26,000","21,942","4,058","27,000","21,942","5,058"
3003  ,健和興          ,"3,035",0,"3,035","2,000",0,"2,000","5,035",0,"5,035"
"=""030064""",鴻海永豐52購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""030248""",TPK統一58購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030273""",欣興元富52購05  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""030560""",華新統一57購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""030710""",華固統一46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030897""",上証2X元富55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031162""",光寶科凱基54購01,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031301""",玉晶光統一58購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031351""",菱光群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031644""",台積電凱基54購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031709""",智邦群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031737""",香港2X元大53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031770""",健策元大52購01  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""031791""",京元電永豐53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032052""",億泰國票53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032182""",全新凱基53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032190""",創意凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032346""",大亞統一49購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""032410""",臺指反群益58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032882""",台積電凱基53購35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033218""",宏達電永豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033300""",立積元大53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033330""",長榮太凱基53購02,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""033388""",華邦電國票56購01,0,0,0,"143,000","138,000","5,000","143,000","138,000","5,000"
"=""033432""",燿華凱基53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033489""",德律元大54購05  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""033563""",萬海統一58購02  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""033617""",萬海統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034017""",群創元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034349""",昆盈國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034368""",漢翔群益53購02  ,0,0,0,"57,000","52,000","5,000","57,000","52,000","5,000"
"=""034565""",辛耘元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034580""",金像電元大54購10,0,0,0,"248,000","243,000","5,000","248,000","243,000","5,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""034859""",智邦元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034869""",京元電元大54購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035012""",T50反1永豐58購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035235""",神達富邦53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035305""",元大金凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035395""",上銀元大54購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""036420""",昇陽半凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036517""",AES國泰54購03   ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""036546""",台達電元大54購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036577""",全訊元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036719""",精成科國票54購02,0,0,0,"36,000","31,000","5,000","36,000","31,000","5,000"
"=""037184""",鴻海國票55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""037324""",昇陽半元大54購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037452""",台積電統一56購01,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037582""",晟銘電元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038348""",台達電凱基54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038658""",光寶科元大54購17,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""04739T""",香港2X國票36售02,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055082""",大銀群益44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055738""",長榮航元大44購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05589T""",仁寶統一39售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057019""",微星統一4A購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""05724T""",陽明元大37售21  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
