Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067654""",虹堡統一43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068169""",富世達統一54購01,0,0,0,"130,000","160,000","-30,000","130,000","160,000","-30,000"
"=""068219""",台積電群益4C購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"35,000","65,000","-30,000","35,000","65,000","-30,000"
"=""069508""",台積電永豐49購14,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06953P""",力積電群益48售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070313""",T50正2元大51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""070432""",台化國泰49購01  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""070930""",台化元富48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071048""",聯發科中信49購03,0,0,0,"63,000","93,000","-30,000","63,000","93,000","-30,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071473""",力成統一51購01  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""071520""",華邦電元大48購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071910""",神基統一52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071935""",上銀群益48購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072137""",欣興統一4C購01  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""072138""",元債2X群益42購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072210""",欣興凱基48購05  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""072243""",台積電元大51購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072351""",華晶科統一52購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072448""",大立光群益4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072562""",晶豪科凱基49購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""072903""",亞翔元富49購03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""073309""",創意凱基49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073376""",華邦電元大49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073457""",南亞科統一53購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073643""",精元元大49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073811""",華泰元富49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074229""",裕民凱基4A購01  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074434""",華晶科統一53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075206""",臺股指群益49購24,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075207""",臺股指群益49購25,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"43,000","73,000","-30,000","43,000","73,000","-30,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""075792""",台積電元富4A購12,0,0,0,"102,000","132,000","-30,000","102,000","132,000","-30,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076015""",亞翔元大49購14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076069""",立積統一56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076332""",臺股指元富51購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076438""",全訊統一53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077305""",東元群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077429""",智易凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077632""",得力群益4A購01  ,0,0,0,"256,000","286,000","-30,000","256,000","286,000","-30,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""077880""",皇昌元大52購01  ,0,0,0,"776,000","806,000","-30,000","776,000","806,000","-30,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"559,000","589,000","-30,000","559,000","589,000","-30,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077968""",星宇統一54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078120""",上証2X中信4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078429""",聯發科元大51購10,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""078757""",大立光凱基4A購06,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078929""",京元電元大4A購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079009""",臺股指富邦54購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079709""",富世達台新4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079720""",富世達群益4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079884""",滬深2X元富55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079954""",智易凱基4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080062""",盟立元富55購01  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080395""",士電凱基4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080426""",華航中信4B購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""080450""",台積電群益51購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
6288  ,聯嘉            ,"1,000","31,000","-30,000",0,0,0,"1,000","31,000","-30,000"
"=""059005""",臺股指法興45購04,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""06484P""",新光金中信47售01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""069736""",群創富邦48購02  ,0,0,0,"62,000","91,000","-29,000","62,000","91,000","-29,000"
"=""070267""",鴻海元富48購09  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"58,000","87,000","-29,000","58,000","87,000","-29,000"
"=""071517""",台積電元大48購52,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""071860""",威強電凱基4A購01,0,0,0,"40,000","69,000","-29,000","40,000","69,000","-29,000"
"=""072284""",中興電元富49購02,0,0,0,"155,000","184,000","-29,000","155,000","184,000","-29,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""074502""",美時凱基49購03  ,0,0,0,"100,000","129,000","-29,000","100,000","129,000","-29,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"26,000","55,000","-29,000","26,000","55,000","-29,000"
"=""074660""",SGBR2X群益49購05,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075562""",華城元大49購26  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""076313""",AES統一53購03   ,0,0,0,"120,000","149,000","-29,000","120,000","149,000","-29,000"
"=""078187""",台灣50元大4A購15,0,0,0,"69,000","98,000","-29,000","69,000","98,000","-29,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"4,000","33,000","-29,000","4,000","33,000","-29,000"
"=""078743""",材料群益52購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""078952""",智邦群益52購01  ,0,0,0,"7,000","36,000","-29,000","7,000","36,000","-29,000"
"=""079522""",新日興群益54購02,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
9940  ,信義            ,"3,000","32,000","-29,000",0,0,0,"3,000","32,000","-29,000"
"=""0052  """,富邦科技        ,0,"27,000","-27,000","83,684","85,389","-1,705","83,684","112,389","-28,705"
"=""03609P""",凌巨群益41售03  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""04678P""",興富發國票44售04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05756P""",元日2X元富46售01,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""058748""",世芯群益45購14  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""064131""",祥碩群益46購08  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""064165""",台灣50元富46購23,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""065264""",洋基元富47購01  ,0,0,0,"69,000","97,000","-28,000","69,000","97,000","-28,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"64,000","92,000","-28,000","64,000","92,000","-28,000"
"=""071970""",台積電元富48購19,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073361""",亞翔群益49購07  ,0,0,0,"572,000","600,000","-28,000","572,000","600,000","-28,000"
"=""073765""",華友聯凱基49購01,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""073802""",中502X元富49購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""074098""",群光群益4A購01  ,0,0,0,"40,000","68,000","-28,000","40,000","68,000","-28,000"
"=""074692""",日本2X元富49購02,0,0,0,"23,000","51,000","-28,000","23,000","51,000","-28,000"
"=""078376""",國巨群益54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""079682""",T50正2元大4A購16,0,0,0,"72,000","100,000","-28,000","72,000","100,000","-28,000"
"=""080045""",大立光凱基4C購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""080086""",臺股指中信53購07,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04755P""",TPK國票45售01   ,0,0,0,"294,000","321,000","-27,000","294,000","321,000","-27,000"
"=""057786""",晶心科群益46購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""060671""",國產凱基46購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""062893""",世芯元富49購04  ,0,0,0,"7,000","34,000","-27,000","7,000","34,000","-27,000"
"=""06679P""",台灣50國票47售04,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""069964""",矽力群益48購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""070172""",聯詠台新48購01  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""07184P""",新日興元富48售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""074760""",台灣50台新4A購01,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""074949""",時碩元富49購02  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""075998""",大同元大49購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076058""",AES永豐49購01   ,0,0,0,"76,000","103,000","-27,000","76,000","103,000","-27,000"
"=""076341""",AES國票4A購01   ,0,0,0,"52,000","79,000","-27,000","52,000","79,000","-27,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""077986""",國光生國票4B購01,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078443""",金融類元大4A購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""079435""",台達電元大4A購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""080171""",台積電凱基4B購16,0,0,0,"22,000","49,000","-27,000","22,000","49,000","-27,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""00713 """,元大台灣高息低波,0,0,0,"155,000","181,730","-26,730","155,000","181,730","-26,730"
"=""060077""",台積電國票46購05,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"238,000","264,000","-26,000","238,000","264,000","-26,000"
"=""07166P""",大成鋼元大48售05,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""072211""",緯創凱基49購04  ,0,0,0,"75,000","101,000","-26,000","75,000","101,000","-26,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"150,000","176,000","-26,000","150,000","176,000","-26,000"
"=""076094""",強茂群益49購01  ,0,0,0,"36,000","62,000","-26,000","36,000","62,000","-26,000"
"=""076680""",一詮群益49購06  ,0,0,0,"233,000","259,000","-26,000","233,000","259,000","-26,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""077777""",群創元富47購01  ,0,0,0,"104,000","130,000","-26,000","104,000","130,000","-26,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"211,000","237,000","-26,000","211,000","237,000","-26,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"159,000","185,000","-26,000","159,000","185,000","-26,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"63,000","89,000","-26,000","63,000","89,000","-26,000"
"=""079300""",FB臺反國票4A購02,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""079560""",智易元大4A購02  ,0,0,0,"121,000","147,000","-26,000","121,000","147,000","-26,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""079750""",滬深2X永豐56購01,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""080066""",中信金元富4B購01,0,0,0,"161,000","187,000","-26,000","161,000","187,000","-26,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2881A ,富邦特          ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
3059  ,華晶科          ,"28,000","28,000",0,"43,000","69,000","-26,000","71,000","97,000","-26,000"
"=""006207""",復華滬深        ,"10,000",0,"10,000","145,183","181,000","-35,817","155,183","181,000","-25,817"
"=""0055  """,元大MSCI金融    ,0,0,0,"7,000","32,069","-25,069","7,000","32,069","-25,069"
2504  ,國產            ,"27,000",1,"26,999",0,"52,000","-52,000","27,000","52,001","-25,001"
"=""05129P""",臺股指元富44售16,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""05433P""",臺股指元大48售07,0,0,0,"17,000","42,000","-25,000","17,000","42,000","-25,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055537""",材料國泰46購03  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""057354""",世芯群益45購08  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05868P""",T50正2群益48售02,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""063556""",美債2X永豐4B購01,0,0,0,"31,000","56,000","-25,000","31,000","56,000","-25,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""068211""",元日2X群益51購01,0,0,0,"36,000","61,000","-25,000","36,000","61,000","-25,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,"28,000","53,000","-25,000","28,000","53,000","-25,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,"106,000","131,000","-25,000","106,000","131,000","-25,000"
"=""07118P""",臺股指元大48售25,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071662""",欣興凱基49購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""072423""",台灣50凱基4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073681""",金融類元大49購01,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074040""",中502X凱基51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074223""",群光凱基4B購01  ,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""075249""",玉晶光元大49購03,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076186""",美利達凱基49購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076375""",富華新元大49購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""077184""",大立光元富54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077196""",台灣50國票4C購02,0,0,0,"390,000","415,000","-25,000","390,000","415,000","-25,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,"59,000","84,000","-25,000","59,000","84,000","-25,000"
"=""078645""",臺指反中信54購01,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""078723""",台積電國泰4B購06,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""078836""",亞光群益51購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
6251  ,定穎            ,"1,000","25,000","-24,000",0,1,-1,"1,000","25,001","-24,001"
"=""04564P""",聯電元大43售10  ,0,0,0,"26,000","50,000","-24,000","26,000","50,000","-24,000"
"=""05730P""",南電國票47售01  ,0,0,0,"236,000","260,000","-24,000","236,000","260,000","-24,000"
"=""06038P""",臺股指群益54售04,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"139,000","163,000","-24,000","139,000","163,000","-24,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"23,000","47,000","-24,000","23,000","47,000","-24,000"
"=""063427""",台塑元大49購01  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"56,000","80,000","-24,000","56,000","80,000","-24,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""069361""",穎崴凱基4B購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071157""",昇陽半元大48購13,0,0,0,"201,000","225,000","-24,000","201,000","225,000","-24,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071590""",晶心科凱基48購03,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""071875""",中興電永豐4A購02,0,0,0,"42,000","66,000","-24,000","42,000","66,000","-24,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"100,000","124,000","-24,000","100,000","124,000","-24,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"38,000","62,000","-24,000","38,000","62,000","-24,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""075496""",佳能永豐53購01  ,0,0,0,"44,000","68,000","-24,000","44,000","68,000","-24,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""076200""",台積電元大49購33,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"100,000","124,000","-24,000","100,000","124,000","-24,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"176,000","200,000","-24,000","176,000","200,000","-24,000"
