Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032841""",國巨凱基48購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033485""",宏達電元大53購03,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034824""",金像電富邦55購02,0,0,0,"45,000","125,000","-80,000","45,000","125,000","-80,000"
"=""034889""",佳必琪元大54購03,0,0,0,"89,000","169,000","-80,000","89,000","169,000","-80,000"
"=""035294""",元日2X凱基57購04,0,0,0,"424,000","504,000","-80,000","424,000","504,000","-80,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"31,000","111,000","-80,000","31,000","111,000","-80,000"
"=""036178""",宏達電第一55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037244""",創見中信53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038277""",富世達元大56購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"21,000","101,000","-80,000","21,000","101,000","-80,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038720""",智邦元富54購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""039756""",台光電群益54購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039879""",台達電凱基54購11,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""03994U""",T50正2中信54售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04006U""",富世達國票52售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040303""",力積電元大58購01,0,0,0,"19,000","99,000","-80,000","19,000","99,000","-80,000"
"=""040674""",技嘉元大54購08  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""04732U""",台灣50凱基53售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05003U""",南電群益52售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05951P""",台積電永豐46售21,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077119""",所羅門元大49購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081818""",聯發科元大51購22,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"46,000","126,000","-80,000","46,000","126,000","-80,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086987""",台積電統一67購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"60,000","140,000","-80,000","60,000","140,000","-80,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031175""",智伸科凱基52購02,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""036540""",上銀元大54購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""036935""",創見永豐53購01  ,0,0,0,"275,000","354,000","-79,000","275,000","354,000","-79,000"
"=""037727""",致新元富53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""037937""",瀚宇博元富53購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04139P""",臺股指法興43售10,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""05087U""",臺股指中信56售02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"9,000","88,000","-79,000","9,000","88,000","-79,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"38,000","117,000","-79,000","38,000","117,000","-79,000"
"=""089628""",廣宇群益51購02  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
2330  ,台積電          ,"12,000","111,000","-99,000","68,412","48,000","20,412","80,412","159,000","-78,588"
2371  ,大同            ,"56,000","135,221","-79,221","1,000",0,"1,000","57,000","135,221","-78,221"
"=""030668""",廣宇群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"64,000","142,000","-78,000","64,000","142,000","-78,000"
"=""031754""",微星元大52購01  ,0,0,0,"37,000","115,000","-78,000","37,000","115,000","-78,000"
"=""034273""",中砂群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035335""",京元電統一65購01,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""03537U""",台光電統一53售05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""036611""",台積電國票54購04,0,0,0,"78,000","156,000","-78,000","78,000","156,000","-78,000"
"=""037121""",天虹凱基54購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037527""",力積電凱基53購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037592""",日月光元大54購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038425""",聯發科國票53購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038833""",志聖統一56購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""040409""",台達電國票56購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04864U""",台灣50永豐52售06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04978U""",昇陽半永豐53售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
1305  ,華夏            ,"42,000","80,000","-38,000",0,"40,000","-40,000","42,000","120,000","-78,000"
6176  ,瑞儀            ,73,45,28,"7,000","85,000","-78,000","7,073","85,045","-77,972"
2834  ,臺企銀          ,"80,000","100,000","-20,000","5,000","62,090","-57,090","85,000","162,090","-77,090"
"=""030671""",台光電群益52購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""031880""",立積國票54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036865""",牧德統一61購01  ,0,0,0,"22,000","99,000","-77,000","22,000","99,000","-77,000"
"=""037480""",華邦電元富53購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""037615""",華碩群益53購03  ,0,0,0,"80,000","157,000","-77,000","80,000","157,000","-77,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"216,000","293,000","-77,000","216,000","293,000","-77,000"
"=""038814""",聯電統一56購02  ,0,0,0,"105,000","182,000","-77,000","105,000","182,000","-77,000"
"=""038991""",華泰統一56購03  ,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"152,000","229,000","-77,000","152,000","229,000","-77,000"
"=""040155""",材料凱基54購05  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""040462""",奇鋐元大54購35  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040506""",世芯群益54購10  ,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""040682""",景碩元大59購01  ,0,0,0,"59,000","136,000","-77,000","59,000","136,000","-77,000"
"=""04216U""",臺股指富邦52售12,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""00875 """,國泰網路資安    ,0,0,0,"61,000","137,948","-76,948","61,000","137,948","-76,948"
1319  ,東陽            ,"76,000","38,020","37,980","1,000","115,000","-114,000","77,000","153,020","-76,020"
"=""030064""",鴻海永豐52購03  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""032135""",富邦媒統一47購01,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""037573""",京元電元大54購21,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""034017""",群創元大54購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035048""",上銀統一57購04  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""03554U""",虎航群益4C售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"67,000","142,000","-75,000","67,000","142,000","-75,000"
"=""036126""",定穎控富邦53購02,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""036971""",精成科群益53購03,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""037288""",光寶科元大54購12,0,0,0,"9,000","84,000","-75,000","9,000","84,000","-75,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039607""",華邦電統一5A購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039988""",華東群益56購01  ,0,0,0,"80,000","155,000","-75,000","80,000","155,000","-75,000"
"=""039990""",南電第一54購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040082""",宏達電元大54購22,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040127""",神達群益54購09  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04215U""",台達電富邦55售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04911U""",滬深2X凱基54售06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04930U""",台光電群益52售05,0,0,0,"46,000","121,000","-75,000","46,000","121,000","-75,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""05300U""",台光電凱基53售11,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""05465U""",達邁群益56售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085930""",台光電元大4C購23,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088451""",元債2X元富57購01,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"187,000","261,000","-74,000","187,000","261,000","-74,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""034228""",和大元大53購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036159""",T50反1國票54購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""038072""",神達凱基54購10  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""03996U""",台積電中信55售01,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,"96,000","170,000","-74,000","96,000","170,000","-74,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"110,000","184,000","-74,000","110,000","184,000","-74,000"
"=""040533""",世芯元富54購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""086597""",東哥群益51購02  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""030278""",南亞國票53購02  ,0,0,0,"85,000","158,000","-73,000","85,000","158,000","-73,000"
"=""033499""",立積元大54購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""034687""",京元電凱基57購03,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""037452""",台積電統一56購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""038996""",華邦電統一5A購01,0,0,0,"42,000","115,000","-73,000","42,000","115,000","-73,000"
"=""086299""",金像電元大51購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""030228""",南電元大53購01  ,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""030475""",金像電元富52購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""031981""",上品元大53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""036776""",鴻海元大54購44  ,0,0,0,"293,000","365,000","-72,000","293,000","365,000","-72,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"49,000","121,000","-72,000","49,000","121,000","-72,000"
"=""039849""",愛普元富54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""031909""",世芯元富53購04  ,0,0,0,"29,000","100,000","-71,000","29,000","100,000","-71,000"
"=""033718""",大亞國票53購02  ,0,0,0,"53,000","124,000","-71,000","53,000","124,000","-71,000"
"=""035571""",富世達國泰54購01,0,0,0,"40,000","111,000","-71,000","40,000","111,000","-71,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""038470""",台積電國泰54購08,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""038533""",jpp統一61購01   ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""04651U""",台灣50永豐51售07,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""088650""",微星永豐52購01  ,0,0,0,"80,000","151,000","-71,000","80,000","151,000","-71,000"
2332  ,友訊            ,"6,000","52,000","-46,000",0,"25,000","-25,000","6,000","77,000","-71,000"
1760  ,寶齡富錦        ,"3,000","39,000","-36,000","22,062","57,000","-34,938","25,062","96,000","-70,938"
2312  ,金寶            ,0,"70,109","-70,109",0,0,0,0,"70,109","-70,109"
"=""030831""",楠梓電元大54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031873""",晶豪科國票52購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"370,000","440,000","-70,000","370,000","440,000","-70,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035626""",T50正2群益53購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035917""",日月光永豐55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036271""",眾達元大54購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037010""",天虹元大54購02  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"15,000","85,000","-70,000","15,000","85,000","-70,000"
"=""037471""",凌華統一4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038577""",國產國票55購01  ,0,0,0,"27,000","97,000","-70,000","27,000","97,000","-70,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""040678""",一詮元大54購05  ,0,0,0,"55,000","125,000","-70,000","55,000","125,000","-70,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""04690U""",川湖元富51售04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04756U""",聯發科群益53售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05346U""",T50正2元富52售05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085799""",未來車元富4C購01,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""087020""",世芯群益51購07  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""088542""",南亞科群益51購10,0,0,0,"46,000","116,000","-70,000","46,000","116,000","-70,000"
"=""089166""",京元電國票53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089889""",AES元富53購02   ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
3576  ,聯合再生        ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"4,000","73,095","-69,095","4,000","73,095","-69,095"
"=""030047""",聯茂群益54購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""030123""",川湖國票53購02  ,0,0,0,"225,000","294,000","-69,000","225,000","294,000","-69,000"
"=""030201""",川湖元大52購01  ,0,0,0,"36,000","105,000","-69,000","36,000","105,000","-69,000"
"=""030210""",宏達電元大52購01,0,0,0,"160,000","229,000","-69,000","160,000","229,000","-69,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""032484""",保瑞元大53購03  ,0,0,0,"19,000","88,000","-69,000","19,000","88,000","-69,000"
"=""033195""",台積電富邦53購07,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""033482""",立隆電元大53購01,0,0,0,"116,000","185,000","-69,000","116,000","185,000","-69,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""036228""",聯發科群益55購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""036535""",元黃金元大55購01,0,0,0,"165,000","234,000","-69,000","165,000","234,000","-69,000"
"=""038261""",聯發科元大53購05,0,0,0,"34,000","103,000","-69,000","34,000","103,000","-69,000"
"=""038393""",可寧衛元富53購02,0,0,0,"81,000","150,000","-69,000","81,000","150,000","-69,000"
"=""05104U""",訊芯元富52售02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""082947""",智原群益4C購05  ,0,0,0,"143,000","212,000","-69,000","143,000","212,000","-69,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"43,000","112,000","-69,000","43,000","112,000","-69,000"
"=""089780""",聯發科富邦51購09,0,0,0,"51,000","120,000","-69,000","51,000","120,000","-69,000"
"=""036019""",創意元大54購09  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""036395""",台虹元大54購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""036902""",南亞科富邦55購04,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""039901""",南電凱基55購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""088771""",台積電永豐53購05,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""031872""",中航國票53購01  ,0,0,0,"248,000","315,000","-67,000","248,000","315,000","-67,000"
"=""032863""",燿華富邦54購01  ,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,"97,000","164,000","-67,000","97,000","164,000","-67,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""035959""",日月光凱基54購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""037492""",力積電元富53購04,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""038938""",亞光凱基56購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""039829""",緯創富邦55購02  ,0,0,0,"38,000","105,000","-67,000","38,000","105,000","-67,000"
"=""04958U""",南電凱基54售01  ,0,0,0,"140,000","207,000","-67,000","140,000","207,000","-67,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
4746  ,台耀            ,"23,000","9,000","14,000","40,000","121,000","-81,000","63,000","130,000","-67,000"
5608  ,四維航          ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""032464""",京元電元大53購02,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""038344""",美時凱基53購01  ,0,0,0,"37,000","103,000","-66,000","37,000","103,000","-66,000"
"=""040289""",創意元大54購26  ,0,0,0,"9,000","75,000","-66,000","9,000","75,000","-66,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""077954""",玉晶光統一43購02,0,0,0,"100,000","166,000","-66,000","100,000","166,000","-66,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"43,000","109,000","-66,000","43,000","109,000","-66,000"
"=""030124""",華通國票53購01  ,0,0,0,"41,000","106,000","-65,000","41,000","106,000","-65,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"13,000","78,000","-65,000","13,000","78,000","-65,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""034885""",全訊元大54購01  ,0,0,0,"66,000","131,000","-65,000","66,000","131,000","-65,000"
"=""034951""",立積國泰54購01  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""036062""",台達電群益53購06,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""036903""",京元電富邦55購02,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""037300""",晶豪科元大54購04,0,0,0,"32,000","97,000","-65,000","32,000","97,000","-65,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""037725""",精成科元富53購05,0,0,0,"275,000","340,000","-65,000","275,000","340,000","-65,000"
"=""03851U""",達興元大4C售10  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""038850""",群創統一5A購02  ,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""039702""",晶豪科元大58購01,0,0,0,"46,000","111,000","-65,000","46,000","111,000","-65,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""040742""",臺股指凱基54購31,0,0,0,"61,000","126,000","-65,000","61,000","126,000","-65,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04327U""",聯發科群益51售11,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05013U""",SGBR2X凱基52售01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05457U""",台灣50富邦53售07,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""076777""",建準群益49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
