Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039534""",仁寶群益54購02  ,0,0,0,"2,000","408,000","-406,000","2,000","408,000","-406,000"
"=""033317""",T50正2凱基55購03,0,0,0,"269,000","674,000","-405,000","269,000","674,000","-405,000"
"=""039614""",緯創統一56購04  ,0,0,0,"476,000","881,000","-405,000","476,000","881,000","-405,000"
"=""036904""",京元電富邦56購02,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"4,000","406,000","-402,000","4,000","406,000","-402,000"
"=""046591""",富華新凱基43購04,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""05280U""",昇陽半元大53售02,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""05646U""",台達電凱基54售05,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""032150""",T50正2中信58購01,0,0,0,"10,000","410,000","-400,000","10,000","410,000","-400,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""082856""",富世達元大4C購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""035430""",昇陽半元大55購01,0,0,0,"487,000","885,000","-398,000","487,000","885,000","-398,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
2105  ,正新            ,"121,000","254,804","-133,804","30,000","294,000","-264,000","151,000","548,804","-397,804"
"=""045669""",景碩元富42購03  ,0,0,0,"733,000","1,129,000","-396,000","733,000","1,129,000","-396,000"
"=""06323U""",十銓元富54售02  ,0,0,0,"300,000","695,000","-395,000","300,000","695,000","-395,000"
"=""088807""",大立光凱基54購02,0,0,0,"8,000","400,000","-392,000","8,000","400,000","-392,000"
"=""033816""",大同群益52購01  ,0,0,0,"118,000","509,000","-391,000","118,000","509,000","-391,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"541,000","931,000","-390,000","541,000","931,000","-390,000"
"=""035864""",為升群益53購01  ,0,0,0,"60,000","450,000","-390,000","60,000","450,000","-390,000"
5876  ,上海商銀        ,"63,000","363,063","-300,063","17,000","106,800","-89,800","80,000","469,863","-389,863"
"=""038449""",鴻海群益56購03  ,0,0,0,"13,000","400,000","-387,000","13,000","400,000","-387,000"
"=""06350U""",華邦電元大54售26,0,0,0,"78,000","462,000","-384,000","78,000","462,000","-384,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"10,000","389,000","-379,000","10,000","389,000","-379,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"20,000","398,000","-378,000","20,000","398,000","-378,000"
"=""037017""",寶成元大54購02  ,0,0,0,"96,000","474,000","-378,000","96,000","474,000","-378,000"
"=""045785""",新日興凱基43購01,0,0,0,"78,000","456,000","-378,000","78,000","456,000","-378,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"628,000","1,003,022","-375,022","628,000","1,003,022","-375,022"
"=""045259""",鴻海元大55購31  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"141,000","513,000","-372,000","141,000","513,000","-372,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""045418""",華新元大55購03  ,0,0,0,"15,000","387,000","-372,000","15,000","387,000","-372,000"
"=""032028""",德律群益52購03  ,0,0,0,"101,000","472,000","-371,000","101,000","472,000","-371,000"
"=""033727""",新興國票53購02  ,0,0,0,"150,000","521,000","-371,000","150,000","521,000","-371,000"
"=""036992""",宏達電元大55購03,0,0,0,"118,000","489,000","-371,000","118,000","489,000","-371,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""035003""",國泰金富邦55購01,0,0,0,"33,000","403,000","-370,000","33,000","403,000","-370,000"
"=""045815""",矽統元大48購01  ,0,0,0,"188,000","558,000","-370,000","188,000","558,000","-370,000"
"=""030100""",大同富邦52購01  ,0,0,0,"69,000","438,000","-369,000","69,000","438,000","-369,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"50,000","418,000","-368,000","50,000","418,000","-368,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""042013""",台勝科元大54購03,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""043373""",大立光元大55購02,0,0,0,"149,000","515,000","-366,000","149,000","515,000","-366,000"
"=""038394""",臺股指元富53購05,0,0,0,"19,000","384,000","-365,000","19,000","384,000","-365,000"
"=""042030""",國巨中信58購02  ,0,0,0,"11,000","376,000","-365,000","11,000","376,000","-365,000"
"=""046295""",惠特凱基43購04  ,0,0,0,"40,000","405,000","-365,000","40,000","405,000","-365,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""046329""",富邦金元大48購02,0,0,0,"14,000","377,000","-363,000","14,000","377,000","-363,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"22,000","385,000","-363,000","22,000","385,000","-363,000"
"=""06855U""",SGBR2X凱基55售02,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""045900""",京城元富42購01  ,0,0,0,"4,000","364,000","-360,000","4,000","364,000","-360,000"
"=""035398""",為升元大54購01  ,0,0,0,"100,000","459,000","-359,000","100,000","459,000","-359,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,"213,000","572,000","-359,000","213,000","572,000","-359,000"
"=""05235U""",台積電群益54售21,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""030247""",長榮太統一56購02,0,0,0,"116,000","474,000","-358,000","116,000","474,000","-358,000"
"=""036715""",創見國票59購01  ,0,0,0,"291,000","649,000","-358,000","291,000","649,000","-358,000"
"=""042339""",華新科國票57購01,0,0,0,"84,000","441,000","-357,000","84,000","441,000","-357,000"
"=""042767""",智邦凱基55購04  ,0,0,0,"155,000","512,000","-357,000","155,000","512,000","-357,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"216,000","572,000","-356,000","216,000","572,000","-356,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,"23,000","379,000","-356,000","23,000","379,000","-356,000"
"=""04181U""",精成科凱基51售05,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""044974""",華新群益55購03  ,0,0,0,"121,000","475,000","-354,000","121,000","475,000","-354,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"12,000","365,000","-353,000","12,000","365,000","-353,000"
"=""040404""",台灣50國票56購01,0,0,0,"153,000","506,000","-353,000","153,000","506,000","-353,000"
"=""035856""",富世達元大55購01,0,0,0,"110,000","461,000","-351,000","110,000","461,000","-351,000"
"=""042376""",長榮元大54購12  ,0,0,0,"236,000","587,000","-351,000","236,000","587,000","-351,000"
"=""06078U""",台積電群益53售09,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""045741""",龍德船統一48購01,0,0,0,"41,000","391,000","-350,000","41,000","391,000","-350,000"
"=""05725U""",漢翔凱基53售09  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""043286""",金像電凱基55購05,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""043936""",建準元大55購03  ,0,0,0,"80,000","424,000","-344,000","80,000","424,000","-344,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""044629""",創見永豐56購01  ,0,0,0,"54,000","397,000","-343,000","54,000","397,000","-343,000"
"=""036993""",漢翔元大54購12  ,0,0,0,"68,000","410,000","-342,000","68,000","410,000","-342,000"
"=""034008""",神基元大53購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"178,000","517,000","-339,000","178,000","517,000","-339,000"
"=""044881""",至上國票56購05  ,0,0,0,"173,000","512,000","-339,000","173,000","512,000","-339,000"
"=""040250""",大立光富邦55購03,0,0,0,"114,000","452,000","-338,000","114,000","452,000","-338,000"
"=""046146""",中華統一4C購01  ,0,0,0,"20,000","358,000","-338,000","20,000","358,000","-338,000"
"=""04852U""",台積電元富52售07,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""035589""",京元電元大54購20,0,0,0,"205,000","540,000","-335,000","205,000","540,000","-335,000"
"=""041846""",金寶永豐55購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"8,000","343,000","-335,000","8,000","343,000","-335,000"
"=""043698""",興勤元大55購01  ,0,0,0,"26,000","360,000","-334,000","26,000","360,000","-334,000"
"=""039498""",旺宏元大54購06  ,0,0,0,"206,000","539,000","-333,000","206,000","539,000","-333,000"
"=""06770U""",群臺2X國票54售01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"99,000","432,000","-333,000","99,000","432,000","-333,000"
"=""035397""",上銀元大54購03  ,0,0,0,"104,000","436,000","-332,000","104,000","436,000","-332,000"
"=""05371U""",台積電凱基54售18,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""05475U""",臺股指元大53售21,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06015U""",華邦電國票54售09,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06271U""",東元凱基54售05  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06663U""",南電元大54售33  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
3481  ,群創            ,"523,000","618,000","-95,000","210,000","445,086","-235,086","733,000","1,063,086","-330,086"
"=""036860""",漢翔統一64購01  ,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""05406U""",滬深2X中信56售01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""06989U""",南電國票56售02  ,0,0,0,"68,000","398,000","-330,000","68,000","398,000","-330,000"
"=""030956""",建準富邦54購01  ,0,0,0,"10,000","339,000","-329,000","10,000","339,000","-329,000"
"=""03883C""",元債2X凱基32牛01,0,0,0,"2,000","331,000","-329,000","2,000","331,000","-329,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""05947U""",仁寶群益53售03  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"149,000","476,000","-327,000","149,000","476,000","-327,000"
"=""038542""",世芯中信5A購01  ,0,0,0,"60,000","387,000","-327,000","60,000","387,000","-327,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"363,000","689,000","-326,000","363,000","689,000","-326,000"
"=""042561""",力積電元大54購34,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""03442U""",T50正2群益4C售03,0,0,0,"50,000","371,000","-321,000","50,000","371,000","-321,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"57,000","378,000","-321,000","57,000","378,000","-321,000"
"=""041605""",國巨統一5C購02  ,0,0,0,"93,000","414,000","-321,000","93,000","414,000","-321,000"
"=""043720""",jpp元大5B購01   ,0,0,0,"1,538,000","1,859,000","-321,000","1,538,000","1,859,000","-321,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""037014""",南電元大54購14  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""046152""",海悅統一48購02  ,0,0,0,"517,000","837,000","-320,000","517,000","837,000","-320,000"
"=""046386""",A50正2國票43購03,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""040046""",台積電永豐5A購03,0,0,0,"40,000","359,000","-319,000","40,000","359,000","-319,000"
"=""036606""",台虹元富59購01  ,0,0,0,"149,000","467,000","-318,000","149,000","467,000","-318,000"
"=""041712""",凱美元富54購06  ,0,0,0,"349,000","667,000","-318,000","349,000","667,000","-318,000"
"=""043611""",日月光兆豐56購02,0,0,0,"128,000","446,000","-318,000","128,000","446,000","-318,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""034954""",滬深2X群益53購07,0,0,0,"237,000","553,000","-316,000","237,000","553,000","-316,000"
"=""043694""",友達元大55購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""043121""",華城群益56購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""033260""",德律國票53購03  ,0,0,0,"10,000","323,000","-313,000","10,000","323,000","-313,000"
"=""05327U""",全新國泰53售04  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""035682""",所羅門富邦59購01,0,0,0,"9,000","320,000","-311,000","9,000","320,000","-311,000"
"=""04617U""",中502X元富51售01,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"56,000","366,022","-310,022","56,000","366,022","-310,022"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""044172""",建準統一59購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,"1,000","311,000","-310,000","1,000","311,000","-310,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"10,000","319,000","-309,000","10,000","319,000","-309,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"4,000","312,000","-308,000","4,000","312,000","-308,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"72,000","379,000","-307,000","72,000","379,000","-307,000"
"=""038337""",T50正2凱基53購08,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""042375""",宏達電元大54購25,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""04654U""",神達永豐53售04  ,0,0,0,"135,000","442,000","-307,000","135,000","442,000","-307,000"
"=""042284""",南電台新54購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""034385""",和大凱基53購01  ,0,0,0,"207,000","511,000","-304,000","207,000","511,000","-304,000"
"=""045968""",盟立統一52購01  ,0,0,0,"258,000","562,000","-304,000","258,000","562,000","-304,000"
"=""038369""",聯電富邦56購01  ,0,0,0,"7,000","310,000","-303,000","7,000","310,000","-303,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031147""",台達電富邦52購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033037""",富世達元大54購11,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034075""",神基中信53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035538""",AES元富59購01   ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035541""",國企2X國票55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038424""",友達國票56購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040815""",滬深2X富邦54購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041877""",立隆電群益54購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"49,000","349,000","-300,000","49,000","349,000","-300,000"
"=""044295""",中鋼群益5B購01  ,0,0,0,"20,000","320,000","-300,000","20,000","320,000","-300,000"
"=""05361U""",新日興凱基53售06,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036797""",神達元大54購22  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""04967U""",日月光元大52售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""05352U""",訊芯國票53售04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""03307U""",所羅門群益4C售03,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""037814""",創意群益53購04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""042585""",AES群益54購04   ,0,0,0,"143,000","441,000","-298,000","143,000","441,000","-298,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""05460U""",南電富邦53售03  ,0,0,0,"26,000","324,000","-298,000","26,000","324,000","-298,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"158,000","453,000","-295,000","158,000","453,000","-295,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"422,000","717,000","-295,000","422,000","717,000","-295,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"55,000","349,000","-294,000","55,000","349,000","-294,000"
"=""043808""",臺股指國票56購02,0,0,0,"113,000","407,000","-294,000","113,000","407,000","-294,000"
"=""044718""",智邦國泰56購03  ,0,0,0,"1,000","295,000","-294,000","1,000","295,000","-294,000"
"=""038177""",華泰國票54購02  ,0,0,0,"65,000","358,000","-293,000","65,000","358,000","-293,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"46,000","338,000","-292,000","46,000","338,000","-292,000"
"=""042251""",至上群益54購03  ,0,0,0,"82,000","374,000","-292,000","82,000","374,000","-292,000"
"=""031664""",高力統一48購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""039113""",事欣科元富54購01,0,0,0,"517,000","807,000","-290,000","517,000","807,000","-290,000"
"=""039193""",日月光元大54購04,0,0,0,"15,000","305,000","-290,000","15,000","305,000","-290,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"68,000","358,000","-290,000","68,000","358,000","-290,000"
"=""042978""",亞力群益55購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""045846""",世芯元大43購13  ,0,0,0,"5,000","295,000","-290,000","5,000","295,000","-290,000"
"=""046276""",京元電凱基43購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""040635""",華孚統一59購02  ,0,0,0,"125,000","414,000","-289,000","125,000","414,000","-289,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""046330""",國泰金元大48購01,0,0,0,"58,000","346,000","-288,000","58,000","346,000","-288,000"
"=""039944""",力積電元大56購01,0,0,0,"10,000","297,000","-287,000","10,000","297,000","-287,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""06033U""",旺宏凱基53售06  ,0,0,0,"59,000","341,000","-282,000","59,000","341,000","-282,000"
"=""041304""",緯穎元大54購43  ,0,0,0,"157,000","437,000","-280,000","157,000","437,000","-280,000"
"=""043998""",建準元富56購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""04291U""",聯發科凱基51售12,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""05144U""",川湖群益54售06  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""05262U""",華碩富邦52售02  ,0,0,0,"100,000","379,000","-279,000","100,000","379,000","-279,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,"20,000","298,000","-278,000","20,000","298,000","-278,000"
"=""037491""",愛普元富53購02  ,0,0,0,"212,000","490,000","-278,000","212,000","490,000","-278,000"
"=""043995""",旺宏元富56購02  ,0,0,0,"125,000","403,000","-278,000","125,000","403,000","-278,000"
"=""033321""",光寶科凱基53購02,0,0,0,"15,000","292,000","-277,000","15,000","292,000","-277,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,"322,000","598,000","-276,000","322,000","598,000","-276,000"
"=""039600""",志強永豐55購01  ,0,0,0,"70,000","345,000","-275,000","70,000","345,000","-275,000"
"=""041761""",華通元大54購10  ,0,0,0,"370,000","645,000","-275,000","370,000","645,000","-275,000"
"=""039163""",台達電元大54購26,0,0,0,"1,000","274,000","-273,000","1,000","274,000","-273,000"
"=""034889""",佳必琪元大54購03,0,0,0,"127,000","399,000","-272,000","127,000","399,000","-272,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"2,000","274,000","-272,000","2,000","274,000","-272,000"
"=""044633""",大聯大永豐55購01,0,0,0,"6,000","278,000","-272,000","6,000","278,000","-272,000"
"=""05551U""",金像電國票54售01,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""038182""",台光電國票56購02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""038522""",南電元大53購03  ,0,0,0,"8,000","278,000","-270,000","8,000","278,000","-270,000"
"=""043719""",材料元大55購03  ,0,0,0,"17,000","286,000","-269,000","17,000","286,000","-269,000"
"=""035327""",華通統一59購02  ,0,0,0,"20,000","287,000","-267,000","20,000","287,000","-267,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"86,000","353,000","-267,000","86,000","353,000","-267,000"
"=""04406U""",滬深2X元大57售02,0,0,0,"34,000","300,000","-266,000","34,000","300,000","-266,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"80,000","345,000","-265,000","80,000","345,000","-265,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"285,000","549,000","-264,000","285,000","549,000","-264,000"
"=""038579""",蔚華科國票55購01,0,0,0,"163,000","427,000","-264,000","163,000","427,000","-264,000"
"=""040491""",國巨群益54購07  ,0,0,0,"21,000","285,000","-264,000","21,000","285,000","-264,000"
"=""033398""",永豐金國票54購01,0,0,0,"271,000","534,000","-263,000","271,000","534,000","-263,000"
"=""036041""",華邦電富邦57購01,0,0,0,"406,000","669,000","-263,000","406,000","669,000","-263,000"
"=""042730""",英業達元大55購01,0,0,0,"165,000","428,000","-263,000","165,000","428,000","-263,000"
"=""00636 """,國泰中國A50     ,0,"20,000","-20,000","964,101","1,206,103","-242,002","964,101","1,226,103","-262,002"
"=""03067U""",台光電統一53售03,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""036172""",緯創國票58購01  ,0,0,0,"4,000","265,000","-261,000","4,000","265,000","-261,000"
"=""037260""",國巨凱基53購05  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""043661""",金像電統一5A購03,0,0,0,"89,000","350,000","-261,000","89,000","350,000","-261,000"
"=""07044U""",臺股指富邦56售10,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
2883B ,凱基金乙特      ,0,"261,000","-261,000",0,0,0,0,"261,000","-261,000"
"=""035750""",八方統一57購02  ,0,0,0,"150,000","410,000","-260,000","150,000","410,000","-260,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"35,000","295,000","-260,000","35,000","295,000","-260,000"
"=""03870P""",臺股指群益43售08,0,0,0,"5,000","265,000","-260,000","5,000","265,000","-260,000"
"=""045824""",大立光元大43購13,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""05211U""",台塑元大53售01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,"102,000","362,000","-260,000","102,000","362,000","-260,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"200,000","460,000","-260,000","200,000","460,000","-260,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"45,000","305,000","-260,000","45,000","305,000","-260,000"
"=""00639 """,富邦深100       ,"10,000",0,"10,000","496,295","766,263","-269,968","506,295","766,263","-259,968"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"11,000","270,000","-259,000","11,000","270,000","-259,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"34,000","292,236","-258,236","34,000","292,236","-258,236"
"=""046545""",華立凱基43購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""034744""",南電元富53購07  ,0,0,0,"50,000","306,000","-256,000","50,000","306,000","-256,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""041188""",台積電富邦56購03,0,0,0,"134,000","389,000","-255,000","134,000","389,000","-255,000"
"=""041408""",京元電凱基54購09,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"205,000","460,000","-255,000","205,000","460,000","-255,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"167,000","422,000","-255,000","167,000","422,000","-255,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""04493U""",臺股指元富51售19,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,"54,000","308,000","-254,000","54,000","308,000","-254,000"
"=""043935""",建準元大55購02  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
