Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035204""",晟銘電群益53購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""035505""",南亞科凱基54購03,0,0,0,"95,000","393,000","-298,000","95,000","393,000","-298,000"
"=""036493""",元黃金凱基59購01,0,0,0,"150,000","448,000","-298,000","150,000","448,000","-298,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""030865""",致茂群益53購01  ,0,0,0,"17,000","314,000","-297,000","17,000","314,000","-297,000"
"=""031914""",定穎控元富55購02,0,0,0,"108,000","405,000","-297,000","108,000","405,000","-297,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"152,000","449,000","-297,000","152,000","449,000","-297,000"
"=""033894""",為升元富53購01  ,0,0,0,"1,000","298,000","-297,000","1,000","298,000","-297,000"
"=""034373""",眾達群益54購02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""082459""",威強電元大4C購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"167,000","463,000","-296,000","167,000","463,000","-296,000"
"=""034080""",A50正2永豐58購01,0,0,0,"440,000","736,000","-296,000","440,000","736,000","-296,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,"68,000","364,000","-296,000","68,000","364,000","-296,000"
3059  ,華晶科          ,"10,000",0,"10,000","86,000","392,000","-306,000","96,000","392,000","-296,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""035185""",AES元大58購04   ,0,0,0,"65,000","360,000","-295,000","65,000","360,000","-295,000"
"=""031124""",昇陽半元富52購02,0,0,0,"488,000","782,000","-294,000","488,000","782,000","-294,000"
"=""033288""",長榮太元大53購04,0,0,0,"32,000","326,000","-294,000","32,000","326,000","-294,000"
"=""085039""",T50反1元大54購01,0,0,0,"30,000","324,000","-294,000","30,000","324,000","-294,000"
"=""087018""",文曄群益51購02  ,0,0,0,"110,000","404,000","-294,000","110,000","404,000","-294,000"
"=""089629""",台積電群益51購25,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"60,000","353,000","-293,000","60,000","353,000","-293,000"
"=""037466""",長榮統一56購01  ,0,0,0,"38,000","331,000","-293,000","38,000","331,000","-293,000"
"=""037725""",精成科元富53購05,0,0,0,"10,000","303,000","-293,000","10,000","303,000","-293,000"
"=""084759""",晶豪科永豐52購01,0,0,0,"215,000","506,000","-291,000","215,000","506,000","-291,000"
"=""036935""",創見永豐53購01  ,0,0,0,"40,000","330,000","-290,000","40,000","330,000","-290,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""089313""",富世達永豐53購03,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,"25,000","313,000","-288,000","25,000","313,000","-288,000"
"=""034961""",華邦電群益56購01,0,0,0,"69,000","357,000","-288,000","69,000","357,000","-288,000"
"=""036655""",精成科永豐56購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"48,000","336,000","-288,000","48,000","336,000","-288,000"
"=""037203""",力成國票5A購01  ,0,0,0,"168,000","456,000","-288,000","168,000","456,000","-288,000"
"=""076067""",玉晶光統一53購02,0,0,0,"106,000","394,000","-288,000","106,000","394,000","-288,000"
"=""030928""",全新國票54購01  ,0,0,0,"179,000","466,000","-287,000","179,000","466,000","-287,000"
"=""033448""",AES凱基54購03   ,0,0,0,"16,000","303,000","-287,000","16,000","303,000","-287,000"
"=""034446""",神基元大53購04  ,0,0,0,"103,000","390,000","-287,000","103,000","390,000","-287,000"
"=""037654""",T50反1凱基54購07,0,0,0,"55,000","342,000","-287,000","55,000","342,000","-287,000"
"=""083572""",鴻海國票45購01  ,0,0,0,"34,000","321,000","-287,000","34,000","321,000","-287,000"
"=""030895""",上品永豐53購01  ,0,0,0,"166,000","452,000","-286,000","166,000","452,000","-286,000"
"=""031236""",聯發科元大52購10,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""035418""",豐達科元大54購02,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""034992""",台虹群益55購01  ,0,0,0,"158,000","443,000","-285,000","158,000","443,000","-285,000"
"=""037104""",台積電凱基59購02,0,0,0,"100,000","385,000","-285,000","100,000","385,000","-285,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"56,000","340,000","-284,000","56,000","340,000","-284,000"
"=""034129""",南電元富53購02  ,0,0,0,"91,000","374,000","-283,000","91,000","374,000","-283,000"
"=""035262""",南亞科國票54購01,0,0,0,"12,000","295,000","-283,000","12,000","295,000","-283,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""031751""",華碩元大52購04  ,0,0,0,"71,000","353,000","-282,000","71,000","353,000","-282,000"
"=""035406""",威盛元大54購02  ,0,0,0,"35,000","316,000","-281,000","35,000","316,000","-281,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"566,000","846,000","-280,000","566,000","846,000","-280,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"59,000","339,000","-280,000","59,000","339,000","-280,000"
"=""089315""",百和永豐51購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""037023""",台達電統一57購09,0,0,0,"157,000","436,000","-279,000","157,000","436,000","-279,000"
"=""05417P""",T50正2國票46售02,0,0,0,"190,000","469,000","-279,000","190,000","469,000","-279,000"
"=""034524""",T50反1元富59購01,0,0,0,"122,000","399,000","-277,000","122,000","399,000","-277,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""037341""",神基統一48購01  ,0,0,0,"158,000","434,000","-276,000","158,000","434,000","-276,000"
"=""087771""",牧德國票54購01  ,0,0,0,"20,000","296,000","-276,000","20,000","296,000","-276,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""006205""",富邦上証        ,0,0,0,"523,174","799,000","-275,826","523,174","799,000","-275,826"
"=""031517""",台塑凱基54購04  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"48,000","323,000","-275,000","48,000","323,000","-275,000"
"=""033385""",統一國票52購01  ,0,0,0,"2,000","276,000","-274,000","2,000","276,000","-274,000"
"=""036500""",智邦凱基58購01  ,0,0,0,"30,000","304,000","-274,000","30,000","304,000","-274,000"
"=""037717""",立隆電元富53購02,0,0,0,"20,000","294,000","-274,000","20,000","294,000","-274,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""037138""",南電永豐55購02  ,0,0,0,"3,000","276,000","-273,000","3,000","276,000","-273,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"2,691,000","2,963,000","-272,000","2,691,000","2,963,000","-272,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""032827""",台光電凱基53購09,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""035546""",華固國票57購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""06401P""",長榮航統一46售01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""088299""",上緯控國票57購02,0,0,0,"4,000","274,000","-270,000","4,000","274,000","-270,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"21,000","290,000","-269,000","21,000","290,000","-269,000"
"=""036695""",鴻海元富53購11  ,0,0,0,"2,000","271,000","-269,000","2,000","271,000","-269,000"
"=""032714""",華新富邦52購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""033767""",劍麟元大53購02  ,0,0,0,"17,000","285,000","-268,000","17,000","285,000","-268,000"
2233  ,宇隆            ,"7,000","275,000","-268,000",0,0,0,"7,000","275,000","-268,000"
"=""036035""",臺股指元大54購19,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""06606P""",精成科元大47售05,0,0,0,"7,000","273,000","-266,000","7,000","273,000","-266,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"925,000","1,190,000","-265,000","925,000","1,190,000","-265,000"
"=""031211""",達邁國票53購03  ,0,0,0,"21,000","286,000","-265,000","21,000","286,000","-265,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"25,000","290,000","-265,000","25,000","290,000","-265,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"5,000","270,000","-265,000","5,000","270,000","-265,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"550,000","815,000","-265,000","550,000","815,000","-265,000"
"=""04480P""",台積電中信44售06,0,0,0,"140,000","404,000","-264,000","140,000","404,000","-264,000"
"=""088640""",廣宇中信52購01  ,0,0,0,"115,000","379,000","-264,000","115,000","379,000","-264,000"
"=""00891 """,中信關鍵半導體  ,"10,000",0,"10,000","1,094,000","1,367,564","-273,564","1,104,000","1,367,564","-263,564"
"=""030702""",定穎控台新52購01,0,0,0,"88,000","351,000","-263,000","88,000","351,000","-263,000"
"=""037629""",達興群益53購06  ,0,0,0,"117,000","380,000","-263,000","117,000","380,000","-263,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""088927""",新日興群益53購01,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""030480""",萬海元富52購01  ,0,0,0,"44,000","306,000","-262,000","44,000","306,000","-262,000"
"=""032387""",美債2X元富47購01,0,0,0,"1,625,000","1,887,000","-262,000","1,625,000","1,887,000","-262,000"
"=""033152""",漢唐元大53購11  ,0,0,0,"209,000","471,000","-262,000","209,000","471,000","-262,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"47,000","309,000","-262,000","47,000","309,000","-262,000"
"=""086456""",華擎統一57購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""086971""",南亞科富邦52購02,0,0,0,"232,000","494,000","-262,000","232,000","494,000","-262,000"
"=""033268""",南亞元大53購09  ,0,0,0,"20,000","281,000","-261,000","20,000","281,000","-261,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"104,000","365,000","-261,000","104,000","365,000","-261,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"17,000","278,000","-261,000","17,000","278,000","-261,000"
"=""033398""",永豐金國票54購01,0,0,0,"635,000","895,000","-260,000","635,000","895,000","-260,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"245,000","505,000","-260,000","245,000","505,000","-260,000"
"=""080716""",臺股指富邦55購01,0,0,0,"10,000","270,000","-260,000","10,000","270,000","-260,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""087402""",愛普元大51購04  ,0,0,0,"8,000","268,000","-260,000","8,000","268,000","-260,000"
"=""030305""",矽統永豐52購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""031744""",大亞元大52購02  ,0,0,0,"81,000","340,000","-259,000","81,000","340,000","-259,000"
"=""030654""",愛普元大52購03  ,0,0,0,"250,000","508,000","-258,000","250,000","508,000","-258,000"
"=""032686""",台積電中信58購01,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""034377""",精成科群益54購01,0,0,0,"456,000","714,000","-258,000","456,000","714,000","-258,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"55,000","313,000","-258,000","55,000","313,000","-258,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""034475""",臺股指元大54購17,0,0,0,"16,000","273,000","-257,000","16,000","273,000","-257,000"
"=""036608""",大亞國票54購01  ,0,0,0,"143,000","400,000","-257,000","143,000","400,000","-257,000"
"=""035379""",洋基統一59購02  ,0,0,0,"105,000","361,000","-256,000","105,000","361,000","-256,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"250,000","505,000","-255,000","250,000","505,000","-255,000"
"=""033037""",富世達元大54購11,0,0,0,"234,000","489,000","-255,000","234,000","489,000","-255,000"
"=""034139""",京元電凱基54購02,0,0,0,"9,000","264,000","-255,000","9,000","264,000","-255,000"
"=""037271""",晶豪科凱基53購04,0,0,0,"10,000","265,000","-255,000","10,000","265,000","-255,000"
"=""037848""",京元電凱基59購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""037873""",光寶科元大53購02,0,0,0,"10,000","265,000","-255,000","10,000","265,000","-255,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"2,000","257,000","-255,000","2,000","257,000","-255,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"1,000","256,000","-255,000","1,000","256,000","-255,000"
"=""031363""",大成鋼國票53購02,0,0,0,"333,000","587,000","-254,000","333,000","587,000","-254,000"
"=""035238""",廣宇台新53購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""035795""",達興元富53購02  ,0,0,0,"312,000","566,000","-254,000","312,000","566,000","-254,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"38,000","292,000","-254,000","38,000","292,000","-254,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"69,000","322,000","-253,000","69,000","322,000","-253,000"
"=""032327""",AES永豐52購01   ,0,0,0,"15,000","268,000","-253,000","15,000","268,000","-253,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,"86,000","338,000","-252,000","86,000","338,000","-252,000"
"=""036095""",台光電永豐55購01,0,0,0,"16,000","268,000","-252,000","16,000","268,000","-252,000"
"=""086019""",海悅國票52購01  ,0,0,0,"4,000","256,000","-252,000","4,000","256,000","-252,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"272,000","523,000","-251,000","272,000","523,000","-251,000"
"=""034300""",緯穎群益53購07  ,0,0,0,"4,000","255,000","-251,000","4,000","255,000","-251,000"
"=""086018""",華邦電國票54購01,0,0,0,"128,000","379,000","-251,000","128,000","379,000","-251,000"
"=""087206""",國票金中信51購02,0,0,0,"5,000","256,000","-251,000","5,000","256,000","-251,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""034200""",亞光國票53購03  ,0,0,0,"52,000","302,000","-250,000","52,000","302,000","-250,000"
"=""037325""",南電元大54購17  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06320P""",臺股指凱基46售34,0,0,0,"33,000","283,000","-250,000","33,000","283,000","-250,000"
"=""078723""",台積電國泰4B購06,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""088722""",長榮元大51購30  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"247,000","497,000","-250,000","247,000","497,000","-250,000"
"=""032618""",大立光元大54購05,0,0,0,"203,000","452,000","-249,000","203,000","452,000","-249,000"
"=""033683""",智原凱基53購01  ,0,0,0,"273,000","522,000","-249,000","273,000","522,000","-249,000"
"=""035498""",美費半凱基54購01,0,0,0,"62,000","311,000","-249,000","62,000","311,000","-249,000"
"=""05418P""",T50正2國票46售03,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""035724""",所羅門凱基54購01,0,0,0,"10,000","258,000","-248,000","10,000","258,000","-248,000"
"=""035364""",南寶統一59購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""037253""",力成統一56購01  ,0,0,0,"35,000","281,000","-246,000","35,000","281,000","-246,000"
"=""087537""",士電元大51購01  ,0,0,0,"272,000","518,000","-246,000","272,000","518,000","-246,000"
"=""032214""",台玻群益52購03  ,0,0,0,"29,000","274,000","-245,000","29,000","274,000","-245,000"
"=""032846""",台達電永豐53購04,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"203,000","448,000","-245,000","203,000","448,000","-245,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,"646,000","891,000","-245,000","646,000","891,000","-245,000"
"=""06510P""",京元電元大47售02,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"12,000","257,000","-245,000","12,000","257,000","-245,000"
"=""086520""",統一實永豐53購01,0,0,0,"23,000","268,000","-245,000","23,000","268,000","-245,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"26,000","270,000","-244,000","26,000","270,000","-244,000"
"=""032578""",晶心科國票53購02,0,0,0,"1,000","245,000","-244,000","1,000","245,000","-244,000"
"=""033585""",達興統一56購03  ,0,0,0,"61,000","305,000","-244,000","61,000","305,000","-244,000"
"=""033932""",盟立國票53購02  ,0,0,0,"255,000","499,000","-244,000","255,000","499,000","-244,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"62,000","306,000","-244,000","62,000","306,000","-244,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"170,000","414,000","-244,000","170,000","414,000","-244,000"
"=""036056""",南電富邦55購02  ,0,0,0,"50,000","294,000","-244,000","50,000","294,000","-244,000"
"=""037551""",至上國票54購02  ,0,0,0,"3,000","247,000","-244,000","3,000","247,000","-244,000"
"=""033906""",佳能元富53購02  ,0,0,0,"43,000","286,000","-243,000","43,000","286,000","-243,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""035100""",豐達科元富53購02,0,0,0,"170,000","413,000","-243,000","170,000","413,000","-243,000"
"=""036242""",采鈺群益53購01  ,0,0,0,"20,000","263,000","-243,000","20,000","263,000","-243,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"81,000","324,000","-243,000","81,000","324,000","-243,000"
"=""086672""",神達統一57購01  ,0,0,0,"113,000","356,000","-243,000","113,000","356,000","-243,000"
"=""032631""",貿聯元大54購09  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""035349""",強茂統一59購03  ,0,0,0,"10,000","252,000","-242,000","10,000","252,000","-242,000"
"=""035897""",玉晶光中信59購01,0,0,0,"7,000","249,000","-242,000","7,000","249,000","-242,000"
"=""036247""",台灣50元大55購03,0,0,0,"173,000","415,000","-242,000","173,000","415,000","-242,000"
"=""088995""",美利達永豐51購02,0,0,0,"139,000","381,000","-242,000","139,000","381,000","-242,000"
"=""031440""",新日興元富52購02,0,0,0,"150,000","391,000","-241,000","150,000","391,000","-241,000"
"=""032629""",宏致元大53購01  ,0,0,0,"118,000","359,000","-241,000","118,000","359,000","-241,000"
"=""033655""",德律統一5B購01  ,0,0,0,"2,000","243,000","-241,000","2,000","243,000","-241,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""037782""",創意元大54購18  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""07399P""",臺股指元大49售28,0,0,0,"18,000","259,000","-241,000","18,000","259,000","-241,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"129,000","370,000","-241,000","129,000","370,000","-241,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""034031""",泓德元大53購02  ,0,0,0,"45,000","285,000","-240,000","45,000","285,000","-240,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""036114""",昇陽半國泰54購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""036324""",楠梓電元富56購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""03732C""",T50反1元大08牛10,0,0,0,"175,000","415,000","-240,000","175,000","415,000","-240,000"
"=""037528""",力積電凱基54購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""030731""",華擎國票53購01  ,0,0,0,"142,000","381,000","-239,000","142,000","381,000","-239,000"
"=""031729""",SP黃豆國票55購01,0,0,0,"34,000","273,000","-239,000","34,000","273,000","-239,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"584,000","822,000","-238,000","584,000","822,000","-238,000"
"=""032484""",保瑞元大53購03  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"258,000","496,000","-238,000","258,000","496,000","-238,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"9,000","245,000","-236,000","9,000","245,000","-236,000"
"=""033654""",神基統一58購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""035501""",台積電凱基54購22,0,0,0,"173,000","409,000","-236,000","173,000","409,000","-236,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""088065""",華城元富51購04  ,0,0,0,"70,000","306,000","-236,000","70,000","306,000","-236,000"
"=""089358""",華新群益53購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"15,000","250,000","-235,000","15,000","250,000","-235,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""031700""",華立國泰53購01  ,0,0,0,"147,000","381,000","-234,000","147,000","381,000","-234,000"
"=""034478""",和大中信53購01  ,0,0,0,"812,000","1,046,000","-234,000","812,000","1,046,000","-234,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"19,000","253,000","-234,000","19,000","253,000","-234,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"37,000","270,000","-233,000","37,000","270,000","-233,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,"192,000","425,000","-233,000","192,000","425,000","-233,000"
"=""033543""",華新統一58購03  ,0,0,0,"189,000","422,000","-233,000","189,000","422,000","-233,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"24,000","256,000","-232,000","24,000","256,000","-232,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"78,000","310,000","-232,000","78,000","310,000","-232,000"
"=""030444""",聯發科統一48購01,0,0,0,"40,000","272,000","-232,000","40,000","272,000","-232,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""033390""",南亞科國票53購02,0,0,0,"231,000","463,000","-232,000","231,000","463,000","-232,000"
"=""086522""",台灣50元大51購04,0,0,0,"11,000","243,000","-232,000","11,000","243,000","-232,000"
"=""086642""",台新金凱基51購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""00634R""",富邦上証反1     ,0,0,0,"5,000","236,000","-231,000","5,000","236,000","-231,000"
"=""032605""",所羅門元大53購02,0,0,0,"40,000","271,000","-231,000","40,000","271,000","-231,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"15,000","246,000","-231,000","15,000","246,000","-231,000"
"=""088097""",臺指反國泰52購01,0,0,0,"40,000","271,000","-231,000","40,000","271,000","-231,000"
"=""032283""",建準元大54購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,"46,000","276,000","-230,000","46,000","276,000","-230,000"
"=""035049""",光寶科統一57購04,0,0,0,"8,000","238,000","-230,000","8,000","238,000","-230,000"
"=""037096""",欣興元富53購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""037687""",定穎控富邦56購01,0,0,0,"150,000","380,000","-230,000","150,000","380,000","-230,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"5,000","235,000","-230,000","5,000","235,000","-230,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""085839""",智邦國票52購01  ,0,0,0,"15,000","245,000","-230,000","15,000","245,000","-230,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""037666""",智原凱基53購02  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""030825""",台玻元大52購06  ,0,0,0,"10,000","238,000","-228,000","10,000","238,000","-228,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"80,000","308,000","-228,000","80,000","308,000","-228,000"
"=""034982""",南寶群益55購01  ,0,0,0,"132,000","360,000","-228,000","132,000","360,000","-228,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"71,000","299,000","-228,000","71,000","299,000","-228,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"35,000","262,000","-227,000","35,000","262,000","-227,000"
"=""030813""",AES凱基56購01   ,0,0,0,"80,000","306,000","-226,000","80,000","306,000","-226,000"
"=""031638""",大成鋼凱基58購01,0,0,0,"3,000","229,000","-226,000","3,000","229,000","-226,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"91,000","317,000","-226,000","91,000","317,000","-226,000"
"=""030166""",聯茂統一46購01  ,0,0,0,"11,000","236,000","-225,000","11,000","236,000","-225,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,"518,000","743,000","-225,000","518,000","743,000","-225,000"
3045  ,台灣大          ,"15,000","240,000","-225,000",0,0,0,"15,000","240,000","-225,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""031463""",上証2X元大52購02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""032514""",漢唐第一55購01  ,0,0,0,"37,000","261,000","-224,000","37,000","261,000","-224,000"
