Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065356""",鴻海群益47購14  ,0,0,0,"110,000","106,000","4,000","110,000","106,000","4,000"
"=""065376""",英業達統一43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065463""",金像電國票48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065660""",為升凱基47購02  ,0,0,0,"107,000","103,000","4,000","107,000","103,000","4,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""065874""",精成科台新47購02,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""066095""",川湖凱基47購04  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""066128""",直得統一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066240""",台積電國票48購04,0,0,0,"96,000","92,000","4,000","96,000","92,000","4,000"
"=""066336""",玉晶光兆豐47購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""066349""",台灣50元富47購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066451""",台玻元大47購02  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""066596""",揚明光國票48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066879""",台耀統一43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067098""",直得元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067309""",天虹群益48購01  ,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""067779""",科妍國票4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067916""",大立光元大47購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068313""",立隆電元大48購01,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""068591""",力積電群益4A購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069276""",鴻海元富48購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""069848""",宏致群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069929""",同欣電元大48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069971""",大成鋼統一52購07,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""070028""",華晶科元富48購02,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070532""",友達永豐48購01  ,0,0,0,"111,000","107,000","4,000","111,000","107,000","4,000"
"=""070596""",辛耘元大48購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070609""",和大國泰49購01  ,0,0,0,"141,000","137,000","4,000","141,000","137,000","4,000"
"=""070895""",臺股指元大48購26,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"967,000","963,000","4,000","967,000","963,000","4,000"
"=""071463""",新日興統一53購02,0,0,0,"82,000","78,000","4,000","82,000","78,000","4,000"
"=""071679""",華通群益51購01  ,0,0,0,"110,000","106,000","4,000","110,000","106,000","4,000"
"=""071814""",創意國票4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071928""",台灣50群益48購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072300""",欣興元富49購02  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""072734""",皇昌元大49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072736""",裕民元大4A購01  ,0,0,0,"69,000","65,000","4,000","69,000","65,000","4,000"
"=""072859""",三芳統一53購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""073006""",達興第一49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073395""",宏達電元富41購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073465""",群臺2X國票4B購01,0,0,0,"94,000","90,000","4,000","94,000","90,000","4,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""074474""",中502X元富49購03,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""074506""",國巨凱基49購02  ,0,0,0,"145,000","141,000","4,000","145,000","141,000","4,000"
"=""074941""",金像電元富49購02,0,0,0,"376,000","372,000","4,000","376,000","372,000","4,000"
"=""075458""",立積元大49購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""075827""",南亞科元大51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075981""",達發群益49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076095""",一詮群益49購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076156""",大立光台新49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""076962""",喬山國票4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077029""",聯強群益49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077591""",智原元大4B購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078120""",上証2X中信4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078579""",鴻海元大54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078647""",元油反中信4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078873""",可成台新4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079143""",緯創群益54購03  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""079213""",滬深2X台新4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079339""",南亞科台新4A購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""079416""",日月光凱基4A購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079931""",臺股指中信53購05,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
1423  ,利華            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1463  ,強盛新          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1465  ,偉全            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1612  ,宏泰            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
1723  ,中碳            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2025  ,千興            ,"12,000","8,000","4,000",0,0,0,"12,000","8,000","4,000"
2033  ,佳大            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2102  ,泰豐            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2107  ,厚生            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2227  ,裕日車          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2342  ,茂矽            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2462  ,良得電          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2537  ,聯上發          ,"8,000","4,000","4,000",0,0,0,"8,000","4,000","4,000"
3051  ,力特            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
5521  ,工信            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
5538  ,東明-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6024  ,群益期          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6108  ,競國            ,"4,001",1,"4,000",0,0,0,"4,001",1,"4,000"
6128  ,上福            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6606  ,建德工業        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6625  ,必應            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6658  ,聯策            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
9908  ,大台北          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9912  ,偉聯            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9919  ,康那香          ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
2442  ,新美齊          ,"5,000","1,007","3,993",0,0,0,"5,000","1,007","3,993"
4927  ,泰鼎-KY         ,"4,000",12,"3,988",0,0,0,"4,000",12,"3,988"
2006  ,東和鋼鐵        ,"115,983","10,000","105,983","3,000","105,000","-102,000","118,983","115,000","3,983"
5243  ,乙盛-KY         ,"4,001",38,"3,963",0,0,0,"4,001",38,"3,963"
6605  ,帝寶            ,"4,000",46,"3,954",0,0,0,"4,000",46,"3,954"
1708  ,東鹼            ,"4,000",113,"3,887",0,0,0,"4,000",113,"3,887"
2707  ,晶華            ,"12,000","7,135","4,865",0,"1,000","-1,000","12,000","8,135","3,865"
2630  ,亞航            ,"9,000","2,000","7,000",0,"3,151","-3,151","9,000","5,151","3,849"
4934  ,太極            ,"5,000","1,000","4,000",0,151,-151,"5,000","1,151","3,849"
1201  ,味全            ,"7,000","3,218","3,782",0,0,0,"7,000","3,218","3,782"
6416  ,瑞祺電通        ,"3,000","3,088",-88,"58,000","54,136","3,864","61,000","57,224","3,776"
4137  ,麗豐-KY         ,"4,000",264,"3,736",0,0,0,"4,000",264,"3,736"
4952  ,凌通            ,"4,000",264,"3,736",0,0,0,"4,000",264,"3,736"
1528  ,恩德            ,"7,000","3,283","3,717",0,0,0,"7,000","3,283","3,717"
8478  ,東哥遊艇        ,"11,000","1,300","9,700",0,"6,000","-6,000","11,000","7,300","3,700"
3679  ,新至陞          ,"4,001",361,"3,640",0,0,0,"4,001",361,"3,640"
6456  ,GIS-KY          ,"4,500",0,"4,500","1,000","2,000","-1,000","5,500","2,000","3,500"
"=""00647L""",元大S&P500正2   ,0,0,0,"38,405","35,000","3,405","38,405","35,000","3,405"
6592  ,和潤企業        ,"5,000",595,"4,405","1,000","2,000","-1,000","6,000","2,595","3,405"
1906  ,寶隆            ,"7,000","3,622","3,378",0,0,0,"7,000","3,622","3,378"
6214  ,精誠            ,"6,000","3,447","2,553","1,000",176,824,"7,000","3,623","3,377"
2359  ,所羅門          ,"5,000","1,680","3,320",0,0,0,"5,000","1,680","3,320"
6689  ,伊雲谷          ,280,1,279,"3,000",0,"3,000","3,280",1,"3,279"
6753  ,龍德造船        ,"1,000",0,"1,000","3,000",741,"2,259","4,000",741,"3,259"
4148  ,全宇生技-KY     ,"3,050",0,"3,050",0,0,0,"3,050",0,"3,050"
8464  ,億豐            ,"21,001","19,000","2,001","1,000",0,"1,000","22,001","19,000","3,001"
"=""03296T""",虹堡群益33售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041347""",和碩國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04717T""",緯創凱基36售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""047829""",英業達群益42購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048618""",大立光兆豐44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048848""",欣興群益42購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04944T""",裕民元大36售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050889""",致伸元大43購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""051026""",所羅門凱基45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051051""",威盛元大43購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""052361""",力山群益46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053281""",中石化中信44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053600""",華通國泰46購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""054490""",神達元大44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054567""",中砂統一54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055716""",中502X元大47購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""056247""",威盛元大44購25  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056341""",台塑凱基45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05656T""",宏�痐舅j37售23  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05679T""",T50正2台新37售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056826""",緯創元富4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05687T""",萬海元大37售09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057531""",金寶元大48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057745""",滬深2X群益45購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057839""",亞力凱基45購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05791T""",滬深2X元富37售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058414""",台積電富邦47購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058435""",東陽永豐45購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""058444""",長榮永豐48購01  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""058541""",漢唐元大45購01  ,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""058995""",虹堡國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059150""",神基群益45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059224""",陽明元富45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059429""",宏致群益45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059475""",楠梓電國票46購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059634""",乙盛國票46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059674""",金像電凱基45購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059727""",祥碩群益45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059959""",川湖元大45購13  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060463""",保瑞群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06057T""",國企2X群益39售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060984""",華泰群益46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061017""",東陽元大46購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061041""",華航元大46購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061477""",緯創元大46購08  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061528""",京元電中信49購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""06195T""",台積電永豐39售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061978""",長榮航凱基47購02,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""062098""",長榮航元大46購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062125""",T50反1國票48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062141""",T50反1富邦49購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062361""",台積電富邦46購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062998""",東元群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063102""",台積電中信4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""063162""",建漢元富47購04  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063445""",智邦元大49購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""063450""",台光電元大46購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063554""",臺股指元富49購13,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063661""",健鼎元大46購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""063679""",中華第一46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063772""",盟立元富46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064150""",群創富邦48購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""064236""",上銀群益46購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"96,000","93,000","3,000","96,000","93,000","3,000"
"=""064628""",神達凱基46購09  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""064741""",台灣50富邦49購03,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""064800""",義隆元大47購01  ,0,0,0,"41,000","38,000","3,000","41,000","38,000","3,000"
"=""065254""",華航元富51購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""065321""",玉晶光統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065794""",A50正2國泰48購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""065823""",中興電統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065879""",威盛群益43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066040""",敦泰群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066578""",所羅門元富57購01,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""066891""",緯穎元富48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066933""",力積電群益47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067042""",大立光永豐47購04,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""067425""",矽力中信3B購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""067574""",精成科富邦4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067691""",S&P反1元大4A購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068441""",元債2X凱基52購02,0,0,0,"337,000","334,000","3,000","337,000","334,000","3,000"
"=""068593""",台虹群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068680""",智原永豐49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""069042""",臺指反凱基52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069576""",國巨統一58購01  ,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,"74,000","71,000","3,000","74,000","71,000","3,000"
"=""069876""",京元電凱基48購03,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070064""",精銳台新48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070257""",臺股指富邦43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070518""",矽格統一51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070760""",神達群益48購07  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""070853""",上銀元大51購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""071141""",新日興元大48購03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""071340""",達麗統一52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""071908""",志聖統一53購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""072050""",神達元大48購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072368""",中興電元富49購03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""072626""",台灣50台新49購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""072667""",材料元富49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072971""",聯發科元大59購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""073141""",中鴻元大49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"92,000","89,000","3,000","92,000","89,000","3,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073707""",台積電國票59購02,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""073852""",一詮元大49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073993""",世紀鋼永豐4B購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""074178""",上証2X中信49購01,0,0,0,"58,000","55,000","3,000","58,000","55,000","3,000"
"=""074304""",南亞科元富4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074340""",中鴻元大49購10  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074961""",台泥元大49購03  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""075043""",萬海台新49購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""075067""",華碩元富49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075279""",智原國票4A購03  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"363,000","360,000","3,000","363,000","360,000","3,000"
"=""075362""",臺股指凱基49購34,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""075743""",智邦群益49購07  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""075820""",所羅門元大49購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075942""",華城台新49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076081""",台積電群益4A購29,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""076160""",華城凱基49購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076230""",臺股指元大49購54,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""076347""",台灣50元大4B購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076884""",力成元大49購08  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""076996""",華城元富49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""077174""",智易統一54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077520""",揚明光國票51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077542""",台灣50元大51購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077725""",巧新統一56購01  ,0,0,0,"238,000","235,000","3,000","238,000","235,000","3,000"
"=""077841""",臺股指元富4A購03,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
