Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056252""",慧洋元大44購03  ,0,0,0,"162,000","862,000","-700,000","162,000","862,000","-700,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,"695,000","-695,000",0,"695,000","-695,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,"302,000","997,000","-695,000","302,000","997,000","-695,000"
"=""04260T""",大立光元大35售14,0,0,0,"37,000","731,000","-694,000","37,000","731,000","-694,000"
"=""066719""",致茂群益4B購01  ,0,0,0,"272,000","965,000","-693,000","272,000","965,000","-693,000"
"=""067073""",大立光群益49購02,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""00885 """,富邦越南        ,0,0,0,"688,000","1,375,169","-687,169","688,000","1,375,169","-687,169"
"=""057420""",南電元富45購02  ,0,0,0,0,"687,000","-687,000",0,"687,000","-687,000"
"=""067877""",長榮群益47購06  ,0,0,0,0,"678,000","-678,000",0,"678,000","-678,000"
"=""055627""",長榮航國票45購01,0,0,0,"2,000","676,000","-674,000","2,000","676,000","-674,000"
"=""066378""",南電國泰48購01  ,0,0,0,"338,000","1,010,000","-672,000","338,000","1,010,000","-672,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"248,000","919,000","-671,000","248,000","919,000","-671,000"
"=""059568""",陽明元大47購06  ,0,0,0,"80,000","751,000","-671,000","80,000","751,000","-671,000"
"=""052154""",聯德元大43購01  ,0,0,0,"20,000","686,000","-666,000","20,000","686,000","-666,000"
"=""062229""",牧德元富46購03  ,0,0,0,0,"665,000","-665,000",0,"665,000","-665,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"151,000","815,000","-664,000","151,000","815,000","-664,000"
"=""055077""",大立光群益46購04,0,0,0,"23,000","686,000","-663,000","23,000","686,000","-663,000"
"=""060148""",台泥元大46購01  ,0,0,0,"80,000","743,000","-663,000","80,000","743,000","-663,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""060149""",東陽元大46購01  ,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""061816""",世芯凱基48購05  ,0,0,0,"457,000","1,112,000","-655,000","457,000","1,112,000","-655,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,"6,000","661,000","-655,000","6,000","661,000","-655,000"
"=""03607T""",萬海國票35售01  ,0,0,0,"105,000","757,000","-652,000","105,000","757,000","-652,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"24,000","674,000","-650,000","24,000","674,000","-650,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"332,000","982,000","-650,000","332,000","982,000","-650,000"
"=""061634""",京元電元大46購04,0,0,0,"172,000","821,000","-649,000","172,000","821,000","-649,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,512,000","2,154,960","-642,960","1,512,000","2,154,960","-642,960"
"=""046954""",晶心科群益42購03,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""069523""",台玻國票49購01  ,0,0,0,"356,000","992,000","-636,000","356,000","992,000","-636,000"
"=""050729""",貿聯國票44購02  ,0,0,0,"53,000","687,000","-634,000","53,000","687,000","-634,000"
"=""069278""",華碩元富48購03  ,0,0,0,"30,000","663,000","-633,000","30,000","663,000","-633,000"
"=""041606""",京元電統一5C購01,0,0,0,"404,000","1,034,000","-630,000","404,000","1,034,000","-630,000"
"=""055367""",香港2X凱基45購04,0,0,0,"40,000","670,000","-630,000","40,000","670,000","-630,000"
"=""051938""",京鼎統一49購03  ,0,0,0,"140,000","769,000","-629,000","140,000","769,000","-629,000"
5876  ,上海商銀        ,"4,000","618,909","-614,909",0,"13,128","-13,128","4,000","632,037","-628,037"
"=""065788""",台積電富邦51購01,0,0,0,"80,000","707,000","-627,000","80,000","707,000","-627,000"
"=""062302""",精成科群益46購01,0,0,0,"173,000","798,000","-625,000","173,000","798,000","-625,000"
"=""045785""",新日興凱基43購01,0,0,0,"324,000","945,000","-621,000","324,000","945,000","-621,000"
"=""070763""",矽力群益48購05  ,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"402,000","1,021,000","-619,000","402,000","1,021,000","-619,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,"614,000","-614,000",0,"614,000","-614,000"
"=""03272T""",萬海元大34售04  ,0,0,0,0,"613,000","-613,000",0,"613,000","-613,000"
"=""060529""",材料凱基46購01  ,0,0,0,"107,000","720,000","-613,000","107,000","720,000","-613,000"
2356  ,英業達          ,"996,998","1,235,000","-238,002","962,494","1,328,098","-365,604","1,959,492","2,563,098","-603,606"
"=""068200""",緯創元富48購04  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""060389""",臺股指元大47購09,0,0,0,"1,000","601,000","-600,000","1,000","601,000","-600,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""049174""",材料元富53購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""051729""",萬海元大43購21  ,0,0,0,"1,000","600,000","-599,000","1,000","600,000","-599,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"31,000","626,000","-595,000","31,000","626,000","-595,000"
"=""061515""",天虹元富46購04  ,0,0,0,"2,000","593,000","-591,000","2,000","593,000","-591,000"
"=""08043U""",陽明國泰33售01  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""051323""",南港國票43購01  ,0,0,0,"20,000","609,000","-589,000","20,000","609,000","-589,000"
"=""054113""",鴻海群益46購03  ,0,0,0,"56,000","645,000","-589,000","56,000","645,000","-589,000"
"=""057642""",神達凱基45購02  ,0,0,0,"168,000","755,000","-587,000","168,000","755,000","-587,000"
"=""070420""",皇昌國票49購03  ,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""057767""",長榮航群益46購03,0,0,0,"303,000","875,000","-572,000","303,000","875,000","-572,000"
"=""059552""",台玻元大45購01  ,0,0,0,"325,000","896,000","-571,000","325,000","896,000","-571,000"
"=""051571""",三商壽元富46購01,0,0,0,"210,000","779,000","-569,000","210,000","779,000","-569,000"
"=""068075""",大立光凱基56購01,0,0,0,"288,000","855,000","-567,000","288,000","855,000","-567,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""00752 """,中信中國50      ,0,0,0,"799,000","1,361,602","-562,602","799,000","1,361,602","-562,602"
"=""051509""",長華國票44購01  ,0,0,0,"226,000","787,000","-561,000","226,000","787,000","-561,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"358,000","917,000","-559,000","358,000","917,000","-559,000"
"=""066533""",直得凱基47購04  ,0,0,0,"45,000","601,000","-556,000","45,000","601,000","-556,000"
"=""051511""",巨騰國票48購01  ,0,0,0,"70,000","621,000","-551,000","70,000","621,000","-551,000"
"=""050675""",新日興國泰45購01,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""050822""",台達電國泰45購02,0,0,0,"253,000","801,000","-548,000","253,000","801,000","-548,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"6,000","552,000","-546,000","6,000","552,000","-546,000"
"=""046788""",T50反1元富42購04,0,0,0,"4,000","541,000","-537,000","4,000","541,000","-537,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""066521""",同欣電群益4A購01,0,0,0,"305,000","841,000","-536,000","305,000","841,000","-536,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,"4,000","539,000","-535,000","4,000","539,000","-535,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""062465""",興富發群益46購01,0,0,0,"5,000","535,000","-530,000","5,000","535,000","-530,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"742,000","1,272,000","-530,000","742,000","1,272,000","-530,000"
"=""042368""",華新科元大54購11,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""046252""",望隼國票43購01  ,0,0,0,"160,000","689,000","-529,000","160,000","689,000","-529,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,"220,000","746,000","-526,000","220,000","746,000","-526,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""063226""",台積電元大46購25,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""057920""",廣宇元大45購06  ,0,0,0,"50,000","571,000","-521,000","50,000","571,000","-521,000"
"=""052043""",怡利電凱基45購01,0,0,0,"19,000","539,000","-520,000","19,000","539,000","-520,000"
"=""062998""",東元群益47購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""056360""",力成凱基46購01  ,0,0,0,"61,000","577,000","-516,000","61,000","577,000","-516,000"
"=""043468""",華榮國票56購02  ,0,0,0,"39,000","553,000","-514,000","39,000","553,000","-514,000"
"=""067170""",世芯元大47購23  ,0,0,0,"134,000","646,000","-512,000","134,000","646,000","-512,000"
"=""00631L""",元大台灣50正2   ,"100,000","3,000","97,000","523,000","1,131,195","-608,195","623,000","1,134,195","-511,195"
"=""063030""",臺股指群益46購18,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""061545""",材料永豐47購02  ,0,0,0,"152,000","662,000","-510,000","152,000","662,000","-510,000"
"=""064197""",華邦電國票47購04,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""065967""",盟立元大47購03  ,0,0,0,"20,000","530,000","-510,000","20,000","530,000","-510,000"
"=""04940T""",長榮元富39售01  ,0,0,0,"116,000","621,000","-505,000","116,000","621,000","-505,000"
"=""00646 """,元大S&P500      ,0,0,0,"539,000","1,043,112","-504,112","539,000","1,043,112","-504,112"
"=""053950""",矽力兆豐45購01  ,0,0,0,"15,000","516,000","-501,000","15,000","516,000","-501,000"
"=""070791""",精成科元富48購01,0,0,0,"83,000","584,000","-501,000","83,000","584,000","-501,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""050529""",元油反元富49購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""056401""",天虹元大49購02  ,0,0,0,"64,000","564,000","-500,000","64,000","564,000","-500,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03479T""",華通統一34售01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051211""",國泰金元富43購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056216""",華邦電群益49購01,0,0,0,"10,000","509,000","-499,000","10,000","509,000","-499,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,"20,000","519,000","-499,000","20,000","519,000","-499,000"
"=""061560""",聯發科凱基47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""063007""",億光群益48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""047955""",新美齊群益43購01,0,0,0,"230,000","727,000","-497,000","230,000","727,000","-497,000"
"=""058952""",臺股指群益45購23,0,0,0,"52,000","549,000","-497,000","52,000","549,000","-497,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"54,000","546,000","-492,000","54,000","546,000","-492,000"
"=""059053""",陽明統一4B購04  ,0,0,0,"53,000","544,000","-491,000","53,000","544,000","-491,000"
"=""059563""",英業達元大45購11,0,0,0,"110,000","600,000","-490,000","110,000","600,000","-490,000"
"=""064512""",緯創統一3A購01  ,0,0,0,"212,000","702,000","-490,000","212,000","702,000","-490,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
"=""060555""",新唐富邦46購01  ,0,0,0,"14,000","500,000","-486,000","14,000","500,000","-486,000"
"=""00692 """,富邦公司治理    ,"2,000",0,"2,000","1,200,000","1,687,295","-487,295","1,202,000","1,687,295","-485,295"
"=""03600B""",臺股指元大31熊53,0,0,0,"161,000","646,000","-485,000","161,000","646,000","-485,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""071349""",台化元大48購08  ,0,0,0,"7,000","491,000","-484,000","7,000","491,000","-484,000"
"=""052590""",台積電元大44購30,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"31,000","514,000","-483,000","31,000","514,000","-483,000"
"=""057770""",緯創群益45購08  ,0,0,0,"11,000","493,000","-482,000","11,000","493,000","-482,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"35,000","515,000","-480,000","35,000","515,000","-480,000"
"=""067864""",裕慶凱基49購01  ,0,0,0,"15,000","495,000","-480,000","15,000","495,000","-480,000"
"=""046658""",T50正2元大43購06,0,0,0,"288,000","766,000","-478,000","288,000","766,000","-478,000"
"=""03514T""",台灣50元大37售06,0,0,0,"6,000","483,000","-477,000","6,000","483,000","-477,000"
"=""064510""",景碩群益46購09  ,0,0,0,"268,000","745,000","-477,000","268,000","745,000","-477,000"
"=""066917""",大立光群益47購10,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""063110""",愛普中信46購01  ,0,0,0,"280,000","754,000","-474,000","280,000","754,000","-474,000"
"=""050545""",京元電凱基43購06,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""069186""",大立光富邦3C購01,0,0,0,"130,000","603,000","-473,000","130,000","603,000","-473,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"150,000","620,000","-470,000","150,000","620,000","-470,000"
"=""08054U""",臺股指元大35售09,0,0,0,"31,000","500,000","-469,000","31,000","500,000","-469,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,"5,000","473,000","-468,000","5,000","473,000","-468,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""061240""",振樺電元大46購03,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""068764""",立積凱基48購02  ,0,0,0,"363,000","828,000","-465,000","363,000","828,000","-465,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"225,000","689,000","-464,000","225,000","689,000","-464,000"
"=""054091""",台積電富邦44購05,0,0,0,"313,000","774,000","-461,000","313,000","774,000","-461,000"
"=""063941""",晟銘電國票47購01,0,0,0,"453,000","914,000","-461,000","453,000","914,000","-461,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"31,000","491,000","-460,000","31,000","491,000","-460,000"
"=""055072""",全新群益46購03  ,0,0,0,"52,000","512,000","-460,000","52,000","512,000","-460,000"
"=""062045""",川湖群益46購10  ,0,0,0,"79,000","539,000","-460,000","79,000","539,000","-460,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,"2,000","461,000","-459,000","2,000","461,000","-459,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""069503""",神基中信48購01  ,0,0,0,"15,000","470,000","-455,000","15,000","470,000","-455,000"
"=""069891""",昇陽半凱基48購06,0,0,0,"112,000","567,000","-455,000","112,000","567,000","-455,000"
"=""051852""",正崴元大45購02  ,0,0,0,"14,000","467,000","-453,000","14,000","467,000","-453,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""050411""",信錦國票44購02  ,0,0,0,"716,000","1,166,000","-450,000","716,000","1,166,000","-450,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""058025""",新興凱基45購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"5,000","453,000","-448,000","5,000","453,000","-448,000"
"=""052462""",長榮元富54購01  ,0,0,0,"390,000","837,000","-447,000","390,000","837,000","-447,000"
"=""059420""",長榮群益45購08  ,0,0,0,"62,000","508,000","-446,000","62,000","508,000","-446,000"
"=""066149""",華晶科統一55購01,0,0,0,"313,000","758,000","-445,000","313,000","758,000","-445,000"
"=""039965""",華通群益58購02  ,0,0,0,"22,000","466,000","-444,000","22,000","466,000","-444,000"
"=""051052""",正崴元大43購03  ,0,0,0,"210,000","653,000","-443,000","210,000","653,000","-443,000"
"=""051966""",智邦元大43購07  ,0,0,0,"539,000","982,000","-443,000","539,000","982,000","-443,000"
"=""048209""",TPK凱基44購01   ,0,0,0,"156,000","594,000","-438,000","156,000","594,000","-438,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"67,000","504,000","-437,000","67,000","504,000","-437,000"
"=""070397""",上銀元富48購05  ,0,0,0,"20,000","457,000","-437,000","20,000","457,000","-437,000"
"=""059858""",台灣50元富45購15,0,0,0,"12,000","447,000","-435,000","12,000","447,000","-435,000"
"=""064833""",波力統一51購02  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""054871""",萬海元大44購17  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""051732""",亞光元大43購19  ,0,0,0,"267,000","698,000","-431,000","267,000","698,000","-431,000"
"=""052395""",臺股指群益43購31,0,0,0,"47,000","478,000","-431,000","47,000","478,000","-431,000"
"=""050206""",台積電群益43購31,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""05029T""",長榮群益36售07  ,0,0,0,"330,000","758,000","-428,000","330,000","758,000","-428,000"
"=""052541""",台新金群益48購01,0,0,0,"30,000","457,000","-427,000","30,000","457,000","-427,000"
"=""059276""",裕民永豐46購02  ,0,0,0,"880,000","1,306,000","-426,000","880,000","1,306,000","-426,000"
"=""04696T""",華碩凱基35售02  ,0,0,0,"10,000","435,000","-425,000","10,000","435,000","-425,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""054222""",全新凱基46購02  ,0,0,0,"105,000","529,000","-424,000","105,000","529,000","-424,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"277,000","700,000","-423,000","277,000","700,000","-423,000"
"=""057134""",景碩群益45購03  ,0,0,0,"200,000","621,000","-421,000","200,000","621,000","-421,000"
"=""047631""",創意國票45購03  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""057551""",健策元大45購04  ,0,0,0,"1,000","421,000","-420,000","1,000","421,000","-420,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"165,000","585,000","-420,000","165,000","585,000","-420,000"
"=""050654""",大立光永豐44購03,0,0,0,"366,000","783,000","-417,000","366,000","783,000","-417,000"
"=""059798""",川湖永豐48購02  ,0,0,0,"278,000","693,000","-415,000","278,000","693,000","-415,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"401,000","815,000","-414,000","401,000","815,000","-414,000"
"=""063525""",玉晶光國票47購02,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"241,000","654,000","-413,000","241,000","654,000","-413,000"
"=""064800""",義隆元大47購01  ,0,0,0,"1,000","413,000","-412,000","1,000","413,000","-412,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"28,000","440,000","-412,000","28,000","440,000","-412,000"
"=""071563""",光寶科凱基48購03,0,0,0,"43,000","455,000","-412,000","43,000","455,000","-412,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"881,000","1,292,000","-411,000","881,000","1,292,000","-411,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"26,000","437,000","-411,000","26,000","437,000","-411,000"
"=""066373""",直得國泰48購01  ,0,0,0,"40,000","451,000","-411,000","40,000","451,000","-411,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""050262""",大立光凱基43購13,0,0,0,"136,000","546,000","-410,000","136,000","546,000","-410,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""060128""",瑞昱群益46購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""064140""",宏全群益47購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""070532""",友達永豐48購01  ,0,0,0,"217,000","627,000","-410,000","217,000","627,000","-410,000"
"=""067031""",台塑中信48購02  ,0,0,0,"42,000","450,000","-408,000","42,000","450,000","-408,000"
"=""00757 """,統一FANG+       ,0,0,0,"269,000","676,024","-407,024","269,000","676,024","-407,024"
"=""057704""",神達台新45購01  ,0,0,0,"258,000","665,000","-407,000","258,000","665,000","-407,000"
"=""051650""",菱生群益44購01  ,0,0,0,"6,000","412,000","-406,000","6,000","412,000","-406,000"
"=""066990""",台塑凱基47購03  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""069518""",中502X元富52購01,0,0,0,"245,000","651,000","-406,000","245,000","651,000","-406,000"
"=""00850 """,元大臺灣ESG永續 ,"1,000",0,"1,000","709,000","1,115,671","-406,671","710,000","1,115,671","-405,671"
"=""08691U""",緯穎群益34售03  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""055898""",威盛元富45購02  ,0,0,0,"54,000","458,000","-404,000","54,000","458,000","-404,000"
"=""061241""",華航台新46購01  ,0,0,0,"325,000","729,000","-404,000","325,000","729,000","-404,000"
"=""065682""",精成科凱基47購01,0,0,0,"168,000","571,000","-403,000","168,000","571,000","-403,000"
"=""052246""",聯發科國泰46購01,0,0,0,"6,000","407,000","-401,000","6,000","407,000","-401,000"
"=""03318T""",祥碩凱基34售02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""043399""",金像電中信5B購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""048095""",欣興元富43購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""049242""",台積電元大44購20,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""049400""",台光電元大43購11,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""057685""",潤泰全國票46購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""059024""",長榮中信47購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06268U""",昇貿元大54售06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""060186""",日電貿元大46購01,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""069513""",緯創永豐48購04  ,0,0,0,"40,000","439,000","-399,000","40,000","439,000","-399,000"
"=""070538""",美利達永豐49購02,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""060722""",一詮群益46購05  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""064000""",士電第一47購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""08113U""",陽明國票31售03  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"50,000","446,000","-396,000","50,000","446,000","-396,000"
"=""061460""",鴻準元大46購10  ,0,0,0,"23,000","419,000","-396,000","23,000","419,000","-396,000"
"=""054914""",全科群益44購01  ,0,0,0,"692,000","1,087,000","-395,000","692,000","1,087,000","-395,000"
"=""058779""",皇昌元大45購03  ,0,0,0,"242,000","637,000","-395,000","242,000","637,000","-395,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"387,000","780,000","-393,000","387,000","780,000","-393,000"
"=""065811""",大立光國票48購01,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""04454T""",萬海元大35售01  ,0,0,0,"50,000","442,000","-392,000","50,000","442,000","-392,000"
"=""059931""",中砂國票46購05  ,0,0,0,"214,000","606,000","-392,000","214,000","606,000","-392,000"
"=""054244""",長華國泰46購02  ,0,0,0,"320,000","711,000","-391,000","320,000","711,000","-391,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,"55,000","443,000","-388,000","55,000","443,000","-388,000"
"=""067154""",華紙群益3B購01  ,0,0,0,"5,000","392,000","-387,000","5,000","392,000","-387,000"
"=""068566""",欣興國票49購02  ,0,0,0,"9,000","395,000","-386,000","9,000","395,000","-386,000"
"=""03785T""",矽統元富34售04  ,0,0,0,"93,000","478,000","-385,000","93,000","478,000","-385,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""046564""",英業達兆豐44購01,0,0,0,"62,000","443,000","-381,000","62,000","443,000","-381,000"
"=""050456""",元債2X凱基44購02,0,0,0,"296,000","677,000","-381,000","296,000","677,000","-381,000"
"=""051731""",亞光元大43購18  ,0,0,0,"263,000","644,000","-381,000","263,000","644,000","-381,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,"179,000","560,000","-381,000","179,000","560,000","-381,000"
"=""03686T""",華碩群益34售03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"78,000","458,000","-380,000","78,000","458,000","-380,000"
"=""05886U""",臺股指凱基59售08,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""067399""",世芯元富51購04  ,0,0,0,"216,000","595,000","-379,000","216,000","595,000","-379,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"59,000","437,000","-378,000","59,000","437,000","-378,000"
"=""061402""",永豐金群益47購01,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""068569""",志強國票4A購01  ,0,0,0,"358,000","735,000","-377,000","358,000","735,000","-377,000"
"=""052584""",上証2X元大46購01,0,0,0,"25,000","400,000","-375,000","25,000","400,000","-375,000"
