Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079781""",日月光凱基4C購01,0,0,0,"76,000","487,000","-411,000","76,000","487,000","-411,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"183,000","593,000","-410,000","183,000","593,000","-410,000"
"=""081694""",中興電統一46購02,0,0,0,"130,000","540,000","-410,000","130,000","540,000","-410,000"
2393  ,億光            ,"49,000","200,651","-151,651","22,000","278,000","-256,000","71,000","478,651","-407,651"
"=""05834P""",華碩元大46售02  ,0,0,0,"35,000","440,000","-405,000","35,000","440,000","-405,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"43,000","448,000","-405,000","43,000","448,000","-405,000"
"=""079651""",台積電凱基4C購23,0,0,0,"220,000","625,000","-405,000","220,000","625,000","-405,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"51,000","455,000","-404,000","51,000","455,000","-404,000"
"=""080259""",中興電國票51購01,0,0,0,"214,000","616,000","-402,000","214,000","616,000","-402,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
3702  ,大聯大          ,"74,000","34,000","40,000","4,000","445,000","-441,000","78,000","479,000","-401,000"
"=""04162P""",臺股指群益48售05,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075223""",中鴻元大49購11  ,0,0,0,"8,000","408,000","-400,000","8,000","408,000","-400,000"
"=""077611""",連加第一4A購01  ,0,0,0,"9,000","409,000","-400,000","9,000","409,000","-400,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080723""",聯發科永豐58購01,0,0,0,"300,000","700,000","-400,000","300,000","700,000","-400,000"
"=""03477B""",臺股指元大09熊01,0,0,0,"150,000","549,000","-399,000","150,000","549,000","-399,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"88,000","487,000","-399,000","88,000","487,000","-399,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,"53,000","452,000","-399,000","53,000","452,000","-399,000"
"=""080052""",A50正2元富55購01,0,0,0,"545,000","942,000","-397,000","545,000","942,000","-397,000"
2637  ,慧洋-KY         ,0,23,-23,"65,000","460,000","-395,000","65,000","460,023","-395,023"
"=""05595P""",電子類國票45售03,0,0,0,"85,000","479,000","-394,000","85,000","479,000","-394,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"48,000","442,000","-394,000","48,000","442,000","-394,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""076694""",昇陽半群益49購01,0,0,0,"163,000","556,000","-393,000","163,000","556,000","-393,000"
"=""077817""",美費半元富4A購01,0,0,0,"6,000","399,000","-393,000","6,000","399,000","-393,000"
"=""070091""",新日興凱基49購02,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""071692""",世芯群益48購25  ,0,0,0,"40,000","432,000","-392,000","40,000","432,000","-392,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"143,000","535,000","-392,000","143,000","535,000","-392,000"
"=""080504""",華航富邦4C購01  ,0,0,0,"524,000","915,000","-391,000","524,000","915,000","-391,000"
"=""077585""",長榮元大51購08  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"1,049,000","1,438,000","-389,000","1,049,000","1,438,000","-389,000"
1802  ,台玻            ,0,"184,000","-184,000","11,000","215,830","-204,830","11,000","399,830","-388,830"
"=""068111""",訊芯統一3B購02  ,0,0,0,"454,000","842,000","-388,000","454,000","842,000","-388,000"
1736  ,喬山            ,"100,000","420,000","-320,000","3,000","71,000","-68,000","103,000","491,000","-388,000"
"=""066604""",伊雲谷國票48購02,0,0,0,"10,000","395,000","-385,000","10,000","395,000","-385,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"558,000","943,000","-385,000","558,000","943,000","-385,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"161,000","541,000","-380,000","161,000","541,000","-380,000"
"=""075511""",材料統一53購02  ,0,0,0,"298,000","673,000","-375,000","298,000","673,000","-375,000"
"=""075649""",瑞祺群益49購02  ,0,0,0,"95,000","470,000","-375,000","95,000","470,000","-375,000"
"=""076624""",康舒統一43購01  ,0,0,0,"25,000","400,000","-375,000","25,000","400,000","-375,000"
"=""076699""",國企2X元大4C購02,0,0,0,"280,000","655,000","-375,000","280,000","655,000","-375,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"30,000","405,000","-375,000","30,000","405,000","-375,000"
"=""078921""",鴻海元大53購01  ,0,0,0,"18,000","393,000","-375,000","18,000","393,000","-375,000"
"=""079053""",台灣50元大4A購23,0,0,0,"780,000","1,154,000","-374,000","780,000","1,154,000","-374,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""076092""",偉詮電群益49購01,0,0,0,"111,000","484,000","-373,000","111,000","484,000","-373,000"
"=""05120P""",臺股指凱基46售11,0,0,0,"33,000","405,000","-372,000","33,000","405,000","-372,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"40,000","412,000","-372,000","40,000","412,000","-372,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"147,000","519,000","-372,000","147,000","519,000","-372,000"
"=""073102""",台灣50國票49購01,0,0,0,"298,000","669,000","-371,000","298,000","669,000","-371,000"
"=""04713P""",台灣50元大46售01,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"336,000","706,000","-370,000","336,000","706,000","-370,000"
"=""074733""",永崴控國票4A購02,0,0,0,"166,000","535,000","-369,000","166,000","535,000","-369,000"
"=""076156""",大立光台新49購01,0,0,0,"499,000","868,000","-369,000","499,000","868,000","-369,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"2,000","370,000","-368,000","2,000","370,000","-368,000"
"=""082478""",南電富邦4C購01  ,0,0,0,"1,000","369,000","-368,000","1,000","369,000","-368,000"
4919  ,新唐            ,0,"7,000","-7,000","59,000","420,000","-361,000","59,000","427,000","-368,000"
"=""078771""",電子類國票4C購01,0,0,0,"69,000","436,000","-367,000","69,000","436,000","-367,000"
"=""05217P""",A50正2凱基44售04,0,0,0,"45,000","410,000","-365,000","45,000","410,000","-365,000"
3714  ,富采            ,"15,000","376,705","-361,705",0,"3,000","-3,000","15,000","379,705","-364,705"
"=""05231P""",SGBR2X元富45售03,0,0,0,"20,000","383,000","-363,000","20,000","383,000","-363,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"378,000","741,000","-363,000","378,000","741,000","-363,000"
"=""079573""",T50反1凱基4C購02,0,0,0,"73,000","432,000","-359,000","73,000","432,000","-359,000"
"=""00646 """,元大S&P500      ,0,0,0,"96,000","454,310","-358,310","96,000","454,310","-358,310"
2449  ,京元電子        ,"3,000","270,116","-267,116","302,000","392,000","-90,000","305,000","662,116","-357,116"
"=""069269""",上銀台新48購01  ,0,0,0,"5,000","360,000","-355,000","5,000","360,000","-355,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"83,000","436,000","-353,000","83,000","436,000","-353,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
2347  ,聯強            ,"38,068","57,000","-18,932","105,000","438,000","-333,000","143,068","495,000","-351,932"
"=""077286""",群創元大4B購02  ,0,0,0,"70,000","421,000","-351,000","70,000","421,000","-351,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""082221""",華城元富4B購04  ,0,0,0,"75,000","426,000","-351,000","75,000","426,000","-351,000"
"=""04834P""",臺股指元富46售04,0,0,0,"60,000","410,000","-350,000","60,000","410,000","-350,000"
"=""065467""",愛山林國票48購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""071301""",富世達元富48購03,0,0,0,"50,000","400,000","-350,000","50,000","400,000","-350,000"
"=""076716""",京城元大49購01  ,0,0,0,"514,000","864,000","-350,000","514,000","864,000","-350,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,"30,000","380,000","-350,000","30,000","380,000","-350,000"
2006  ,東和鋼鐵        ,"31,000","1,000","30,000","2,000","382,000","-380,000","33,000","383,000","-350,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""05664P""",台積電富邦45售13,0,0,0,"8,000","356,000","-348,000","8,000","356,000","-348,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"322,000","670,000","-348,000","322,000","670,000","-348,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"45,000","392,000","-347,000","45,000","392,000","-347,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"271,000","617,000","-346,000","271,000","617,000","-346,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"110,000","456,000","-346,000","110,000","456,000","-346,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,393,126","1,737,331","-344,205","1,393,126","1,737,331","-344,205"
"=""070227""",道瓊銅群益52購01,0,0,0,"104,000","448,000","-344,000","104,000","448,000","-344,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,"221,000","565,000","-344,000","221,000","565,000","-344,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"100,000","442,000","-342,000","100,000","442,000","-342,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"268,000","610,000","-342,000","268,000","610,000","-342,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"435,000","776,000","-341,000","435,000","776,000","-341,000"
"=""067449""",力積電國票47購01,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""077935""",中興電永豐4A購03,0,0,0,"1,396,000","1,736,000","-340,000","1,396,000","1,736,000","-340,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""068407""",富世達統一54購03,0,0,0,"178,000","517,000","-339,000","178,000","517,000","-339,000"
"=""076465""",台灣50國票4B購03,0,0,0,"8,000","345,000","-337,000","8,000","345,000","-337,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"30,000","367,000","-337,000","30,000","367,000","-337,000"
"=""078854""",臺股指群益55購04,0,0,0,"412,000","749,000","-337,000","412,000","749,000","-337,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"192,000","528,000","-336,000","192,000","528,000","-336,000"
"=""05209P""",佳必琪元富44售05,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""067710""",南亞科元大47購05,0,0,0,"538,000","872,000","-334,000","538,000","872,000","-334,000"
"=""076395""",台積電永豐4B購10,0,0,0,"134,000","467,000","-333,000","134,000","467,000","-333,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""071236""",大銀第一48購01  ,0,0,0,"953,000","1,283,000","-330,000","953,000","1,283,000","-330,000"
"=""073788""",新日興凱基49購05,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,"53,000","382,000","-329,000","53,000","382,000","-329,000"
2382  ,廣達            ,"92,000","227,000","-135,000","26,000","219,000","-193,000","118,000","446,000","-328,000"
3017  ,奇鋐            ,"107,234","75,500","31,734","91,000","449,000","-358,000","198,234","524,500","-326,266"
"=""078168""",T50正2元富54購02,0,0,0,"20,000","342,000","-322,000","20,000","342,000","-322,000"
2408  ,南亞科          ,"603,000","818,036","-215,036","53,000","159,810","-106,810","656,000","977,846","-321,846"
"=""073081""",永續息元富49購01,0,0,0,"91,000","412,000","-321,000","91,000","412,000","-321,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"55,000","375,000","-320,000","55,000","375,000","-320,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""082628""",國泰金統一53購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"61,000","380,000","-319,000","61,000","380,000","-319,000"
"=""078377""",台積電群益4A購40,0,0,0,"282,000","601,000","-319,000","282,000","601,000","-319,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"9,000","328,000","-319,000","9,000","328,000","-319,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"16,000","335,000","-319,000","16,000","335,000","-319,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"301,000","620,000","-319,000","301,000","620,000","-319,000"
1309  ,台達化          ,"10,000","338,814","-328,814","15,000","5,000","10,000","25,000","343,814","-318,814"
"=""076239""",強茂永豐4B購01  ,0,0,0,"698,000","1,016,000","-318,000","698,000","1,016,000","-318,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"560,000","877,000","-317,000","560,000","877,000","-317,000"
6278  ,台表科          ,"8,000","280,371","-272,371","28,000","71,000","-43,000","36,000","351,371","-315,371"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"21,000","335,000","-314,000","21,000","335,000","-314,000"
"=""081345""",陽明統一52購04  ,0,0,0,"100,000","414,000","-314,000","100,000","414,000","-314,000"
"=""05584P""",電子類群益45售05,0,0,0,"115,000","426,000","-311,000","115,000","426,000","-311,000"
"=""077974""",材料台新4A購01  ,0,0,0,"17,000","328,000","-311,000","17,000","328,000","-311,000"
"=""080484""",亞德客國票4B購02,0,0,0,"100,000","411,000","-311,000","100,000","411,000","-311,000"
2327  ,國巨*           ,"170,000","308,000","-138,000","67,000","239,962","-172,962","237,000","547,962","-310,962"
"=""04271P""",穎崴元大43售02  ,0,0,0,"15,000","325,000","-310,000","15,000","325,000","-310,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"55,000","365,000","-310,000","55,000","365,000","-310,000"
"=""069108""",立積元大49購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""081596""",元債2X凱基55購02,0,0,0,"18,000","328,000","-310,000","18,000","328,000","-310,000"
2882  ,國泰金          ,"14,000","327,593","-313,593","116,000","112,000","4,000","130,000","439,593","-309,593"
"=""04598P""",海悅元大43售06  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"595,000","903,000","-308,000","595,000","903,000","-308,000"
"=""077848""",A50正2元大4A購01,0,0,0,"165,000","473,000","-308,000","165,000","473,000","-308,000"
"=""079401""",聯發科統一4A購01,0,0,0,"81,000","389,000","-308,000","81,000","389,000","-308,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,443,000","1,750,000","-307,000","1,443,000","1,750,000","-307,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""070478""",美利達凱基48購01,0,0,0,"10,000","317,000","-307,000","10,000","317,000","-307,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"147,000","454,000","-307,000","147,000","454,000","-307,000"
3673  ,TPK-KY          ,"7,030","2,000","5,030","164,000","476,000","-312,000","171,030","478,000","-306,970"
"=""03927P""",元金2X元大45售01,0,0,0,"29,000","335,000","-306,000","29,000","335,000","-306,000"
"=""04714P""",T50正2元大46售03,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""072876""",三芳元富49購03  ,0,0,0,"20,000","326,000","-306,000","20,000","326,000","-306,000"
"=""078735""",台積電群益54購08,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""077259""",鴻海元大51購07  ,0,0,0,"59,000","364,000","-305,000","59,000","364,000","-305,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"328,000","633,000","-305,000","328,000","633,000","-305,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
2515  ,中工            ,"4,000","202,000","-198,000","130,966","235,981","-105,015","134,966","437,981","-303,015"
"=""070840""",台灣50元大48購16,0,0,0,"197,000","500,000","-303,000","197,000","500,000","-303,000"
"=""081085""",英業達群益4B購01,0,0,0,"67,000","370,000","-303,000","67,000","370,000","-303,000"
"=""074194""",建準永豐49購01  ,0,0,0,"36,000","338,000","-302,000","36,000","338,000","-302,000"
"=""077012""",緯穎元富53購03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""082356""",南亞科群益51購05,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04350P""",臺股指富邦46售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04957P""",台灣50永豐44售03,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""068305""",佳能元大48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072145""",龍德船統一51購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078164""",台灣50台新4A購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,"12,000","312,000","-300,000","12,000","312,000","-300,000"
"=""078333""",台積電元大4A購38,0,0,0,"5,000","305,000","-300,000","5,000","305,000","-300,000"
"=""081208""",台積電凱基65購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082594""",精成科元大51購02,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"48,000","347,000","-299,000","48,000","347,000","-299,000"
"=""080643""",欣興統一55購01  ,0,0,0,"36,000","335,000","-299,000","36,000","335,000","-299,000"
8261  ,富鼎            ,"1,000","300,000","-299,000",0,0,0,"1,000","300,000","-299,000"
"=""04583P""",T50正2國票44售05,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""077841""",臺股指元富4A購03,0,0,0,"42,000","339,000","-297,000","42,000","339,000","-297,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"6,000","303,000","-297,000","6,000","303,000","-297,000"
"=""078915""",T50反1元大4A購05,0,0,0,"287,000","583,000","-296,000","287,000","583,000","-296,000"
"=""082162""",世芯元大51購18  ,0,0,0,"110,000","406,000","-296,000","110,000","406,000","-296,000"
"=""082397""",信錦元富56購01  ,0,0,0,"125,000","421,000","-296,000","125,000","421,000","-296,000"
3704  ,合勤控          ,"3,000",0,"3,000","131,000","430,000","-299,000","134,000","430,000","-296,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"25,000","320,000","-295,000","25,000","320,000","-295,000"
"=""078518""",T50正2台新4A購01,0,0,0,"220,000","515,000","-295,000","220,000","515,000","-295,000"
"=""079930""",聯發科中信51購02,0,0,0,"268,000","563,000","-295,000","268,000","563,000","-295,000"
"=""081723""",愛普永豐51購01  ,0,0,0,"1,904,000","2,198,000","-294,000","1,904,000","2,198,000","-294,000"
2809  ,京城銀          ,0,"6,000","-6,000",0,"288,000","-288,000",0,"294,000","-294,000"
"=""076565""",華晶科國票4A購02,0,0,0,"241,000","534,000","-293,000","241,000","534,000","-293,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,"276,000","569,000","-293,000","276,000","569,000","-293,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""05086P""",台積電凱基44售14,0,0,0,"44,000","336,000","-292,000","44,000","336,000","-292,000"
"=""078212""",臺股指元大4A購33,0,0,0,"209,000","501,000","-292,000","209,000","501,000","-292,000"
"=""04807P""",滬深2X元大45售04,0,0,0,"34,000","325,000","-291,000","34,000","325,000","-291,000"
"=""075264""",臺股指元大56購01,0,0,0,"10,000","301,000","-291,000","10,000","301,000","-291,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""073853""",一詮元大49購06  ,0,0,0,"157,000","447,000","-290,000","157,000","447,000","-290,000"
"=""075463""",緯穎元大49購07  ,0,0,0,"70,000","360,000","-290,000","70,000","360,000","-290,000"
"=""03778P""",臺股指富邦42售19,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""05574P""",京元電元大45售09,0,0,0,"100,000","388,000","-288,000","100,000","388,000","-288,000"
"=""079885""",元金2X元富52購01,0,0,0,"74,000","362,000","-288,000","74,000","362,000","-288,000"
"=""080598""",臺股指元大4B購25,0,0,0,"24,000","312,000","-288,000","24,000","312,000","-288,000"
"=""082411""",上銀國票51購01  ,0,0,0,"361,000","649,000","-288,000","361,000","649,000","-288,000"
"=""05049P""",華碩國票45售01  ,0,0,0,"481,000","768,000","-287,000","481,000","768,000","-287,000"
"=""078887""",星宇國票4A購01  ,0,0,0,"100,000","387,000","-287,000","100,000","387,000","-287,000"
"=""00650L""",復華香港正2     ,0,0,0,"216,000","502,000","-286,000","216,000","502,000","-286,000"
"=""082169""",長榮元富4B購10  ,0,0,0,"60,000","346,000","-286,000","60,000","346,000","-286,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""04518P""",臺股指法興46售06,0,0,0,"1,000","286,000","-285,000","1,000","286,000","-285,000"
"=""070791""",精成科元富48購01,0,0,0,"53,000","338,000","-285,000","53,000","338,000","-285,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"794,000","1,078,000","-284,000","794,000","1,078,000","-284,000"
"=""080933""",光聖國票52購01  ,0,0,0,"11,000","295,000","-284,000","11,000","295,000","-284,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,"66,000","349,000","-283,000","66,000","349,000","-283,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,"80,000","362,000","-282,000","80,000","362,000","-282,000"
1312  ,國喬            ,"9,000","24,000","-15,000","24,000","290,051","-266,051","33,000","314,051","-281,051"
"=""03816P""",臺股指富邦44售05,0,0,0,"8,000","289,000","-281,000","8,000","289,000","-281,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"29,000","310,000","-281,000","29,000","310,000","-281,000"
"=""079147""",材料群益52購07  ,0,0,0,"11,000","292,000","-281,000","11,000","292,000","-281,000"
9938  ,百和            ,"13,229","100,131","-86,902","6,000","200,000","-194,000","19,229","300,131","-280,902"
"=""03437P""",臺股指富邦41售20,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""05057P""",台積電元大44售63,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"149,000","429,000","-280,000","149,000","429,000","-280,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"20,000","299,000","-279,000","20,000","299,000","-279,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""078962""",健策群益52購04  ,0,0,0,"50,000","329,000","-279,000","50,000","329,000","-279,000"
"=""04050P""",中興電元大43售08,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""078141""",滬深2X國票4B購03,0,0,0,"49,000","327,000","-278,000","49,000","327,000","-278,000"
"=""071638""",華城中信48購01  ,0,0,0,"29,000","306,000","-277,000","29,000","306,000","-277,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
2332  ,友訊            ,"51,000","318,000","-267,000","32,000","40,801","-8,801","83,000","358,801","-275,801"
4938  ,和碩            ,"755,000","706,736","48,264","318,000","642,000","-324,000","1,073,000","1,348,736","-275,736"
"=""079131""",世紀鋼國泰51購01,0,0,0,"126,000","400,000","-274,000","126,000","400,000","-274,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"57,000","328,000","-271,000","57,000","328,000","-271,000"
2383  ,台光電          ,"4,000","146,000","-142,000","38,000","167,000","-129,000","42,000","313,000","-271,000"
"=""04494P""",所羅門群益43售03,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""05126P""",日月光元富44售02,0,0,0,"330,000","600,000","-270,000","330,000","600,000","-270,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""073346""",華邦電群益49購03,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""079302""",京元電國票4A購01,0,0,0,"127,000","397,000","-270,000","127,000","397,000","-270,000"
"=""081806""",大立光富邦51購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""067017""",永道凱基49購01  ,0,0,0,"26,000","295,000","-269,000","26,000","295,000","-269,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"10,000","278,000","-268,000","10,000","278,000","-268,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"315,000","583,000","-268,000","315,000","583,000","-268,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
9958  ,世紀鋼          ,0,"90,000","-90,000","7,000","184,000","-177,000","7,000","274,000","-267,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,"50,000","316,000","-266,000","50,000","316,000","-266,000"
"=""069298""",中磊元富48購01  ,0,0,0,"322,000","587,000","-265,000","322,000","587,000","-265,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,"144,000","409,000","-265,000","144,000","409,000","-265,000"
"=""077311""",中華群益4C購02  ,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""078730""",川湖群益54購01  ,0,0,0,"77,000","341,000","-264,000","77,000","341,000","-264,000"
"=""082232""",和大國票4C購03  ,0,0,0,"34,000","298,000","-264,000","34,000","298,000","-264,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"105,000","368,000","-263,000","105,000","368,000","-263,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"97,000","359,000","-262,000","97,000","359,000","-262,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""078823""",材料永豐51購01  ,0,0,0,"117,000","378,000","-261,000","117,000","378,000","-261,000"
"=""079715""",南亞科群益4C購04,0,0,0,"894,000","1,155,000","-261,000","894,000","1,155,000","-261,000"
"=""081156""",富邦金國票4B購01,0,0,0,"35,000","296,000","-261,000","35,000","296,000","-261,000"
"=""071759""",大成鋼元大51購01,0,0,0,"67,000","327,000","-260,000","67,000","327,000","-260,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"104,000","364,000","-260,000","104,000","364,000","-260,000"
