Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080337""",亞光統一55購02  ,0,0,0,"14,000","365,000","-351,000","14,000","365,000","-351,000"
"=""084632""",智原國票51購04  ,0,0,0,"75,000","425,000","-350,000","75,000","425,000","-350,000"
"=""079155""",台積電凱基4A購52,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""084305""",達邁元大4C購02  ,0,0,0,"16,000","364,000","-348,000","16,000","364,000","-348,000"
"=""06672P""",長榮航凱基47售04,0,0,0,"3,000","350,000","-347,000","3,000","350,000","-347,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"191,000","538,000","-347,000","191,000","538,000","-347,000"
"=""084673""",順德群益51購02  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""070174""",華新富邦48購01  ,0,0,0,"15,000","360,000","-345,000","15,000","360,000","-345,000"
"=""058362""",威盛國票46購03  ,0,0,0,"74,000","417,000","-343,000","74,000","417,000","-343,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"928,000","1,270,000","-342,000","928,000","1,270,000","-342,000"
"=""079647""",台達電凱基4A購02,0,0,0,"60,000","400,000","-340,000","60,000","400,000","-340,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"30,000","370,000","-340,000","30,000","370,000","-340,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"64,000","400,000","-336,000","64,000","400,000","-336,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""05673P""",創意國票46售04  ,0,0,0,"99,000","431,000","-332,000","99,000","431,000","-332,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""079699""",新日興元大4A購05,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""078113""",四維航元大4A購01,0,0,0,"30,000","360,000","-330,000","30,000","360,000","-330,000"
2887  ,台新新光金      ,"63,000","443,670","-380,670","75,000","24,000","51,000","138,000","467,670","-329,670"
"=""06477P""",台灣50富邦49售05,0,0,0,"73,000","402,000","-329,000","73,000","402,000","-329,000"
"=""07365P""",台積電元大48售55,0,0,0,"10,000","339,000","-329,000","10,000","339,000","-329,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"4,000","333,000","-329,000","4,000","333,000","-329,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"115,000","444,000","-329,000","115,000","444,000","-329,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"190,000","518,000","-328,000","190,000","518,000","-328,000"
2880  ,華南金          ,"63,000","432,756","-369,756","48,000","6,000","42,000","111,000","438,756","-327,756"
"=""079993""",長榮元富55購02  ,0,0,0,"58,000","385,000","-327,000","58,000","385,000","-327,000"
1710  ,東聯            ,0,"326,002","-326,002",0,41,-41,0,"326,043","-326,043"
"=""077932""",臺股指元大4A購27,0,0,0,"26,000","352,000","-326,000","26,000","352,000","-326,000"
"=""084200""",順德元富4C購02  ,0,0,0,"2,000","328,000","-326,000","2,000","328,000","-326,000"
"=""085104""",上品統一56購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"663,000","985,000","-322,000","663,000","985,000","-322,000"
"=""078386""",臺股指群益4A購30,0,0,0,"216,000","537,000","-321,000","216,000","537,000","-321,000"
"=""085165""",T50反1凱基54購03,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""073931""",美利達富邦49購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""077321""",興富發群益4B購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,"160,000","478,000","-318,000","160,000","478,000","-318,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"5,000","323,000","-318,000","5,000","323,000","-318,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"1,000","319,000","-318,000","1,000","319,000","-318,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,"5,000","322,000","-317,000","5,000","322,000","-317,000"
"=""080122""",元債2X中信52購01,0,0,0,"3,000","319,000","-316,000","3,000","319,000","-316,000"
"=""067331""",矽統元大47購03  ,0,0,0,"20,000","335,000","-315,000","20,000","335,000","-315,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"30,000","345,000","-315,000","30,000","345,000","-315,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"173,000","488,000","-315,000","173,000","488,000","-315,000"
"=""078101""",創意元大4A購05  ,0,0,0,"21,000","336,000","-315,000","21,000","336,000","-315,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"47,000","360,000","-313,000","47,000","360,000","-313,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"118,000","429,000","-311,000","118,000","429,000","-311,000"
"=""082222""",聯發科元富5A購05,0,0,0,"7,000","318,000","-311,000","7,000","318,000","-311,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""071339""",大銀統一62購01  ,0,0,0,"120,000","430,000","-310,000","120,000","430,000","-310,000"
"=""076469""",T50反1國票51購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""076629""",華固統一53購01  ,0,0,0,"217,000","527,000","-310,000","217,000","527,000","-310,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"33,000","343,000","-310,000","33,000","343,000","-310,000"
"=""05146P""",金像電元大44售09,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""065476""",十銓國票48購01  ,0,0,0,"55,000","363,000","-308,000","55,000","363,000","-308,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,"78,000","386,000","-308,000","78,000","386,000","-308,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""080093""",華邦電永豐51購01,0,0,0,"20,000","327,000","-307,000","20,000","327,000","-307,000"
"=""050056""",上緯控元大49購01,0,0,0,"10,000","316,000","-306,000","10,000","316,000","-306,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"153,000","459,000","-306,000","153,000","459,000","-306,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"13,000","319,000","-306,000","13,000","319,000","-306,000"
2897  ,王道銀行        ,0,"305,000","-305,000",0,0,0,0,"305,000","-305,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"5,000","309,000","-304,000","5,000","309,000","-304,000"
"=""082669""",友達國票4C購01  ,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"934,000","1,237,000","-303,000","934,000","1,237,000","-303,000"
"=""078316""",川湖統一43購01  ,0,0,0,"62,000","365,000","-303,000","62,000","365,000","-303,000"
"=""062489""",神達統一54購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"158,000","460,000","-302,000","158,000","460,000","-302,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055717""",中502X元大47購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070569""",國企2X元大49購03,0,0,0,"19,000","319,000","-300,000","19,000","319,000","-300,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077681""",緯創群益42購01  ,0,0,0,"114,000","414,000","-300,000","114,000","414,000","-300,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080358""",華城元大4B購02  ,0,0,0,"54,000","354,000","-300,000","54,000","354,000","-300,000"
"=""082413""",神基統一45購01  ,0,0,0,"54,000","354,000","-300,000","54,000","354,000","-300,000"
"=""083201""",中租統一56購01  ,0,0,0,"15,000","315,000","-300,000","15,000","315,000","-300,000"
"=""084181""",鴻海國票46購01  ,0,0,0,"29,000","329,000","-300,000","29,000","329,000","-300,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
3035  ,智原            ,"25,000","236,000","-211,000","22,000","109,784","-87,784","47,000","345,784","-298,784"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"992,000","1,290,000","-298,000","992,000","1,290,000","-298,000"
"=""084638""",世芯國票53購01  ,0,0,0,"152,000","450,000","-298,000","152,000","450,000","-298,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"85,000","383,000","-298,000","85,000","383,000","-298,000"
"=""075126""",大立光永豐49購02,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
2330  ,台積電          ,"387,000","803,500","-416,500","296,000","176,253","119,747","683,000","979,753","-296,753"
"=""077917""",訊芯元大4A購03  ,0,0,0,"8,000","304,000","-296,000","8,000","304,000","-296,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"396,000","690,000","-294,000","396,000","690,000","-294,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"57,000","351,000","-294,000","57,000","351,000","-294,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"334,000","627,000","-293,000","334,000","627,000","-293,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""084698""",中砂元大4C購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"60,000","352,000","-292,000","60,000","352,000","-292,000"
"=""070292""",智邦國票49購01  ,0,0,0,"152,000","443,000","-291,000","152,000","443,000","-291,000"
"=""082680""",力積電國票4C購01,0,0,0,"4,000","295,000","-291,000","4,000","295,000","-291,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,"106,000","397,000","-291,000","106,000","397,000","-291,000"
"=""079487""",元黃金國票4B購03,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""082662""",中砂國票51購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""083627""",台光電統一5C購01,0,0,0,"706,000","996,000","-290,000","706,000","996,000","-290,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""083924""",智邦國票51購03  ,0,0,0,"6,000","295,000","-289,000","6,000","295,000","-289,000"
2884  ,玉山金          ,"183,000","484,767","-301,767","18,000","5,000","13,000","201,000","489,767","-288,767"
"=""082812""",亞翔國票52購01  ,0,0,0,"90,000","378,000","-288,000","90,000","378,000","-288,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,"4,000","292,000","-288,000","4,000","292,000","-288,000"
6505  ,台塑化          ,"4,000","280,000","-276,000","7,000","18,717","-11,717","11,000","298,717","-287,717"
"=""081091""",華航群益4B購01  ,0,0,0,"224,000","511,000","-287,000","224,000","511,000","-287,000"
"=""084440""",臺指反元大54購01,0,0,0,"286,000","573,000","-287,000","286,000","573,000","-287,000"
2412  ,中華電          ,"50,000","326,133","-276,133","1,000","10,996","-9,996","51,000","337,129","-286,129"
"=""084742""",緯穎元大51購13  ,0,0,0,"125,000","411,000","-286,000","125,000","411,000","-286,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""070647""",台積電凱基48購22,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""076263""",大立光群益49購09,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""080028""",東陽國票4B購01  ,0,0,0,"20,000","301,000","-281,000","20,000","301,000","-281,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"1,000","282,000","-281,000","1,000","282,000","-281,000"
"=""05478P""",臺股指群益46售13,0,0,0,"83,000","363,000","-280,000","83,000","363,000","-280,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"64,000","344,000","-280,000","64,000","344,000","-280,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""079335""",材料元大4A購11  ,0,0,0,"58,000","337,000","-279,000","58,000","337,000","-279,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"446,000","723,000","-277,000","446,000","723,000","-277,000"
"=""06938P""",聯發科群益48售08,0,0,0,"50,000","327,000","-277,000","50,000","327,000","-277,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""08294P""",台積電中信51售01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"21,000","298,000","-277,000","21,000","298,000","-277,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,"1,000","277,000","-276,000","1,000","277,000","-276,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""074824""",世芯元大49購13  ,0,0,0,"10,000","286,000","-276,000","10,000","286,000","-276,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"6,000","282,000","-276,000","6,000","282,000","-276,000"
"=""080256""",元石油國票4B購01,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""070827""",晶豪科國票49購01,0,0,0,"279,000","554,000","-275,000","279,000","554,000","-275,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"304,000","579,000","-275,000","304,000","579,000","-275,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"3,000","277,000","-274,000","3,000","277,000","-274,000"
"=""08251P""",創意群益54售01  ,0,0,0,"11,000","285,000","-274,000","11,000","285,000","-274,000"
"=""084508""",玉晶光統一56購04,0,0,0,"138,000","412,000","-274,000","138,000","412,000","-274,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"999,000","1,272,000","-273,000","999,000","1,272,000","-273,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""070076""",大成鋼凱基48購02,0,0,0,"59,000","332,000","-273,000","59,000","332,000","-273,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
8112  ,至上            ,"11,000","283,981","-272,981",0,0,0,"11,000","283,981","-272,981"
"=""073981""",A50正2永豐4A購01,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"273,000","545,000","-272,000","273,000","545,000","-272,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"313,000","585,000","-272,000","313,000","585,000","-272,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"20,000","291,000","-271,000","20,000","291,000","-271,000"
"=""071552""",材料元大48購15  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""074696""",未來車元富49購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""079521""",新日興群益54購01,0,0,0,"12,000","282,000","-270,000","12,000","282,000","-270,000"
"=""081442""",健策群益4B購02  ,0,0,0,"400,000","670,000","-270,000","400,000","670,000","-270,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"58,000","327,000","-269,000","58,000","327,000","-269,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""062830""",達發元大4A購01  ,0,0,0,"8,000","276,000","-268,000","8,000","276,000","-268,000"
"=""076354""",光寶科元大49購01,0,0,0,"49,000","317,000","-268,000","49,000","317,000","-268,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"8,000","276,000","-268,000","8,000","276,000","-268,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"24,000","292,000","-268,000","24,000","292,000","-268,000"
6239  ,力成            ,"2,000","269,005","-267,005","2,000","1,515",485,"4,000","270,520","-266,520"
"=""05993P""",電子類凱基4A售01,0,0,0,"11,000","277,000","-266,000","11,000","277,000","-266,000"
"=""075370""",喬山群益49購01  ,0,0,0,"231,000","497,000","-266,000","231,000","497,000","-266,000"
"=""084065""",順德國票51購01  ,0,0,0,"108,000","374,000","-266,000","108,000","374,000","-266,000"
"=""073320""",台積電台新4A購01,0,0,0,"16,000","281,000","-265,000","16,000","281,000","-265,000"
"=""082521""",美債2X中信52購02,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"212,000","475,000","-263,000","212,000","475,000","-263,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"84,000","347,000","-263,000","84,000","347,000","-263,000"
"=""084436""",T50正2元大51購05,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""084905""",台達電元大4C購02,0,0,0,"133,000","396,000","-263,000","133,000","396,000","-263,000"
"=""06176P""",台積電凱基48售02,0,0,0,"3,000","265,000","-262,000","3,000","265,000","-262,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"194,000","456,000","-262,000","194,000","456,000","-262,000"
"=""073440""",美律永豐49購01  ,0,0,0,"41,000","303,000","-262,000","41,000","303,000","-262,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"49,000","310,000","-261,000","49,000","310,000","-261,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"104,000","365,000","-261,000","104,000","365,000","-261,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""083813""",佳能統一54購01  ,0,0,0,"140,000","401,000","-261,000","140,000","401,000","-261,000"
"=""084606""",創意元富4C購09  ,0,0,0,"34,000","295,000","-261,000","34,000","295,000","-261,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"53,000","312,000","-259,000","53,000","312,000","-259,000"
"=""080163""",智原統一55購01  ,0,0,0,"7,000","265,000","-258,000","7,000","265,000","-258,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"63,000","321,000","-258,000","63,000","321,000","-258,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"15,000","272,000","-257,000","15,000","272,000","-257,000"
"=""05785P""",臺股指元大46售34,0,0,0,"20,000","276,000","-256,000","20,000","276,000","-256,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"18,000","274,000","-256,000","18,000","274,000","-256,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""05895P""",台灣50群益48售02,0,0,0,"76,000","331,000","-255,000","76,000","331,000","-255,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"196,000","451,000","-255,000","196,000","451,000","-255,000"
"=""082473""",昇陽半元大54購01,0,0,0,"40,000","295,000","-255,000","40,000","295,000","-255,000"
"=""063652""",燿華元大46購05  ,0,0,0,"5,000","259,000","-254,000","5,000","259,000","-254,000"
"=""058367""",聯發科國票46購03,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""078602""",創意台新4A購01  ,0,0,0,"70,000","323,000","-253,000","70,000","323,000","-253,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""04612P""",正文國票44售05  ,0,0,0,"200,000","452,000","-252,000","200,000","452,000","-252,000"
"=""06881P""",聯發科元大47售26,0,0,0,"999,000","1,251,000","-252,000","999,000","1,251,000","-252,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""077960""",長榮富邦51購01  ,0,0,0,"187,000","439,000","-252,000","187,000","439,000","-252,000"
"=""082411""",上銀國票51購01  ,0,0,0,"137,000","389,000","-252,000","137,000","389,000","-252,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""060394""",臺股指元大49購10,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067556""",臺股指群益47購04,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""06853P""",智邦元大47售04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074399""",富華新國票4A購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077817""",美費半元富4A購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"146,000","395,000","-249,000","146,000","395,000","-249,000"
"=""081680""",陽明元大4B購07  ,0,0,0,"10,000","259,000","-249,000","10,000","259,000","-249,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"5,000","253,000","-248,000","5,000","253,000","-248,000"
"=""085015""",台灣50永豐53購03,0,0,0,"42,000","290,000","-248,000","42,000","290,000","-248,000"
"=""053562""",聯發科元大44購09,0,0,0,"110,000","357,000","-247,000","110,000","357,000","-247,000"
"=""075260""",臺股指元大49購42,0,0,0,"107,000","354,000","-247,000","107,000","354,000","-247,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"10,000","257,000","-247,000","10,000","257,000","-247,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"292,000","539,000","-247,000","292,000","539,000","-247,000"
"=""073447""",台積電兆豐4B購02,0,0,0,"70,000","316,000","-246,000","70,000","316,000","-246,000"
"=""076488""",晶碩群益49購01  ,0,0,0,"12,000","258,000","-246,000","12,000","258,000","-246,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""04898P""",台灣50元富44售07,0,0,0,"10,000","253,000","-243,000","10,000","253,000","-243,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"68,000","311,000","-243,000","68,000","311,000","-243,000"
"=""07735P""",金融類國票49售02,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"72,000","315,000","-243,000","72,000","315,000","-243,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"34,000","277,000","-243,000","34,000","277,000","-243,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"14,000","255,000","-241,000","14,000","255,000","-241,000"
"=""078169""",T50反1元富4A購01,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""069050""",台積電凱基4A購19,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""074721""",華城國票4A購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""079626""",S&P反1中信53購01,0,0,0,"64,000","303,000","-239,000","64,000","303,000","-239,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"266,000","505,000","-239,000","266,000","505,000","-239,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"50,000","289,000","-239,000","50,000","289,000","-239,000"
2834  ,臺企銀          ,"28,000","305,212","-277,212","99,000","60,000","39,000","127,000","365,212","-238,212"
"=""083490""",健策國泰51購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""067700""",南亞元大47購01  ,0,0,0,"50,000","286,000","-236,000","50,000","286,000","-236,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""075205""",臺股指群益49購23,0,0,0,"61,000","297,000","-236,000","61,000","297,000","-236,000"
"=""078885""",材料元富4A購10  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"422,000","657,000","-235,000","422,000","657,000","-235,000"
"=""079087""",華城統一44購01  ,0,0,0,"328,000","563,000","-235,000","328,000","563,000","-235,000"
2498  ,宏達電          ,"633,640","556,102","77,538","127,000","439,018","-312,018","760,640","995,120","-234,480"
"=""074574""",台積電元大49購18,0,0,0,"165,000","399,000","-234,000","165,000","399,000","-234,000"
"=""076179""",材料凱基49購10  ,0,0,0,"37,000","271,000","-234,000","37,000","271,000","-234,000"
"=""084680""",中信金群益4C購01,0,0,0,"1,183,000","1,417,000","-234,000","1,183,000","1,417,000","-234,000"
"=""03826C""",台積電富邦27牛01,0,0,0,"6,000","239,000","-233,000","6,000","239,000","-233,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"86,000","319,000","-233,000","86,000","319,000","-233,000"
"=""06706P""",台達電凱基47售04,0,0,0,"22,000","254,000","-232,000","22,000","254,000","-232,000"
"=""076848""",華城元大49購27  ,0,0,0,"3,000","235,000","-232,000","3,000","235,000","-232,000"
