Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057696""",台灣50富邦4B購02,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""037452""",台積電統一56購01,0,0,0,"5,000","522,000","-517,000","5,000","522,000","-517,000"
"=""075312""",華新永豐49購01  ,0,0,0,"4,000","521,000","-517,000","4,000","521,000","-517,000"
"=""065165""",啟�硌s益47購02  ,0,0,0,"98,000","614,000","-516,000","98,000","614,000","-516,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"2,000","516,000","-514,000","2,000","516,000","-514,000"
"=""054987""",香港2X國票46購01,0,0,0,"47,000","561,000","-514,000","47,000","561,000","-514,000"
"=""074813""",威強電元大49購06,0,0,0,"127,000","640,000","-513,000","127,000","640,000","-513,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""063867""",台化元大46購02  ,0,0,0,"40,000","551,000","-511,000","40,000","551,000","-511,000"
"=""052413""",皇昌元大43購12  ,0,0,0,"21,000","531,000","-510,000","21,000","531,000","-510,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""074866""",華邦電中信4B購01,0,0,0,"1,000","509,000","-508,000","1,000","509,000","-508,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""050529""",元油反元富49購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
1316  ,上曜            ,"128,007","627,123","-499,116",0,0,0,"128,007","627,123","-499,116"
"=""04366P""",臺股指凱基45售31,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""052434""",滬深2X中信47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053108""",迅得統一49購01  ,0,0,0,"18,000","517,000","-499,000","18,000","517,000","-499,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059945""",全訊國票46購01  ,0,0,0,"41,000","540,000","-499,000","41,000","540,000","-499,000"
"=""060599""",台耀元大46購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""066223""",台耀群益49購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""066776""",同欣電元大47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""068983""",台光電兆豐48購01,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""052436""",香港2X中信46購02,0,0,0,"11,000","504,000","-493,000","11,000","504,000","-493,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""036788""",南亞科元大54購07,0,0,0,"275,000","764,000","-489,000","275,000","764,000","-489,000"
"=""045545""",晟銘電群益55購04,0,0,0,"176,000","665,000","-489,000","176,000","665,000","-489,000"
"=""068231""",富世達群益4A購01,0,0,0,"250,000","738,000","-488,000","250,000","738,000","-488,000"
"=""064697""",六方科元大46購01,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
3032  ,偉訓            ,"120,000","386,160","-266,160","45,321","265,402","-220,081","165,321","651,562","-486,241"
"=""063054""",興富發國泰48購01,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""072159""",T50反1國票48購04,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""073323""",台玻統一52購02  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""043527""",jpp元大55購03   ,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""072160""",T50反1國票49購03,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""057824""",華城永豐47購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""068439""",T50正2凱基49購03,0,0,0,"10,000","490,000","-480,000","10,000","490,000","-480,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"126,000","605,000","-479,000","126,000","605,000","-479,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"180,000","658,000","-478,000","180,000","658,000","-478,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"1,000","476,000","-475,000","1,000","476,000","-475,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"33,000","507,000","-474,000","33,000","507,000","-474,000"
"=""00633L""",富邦上証正2     ,0,0,0,"4,574,010","5,047,216","-473,206","4,574,010","5,047,216","-473,206"
"=""053494""",國企2X國票47購02,0,0,0,"788,000","1,260,000","-472,000","788,000","1,260,000","-472,000"
"=""074592""",新日興元大4B購03,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"30,000","497,000","-467,000","30,000","497,000","-467,000"
"=""069946""",大成鋼群益48購03,0,0,0,"117,000","583,000","-466,000","117,000","583,000","-466,000"
"=""064852""",元債2X國泰48購02,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""075040""",迅得群益49購04  ,0,0,0,"38,000","499,000","-461,000","38,000","499,000","-461,000"
"=""060254""",台灣50國票46購02,0,0,0,"420,000","879,000","-459,000","420,000","879,000","-459,000"
"=""056082""",元金2X元大46購03,0,0,0,"390,000","847,000","-457,000","390,000","847,000","-457,000"
"=""074349""",華邦電元大49購09,0,0,0,"37,000","494,000","-457,000","37,000","494,000","-457,000"
"=""052754""",中502X凱基46購01,0,0,0,"50,000","506,000","-456,000","50,000","506,000","-456,000"
"=""053385""",國企2X元大44購01,0,0,0,"267,000","723,000","-456,000","267,000","723,000","-456,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
2006  ,東和鋼鐵        ,"72,000","587,619","-515,619","69,000","7,000","62,000","141,000","594,619","-453,619"
3706  ,神達            ,0,"90,000","-90,000","25,129","387,516","-362,387","25,129","477,516","-452,387"
"=""046313""",台積電元大44購06,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"233,000","682,000","-449,000","233,000","682,000","-449,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""052648""",滬深2X永豐46購02,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""061632""",大同元大4A購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"609,000","1,053,000","-444,000","609,000","1,053,000","-444,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""031241""",長榮太元大52購02,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"100,000","538,000","-438,000","100,000","538,000","-438,000"
"=""067345""",智原元大47購12  ,0,0,0,"216,000","653,000","-437,000","216,000","653,000","-437,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"30,000","459,000","-429,000","30,000","459,000","-429,000"
"=""071302""",滬深2X國票52購01,0,0,0,"3,000","432,000","-429,000","3,000","432,000","-429,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
2014  ,中鴻            ,"75,000","219,442","-144,442","39,156","317,855","-278,699","114,156","537,297","-423,141"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""050958""",臺股指群益49購01,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"84,000","504,000","-420,000","84,000","504,000","-420,000"
2337  ,旺宏            ,"1,000","58,494","-57,494","39,002","401,138","-362,136","40,002","459,632","-419,630"
"=""032683""",亞光國泰53購04  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""050657""",正崴統一52購01  ,0,0,0,"15,000","430,000","-415,000","15,000","430,000","-415,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"30,000","444,000","-414,000","30,000","444,000","-414,000"
"=""074977""",智邦元大49購03  ,0,0,0,"22,000","436,000","-414,000","22,000","436,000","-414,000"
"=""073339""",中502X群益49購01,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
2609  ,陽明            ,"59,000","381,000","-322,000","126,000","214,632","-88,632","185,000","595,632","-410,632"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""060433""",友達國泰48購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"4,000","414,000","-410,000","4,000","414,000","-410,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"153,000","561,000","-408,000","153,000","561,000","-408,000"
"=""071773""",智原元大51購02  ,0,0,0,"21,000","429,000","-408,000","21,000","429,000","-408,000"
"=""070045""",晟銘電國票48購04,0,0,0,"900,000","1,307,000","-407,000","900,000","1,307,000","-407,000"
"=""072526""",信邦群益48購01  ,0,0,0,"4,000","410,000","-406,000","4,000","410,000","-406,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""064247""",晟銘電群益46購04,0,0,0,"303,000","707,000","-404,000","303,000","707,000","-404,000"
"=""066474""",晟銘電元大4B購01,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""045722""",台光電統一48購01,0,0,0,"244,000","646,000","-402,000","244,000","646,000","-402,000"
"=""045412""",臺股指群益55購20,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""049120""",滬深2X元富58購01,0,0,0,"104,000","504,000","-400,000","104,000","504,000","-400,000"
"=""059829""",友訊凱基45購04  ,0,0,0,"100,000","500,000","-400,000","100,000","500,000","-400,000"
"=""06335P""",南亞中信46售03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,"8,000","408,000","-400,000","8,000","408,000","-400,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""055864""",穎崴凱基45購01  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""04833P""",臺股指元富46售03,0,0,0,"4,000","400,000","-396,000","4,000","400,000","-396,000"
"=""075370""",喬山群益49購01  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""064433""",臺股指凱基46購38,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""064978""",智原富邦49購01  ,0,0,0,"355,000","748,000","-393,000","355,000","748,000","-393,000"
"=""052587""",滬深2X元大46購03,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"245,000","633,000","-388,000","245,000","633,000","-388,000"
"=""00907 """,永豐優息存股    ,0,0,0,"40,000","427,983","-387,983","40,000","427,983","-387,983"
"=""046399""",啟�痐葩I48購01  ,0,0,0,"260,000","643,000","-383,000","260,000","643,000","-383,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"15,000","397,000","-382,000","15,000","397,000","-382,000"
"=""071108""",臺指反元大51購01,0,0,0,"500,000","882,000","-382,000","500,000","882,000","-382,000"
"=""00675L""",富邦臺灣加權正2 ,0,"2,000","-2,000","513,476","892,915","-379,439","513,476","894,915","-381,439"
"=""053592""",亞翔統一47購02  ,0,0,0,"30,000","409,000","-379,000","30,000","409,000","-379,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"302,247","681,222","-378,975","302,247","681,222","-378,975"
"=""062753""",保瑞富邦48購05  ,0,0,0,"20,000","397,000","-377,000","20,000","397,000","-377,000"
"=""07605P""",台積電統一53售06,0,0,0,"63,000","440,000","-377,000","63,000","440,000","-377,000"
"=""069671""",欣興元大48購07  ,0,0,0,"314,000","690,000","-376,000","314,000","690,000","-376,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"301,000","676,000","-375,000","301,000","676,000","-375,000"
"=""060195""",保瑞元大46購03  ,0,0,0,"15,000","390,000","-375,000","15,000","390,000","-375,000"
"=""056884""",友訊元大45購02  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""074978""",智邦元大49購04  ,0,0,0,"121,000","494,000","-373,000","121,000","494,000","-373,000"
"=""065457""",長興國票48購01  ,0,0,0,"22,000","393,000","-371,000","22,000","393,000","-371,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"20,000","389,000","-369,000","20,000","389,000","-369,000"
"=""066473""",晟銘電元大47購02,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""047318""",可成元大48購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,"3,000","366,000","-363,000","3,000","366,000","-363,000"
"=""075231""",智邦元大49購05  ,0,0,0,"79,000","442,000","-363,000","79,000","442,000","-363,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""043842""",力成富邦56購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""049856""",台光電統一48購02,0,0,0,"25,000","385,000","-360,000","25,000","385,000","-360,000"
"=""058106""",奇鋐元大47購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""059166""",美時元大4A購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""059199""",保瑞元大45購11  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"30,000","388,000","-358,000","30,000","388,000","-358,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""066475""",信邦元大47購02  ,0,0,0,"5,000","360,000","-355,000","5,000","360,000","-355,000"
"=""067761""",金像電統一4B購02,0,0,0,"206,000","560,000","-354,000","206,000","560,000","-354,000"
"=""064140""",宏全群益47購01  ,0,0,0,"63,000","416,000","-353,000","63,000","416,000","-353,000"
"=""068311""",聯發科元大48購02,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""067910""",聯發科元大47購21,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""072238""",美時元大48購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""073843""",華邦電元大49購05,0,0,0,"6,000","355,000","-349,000","6,000","355,000","-349,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"7,000","355,000","-348,000","7,000","355,000","-348,000"
"=""074292""",台灣50元富49購15,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""081710""",聯發科統一49購02,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"4,000","345,000","-341,000","4,000","345,000","-341,000"
"=""066274""",聯發科元大47購06,0,0,0,"10,000","350,000","-340,000","10,000","350,000","-340,000"
"=""073844""",華邦電元大49購06,0,0,0,"14,000","353,000","-339,000","14,000","353,000","-339,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,"3,000","341,000","-338,000","3,000","341,000","-338,000"
"=""056591""",勤誠元大45購02  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""072228""",華友聯元大48購02,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""031864""",凌華統一49購01  ,0,0,0,"20,000","353,000","-333,000","20,000","353,000","-333,000"
"=""071385""",亞翔元大48購17  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""067933""",海悅富邦49購01  ,0,0,0,"119,000","451,000","-332,000","119,000","451,000","-332,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
2027  ,大成鋼          ,"476,000","410,000","66,000","454,189","851,371","-397,182","930,189","1,261,371","-331,182"
"=""054278""",凱基金元大47購03,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""063461""",凱基金元大49購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""066346""",華晶科富邦49購01,0,0,0,"226,000","557,000","-331,000","226,000","557,000","-331,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""067164""",信邦元大47購04  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""048406""",中興電富邦47購02,0,0,0,"1,000","329,000","-328,000","1,000","329,000","-328,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"8,000","336,000","-328,000","8,000","336,000","-328,000"
"=""061018""",華新元大46購01  ,0,0,0,"80,000","408,000","-328,000","80,000","408,000","-328,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""064575""",啟�眥窶�47購02  ,0,0,0,"10,000","337,000","-327,000","10,000","337,000","-327,000"
"=""071672""",來億凱基49購02  ,0,0,0,"9,000","336,000","-327,000","9,000","336,000","-327,000"
"=""059585""",力成元大45購01  ,0,0,0,"141,000","467,000","-326,000","141,000","467,000","-326,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""060185""",文曄元大46購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""064475""",臺股指元大4C購05,0,0,0,"40,000","363,000","-323,000","40,000","363,000","-323,000"
"=""059027""",智原中信47購01  ,0,0,0,"57,000","379,000","-322,000","57,000","379,000","-322,000"
"=""064468""",佳必琪元大46購03,0,0,0,"21,000","343,000","-322,000","21,000","343,000","-322,000"
"=""070151""",義隆富邦48購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""048518""",中信金統一48購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""057684""",冠德國票46購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"1,000","321,000","-320,000","1,000","321,000","-320,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"53,000","373,000","-320,000","53,000","373,000","-320,000"
"=""07007P""",華邦電元大48售02,0,0,0,"240,000","559,000","-319,000","240,000","559,000","-319,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,404,000","1,722,614","-318,614","1,404,000","1,722,614","-318,614"
"=""07308P""",日本2X元大49售01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""059377""",保瑞元大45購12  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""05325P""",台灣50元富45售01,0,0,0,"375,000","690,000","-315,000","375,000","690,000","-315,000"
"=""061585""",台化國票46購03  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""073661""",智原元大4C購01  ,0,0,0,"286,000","600,000","-314,000","286,000","600,000","-314,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"190,000","501,104","-311,104","190,000","501,104","-311,104"
"=""074998""",富華新元大49購04,0,0,0,"10,000","321,000","-311,000","10,000","321,000","-311,000"
"=""062556""",上証2X元大47購03,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""069696""",華通富邦49購02  ,0,0,0,"56,000","366,000","-310,000","56,000","366,000","-310,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""065878""",滬深2X凱基47購04,0,0,0,"70,000","379,000","-309,000","70,000","379,000","-309,000"
"=""00654R""",富邦印度反1     ,0,0,0,"40,000","348,938","-308,938","40,000","348,938","-308,938"
"=""040275""",台積電元大54購60,0,0,0,"23,000","331,000","-308,000","23,000","331,000","-308,000"
"=""074257""",凱基金統一53購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""075195""",華固群益49購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""070675""",華新統一52購02  ,0,0,0,"257,000","564,000","-307,000","257,000","564,000","-307,000"
"=""071444""",台玻統一52購01  ,0,0,0,"340,000","647,000","-307,000","340,000","647,000","-307,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"311,000","615,630","-304,630","311,000","615,630","-304,630"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"317,000","619,000","-302,000","317,000","619,000","-302,000"
"=""07742P""",華邦電凱基49售07,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"39,000","341,000","-302,000","39,000","341,000","-302,000"
"=""066393""",台積電國票49購02,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"703,000","1,003,828","-300,828","703,000","1,003,828","-300,828"
"=""049036""",世芯群益43購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052732""",台汽電國票45購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053063""",昇陽半元大46購04,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""054418""",深中小元富44購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055708""",上証2X元大46購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055899""",怡利電元富47購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05847P""",台光電中信46售01,0,0,0,"20,000","320,000","-300,000","20,000","320,000","-300,000"
"=""066769""",信邦元大47購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072031""",台積電元大51購11,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081957""",智原統一49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034377""",精成科群益54購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""054179""",巨大國票45購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""066043""",材料群益47購06  ,0,0,0,"38,000","337,000","-299,000","38,000","337,000","-299,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""067652""",聯發科永豐48購04,0,0,0,"81,000","379,000","-298,000","81,000","379,000","-298,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"37,000","332,000","-295,000","37,000","332,000","-295,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"14,000","306,000","-292,000","14,000","306,000","-292,000"
"=""044926""",佳能元大58購02  ,0,0,0,"10,000","301,000","-291,000","10,000","301,000","-291,000"
"=""057575""",友訊群益47購01  ,0,0,0,"48,000","339,000","-291,000","48,000","339,000","-291,000"
"=""032132""",凌華統一49購02  ,0,0,0,"22,000","312,000","-290,000","22,000","312,000","-290,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"248,000","538,000","-290,000","248,000","538,000","-290,000"
2618  ,長榮航          ,"119,000","225,107","-106,107","232,000","415,476","-183,476","351,000","640,583","-289,583"
"=""057553""",貿聯元大45購06  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"323,000","610,000","-287,000","323,000","610,000","-287,000"
"=""073078""",臺股指凱基4B購14,0,0,0,"33,000","320,000","-287,000","33,000","320,000","-287,000"
"=""056907""",貿聯元大45購01  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""066035""",智原群益47購05  ,0,0,0,"117,000","403,000","-286,000","117,000","403,000","-286,000"
"=""072361""",台灣50元富48購14,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""051179""",台塑群益48購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""065589""",所羅門國票48購02,0,0,0,"58,000","343,000","-285,000","58,000","343,000","-285,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"81,000","366,000","-285,000","81,000","366,000","-285,000"
"=""067140""",華通元大47購11  ,0,0,0,"212,000","496,000","-284,000","212,000","496,000","-284,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"27,000","311,000","-284,000","27,000","311,000","-284,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""05746P""",台積電元大46售12,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
2382  ,廣達            ,"47,259","316,000","-268,741","34,000","48,000","-14,000","81,259","364,000","-282,741"
"=""043131""",建準群益55購02  ,0,0,0,"140,000","421,000","-281,000","140,000","421,000","-281,000"
"=""066955""",華通元大47購10  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
