Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3056  ,富華新          ,"12,000","106,175","-94,175","30,000","692,898","-662,898","42,000","799,073","-757,073"
"=""035103""",昇陽半元富56購01,0,0,0,"3,000","758,000","-755,000","3,000","758,000","-755,000"
"=""039121""",汎銓元富54購01  ,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""087060""",大同統一46購02  ,0,0,0,"134,000","876,000","-742,000","134,000","876,000","-742,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"1,000","733,000","-732,000","1,000","733,000","-732,000"
"=""05040P""",大立光凱基44售06,0,0,0,"2,000","723,000","-721,000","2,000","723,000","-721,000"
"=""04472U""",欣興群益52售05  ,0,0,0,0,"718,000","-718,000",0,"718,000","-718,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"10,000","725,000","-715,000","10,000","725,000","-715,000"
"=""030669""",智邦群益52購03  ,0,0,0,"10,000","723,000","-713,000","10,000","723,000","-713,000"
"=""031179""",AES凱基52購04   ,0,0,0,"451,000","1,162,000","-711,000","451,000","1,162,000","-711,000"
"=""031558""",微星群益52購02  ,0,0,0,"479,000","1,180,000","-701,000","479,000","1,180,000","-701,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"50,000","743,000","-693,000","50,000","743,000","-693,000"
"=""04851U""",台積電元富52售06,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""087329""",大同凱基51購01  ,0,0,0,"1,057,000","1,744,000","-687,000","1,057,000","1,744,000","-687,000"
"=""030282""",宏達電國票53購02,0,0,0,0,"684,000","-684,000",0,"684,000","-684,000"
"=""035847""",矽格元大54購03  ,0,0,0,"48,000","731,000","-683,000","48,000","731,000","-683,000"
"=""086308""",晟銘電元大56購01,0,0,0,"30,000","710,000","-680,000","30,000","710,000","-680,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"336,000","1,013,000","-677,000","336,000","1,013,000","-677,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"325,000","1,002,000","-677,000","325,000","1,002,000","-677,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"120,451","792,000","-671,549","120,451","792,000","-671,549"
"=""088475""",華通國泰52購01  ,0,0,0,"7,000","666,000","-659,000","7,000","666,000","-659,000"
"=""038652""",瑞智群益58購01  ,0,0,0,"24,000","681,000","-657,000","24,000","681,000","-657,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"180,000","835,000","-655,000","180,000","835,000","-655,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"200,000","854,000","-654,000","200,000","854,000","-654,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"52,000","698,000","-646,000","52,000","698,000","-646,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"415,000","1,059,000","-644,000","415,000","1,059,000","-644,000"
2409  ,友達            ,"74,000","239,000","-165,000","212,000","688,000","-476,000","286,000","927,000","-641,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"106,000","746,000","-640,000","106,000","746,000","-640,000"
"=""035275""",矽力國票54購01  ,0,0,0,"10,000","649,000","-639,000","10,000","649,000","-639,000"
"=""039716""",南電元大54購20  ,0,0,0,"9,000","647,000","-638,000","9,000","647,000","-638,000"
"=""089466""",川湖第一55購01  ,0,0,0,"31,000","669,000","-638,000","31,000","669,000","-638,000"
"=""037684""",神基富邦54購01  ,0,0,0,"17,000","651,000","-634,000","17,000","651,000","-634,000"
2303  ,聯電            ,"126,000","470,005","-344,005","28,000","317,506","-289,506","154,000","787,511","-633,511"
"=""039724""",華新科國泰55購03,0,0,0,0,"633,000","-633,000",0,"633,000","-633,000"
"=""00692 """,富邦公司治理    ,0,0,0,"339,000","971,662","-632,662","339,000","971,662","-632,662"
"=""039438""",東元統一6A購02  ,0,0,0,"133,000","754,000","-621,000","133,000","754,000","-621,000"
"=""08979P""",臺股指元富51售10,0,0,0,"250,000","870,000","-620,000","250,000","870,000","-620,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"45,000","663,000","-618,000","45,000","663,000","-618,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,"54,000","672,000","-618,000","54,000","672,000","-618,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"168,000","784,000","-616,000","168,000","784,000","-616,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,"614,000","-614,000",0,"614,000","-614,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,"100,000","710,000","-610,000","100,000","710,000","-610,000"
"=""088819""",臺股指凱基51購24,0,0,0,"39,000","645,000","-606,000","39,000","645,000","-606,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"52,000","656,000","-604,000","52,000","656,000","-604,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"41,000","645,000","-604,000","41,000","645,000","-604,000"
"=""034539""",欣興元富54購01  ,0,0,0,"85,000","687,000","-602,000","85,000","687,000","-602,000"
"=""032840""",台積電中信58購02,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""031388""",京元電統一46購01,0,0,0,"10,000","608,000","-598,000","10,000","608,000","-598,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"127,000","723,000","-596,000","127,000","723,000","-596,000"
"=""037322""",富世達元大54購23,0,0,0,"85,000","673,000","-588,000","85,000","673,000","-588,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"48,000","636,000","-588,000","48,000","636,000","-588,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"10,000","594,000","-584,000","10,000","594,000","-584,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""040302""",力積電元大57購03,0,0,0,"125,000","707,000","-582,000","125,000","707,000","-582,000"
"=""033354""",鴻海群益52購16  ,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""006208""",富邦台50        ,0,0,0,"778,000","1,353,362","-575,362","778,000","1,353,362","-575,362"
"=""037453""",華碩統一48購01  ,0,0,0,"66,000","639,000","-573,000","66,000","639,000","-573,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"39,000","610,000","-571,000","39,000","610,000","-571,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"109,000","678,000","-569,000","109,000","678,000","-569,000"
"=""037776""",聯發科元大54購17,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""034060""",神達群益54購05  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""038472""",英業達國泰54購01,0,0,0,"10,000","578,000","-568,000","10,000","578,000","-568,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"22,000","578,000","-556,000","22,000","578,000","-556,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"135,000","688,000","-553,000","135,000","688,000","-553,000"
2498  ,宏達電          ,"131,000","419,000","-288,000","204,396","464,305","-259,909","335,396","883,305","-547,909"
"=""038700""",南電元大57購03  ,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""037529""",力積電凱基54購02,0,0,0,"41,000","587,000","-546,000","41,000","587,000","-546,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"70,000","612,000","-542,000","70,000","612,000","-542,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"52,000","592,000","-540,000","52,000","592,000","-540,000"
"=""037617""",矽統群益55購01  ,0,0,0,"163,000","703,000","-540,000","163,000","703,000","-540,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""037849""",立隆電凱基53購02,0,0,0,"46,000","579,000","-533,000","46,000","579,000","-533,000"
"=""033966""",新日興統一59購01,0,0,0,"130,000","662,000","-532,000","130,000","662,000","-532,000"
"=""039680""",華泰元大54購06  ,0,0,0,"211,000","743,000","-532,000","211,000","743,000","-532,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""030122""",大成鋼國票53購01,0,0,0,"487,000","1,012,000","-525,000","487,000","1,012,000","-525,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"15,000","540,000","-525,000","15,000","540,000","-525,000"
"=""035403""",旺宏元大54購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""033716""",富世達元富52購03,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""030577""",英業達統一57購03,0,0,0,"285,000","802,000","-517,000","285,000","802,000","-517,000"
"=""030530""",聯發科凱基52購08,0,0,0,"411,000","927,000","-516,000","411,000","927,000","-516,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""034601""",神達元大54購11  ,0,0,0,"143,000","650,000","-507,000","143,000","650,000","-507,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""00885 """,富邦越南        ,0,0,0,"702,000","1,206,485","-504,485","702,000","1,206,485","-504,485"
"=""03508U""",晟銘電元大4C售03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""037975""",世芯群益53購10  ,0,0,0,"304,000","804,000","-500,000","304,000","804,000","-500,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""035233""",群創富邦53購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""038351""",華泰凱基54購02  ,0,0,0,"100,000","599,000","-499,000","100,000","599,000","-499,000"
"=""04040U""",台積電元大51售53,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089089""",精成科元大54購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""038131""",華邦電群益53購15,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""089031""",元金2X凱基54購02,0,0,0,"38,000","535,000","-497,000","38,000","535,000","-497,000"
"=""035553""",群創國票54購03  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""035557""",富世達國票55購01,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"24,000","520,000","-496,000","24,000","520,000","-496,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""035588""",京元電元大54購19,0,0,0,"21,000","513,000","-492,000","21,000","513,000","-492,000"
"=""03996U""",台積電中信55售01,0,0,0,"11,000","499,000","-488,000","11,000","499,000","-488,000"
"=""038311""",美時統一5C購02  ,0,0,0,"5,000","490,000","-485,000","5,000","490,000","-485,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"56,000","541,000","-485,000","56,000","541,000","-485,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"2,000","486,000","-484,000","2,000","486,000","-484,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"395,000","878,000","-483,000","395,000","878,000","-483,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"459,000","940,000","-481,000","459,000","940,000","-481,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"55,000","530,000","-475,000","55,000","530,000","-475,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"29,000","504,000","-475,000","29,000","504,000","-475,000"
3231  ,緯創            ,"241,000","203,000","38,000","459,198","970,867","-511,669","700,198","1,173,867","-473,669"
"=""038458""",聯發科群益53購08,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""037632""",AES群益56購02   ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""039113""",事欣科元富54購01,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""035750""",八方統一57購02  ,0,0,0,"16,000","482,000","-466,000","16,000","482,000","-466,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"100,000","560,000","-460,000","100,000","560,000","-460,000"
"=""037282""",台灣50元大58購01,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""035807""",達興國泰54購01  ,0,0,0,"5,000","464,000","-459,000","5,000","464,000","-459,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"222,000","681,000","-459,000","222,000","681,000","-459,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"24,000","483,000","-459,000","24,000","483,000","-459,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""036430""",強茂群益54購01  ,0,0,0,"70,000","525,000","-455,000","70,000","525,000","-455,000"
"=""035102""",矽力元富53購01  ,0,0,0,"10,000","464,000","-454,000","10,000","464,000","-454,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"75,000","528,000","-453,000","75,000","528,000","-453,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""037782""",創意元大54購18  ,0,0,0,"150,000","595,000","-445,000","150,000","595,000","-445,000"
"=""088888""",洋基元大51購06  ,0,0,0,"10,000","452,000","-442,000","10,000","452,000","-442,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""038606""",智邦凱基59購01  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""00907 """,永豐優息存股    ,0,0,0,"164,000","603,519","-439,519","164,000","603,519","-439,519"
"=""036946""",華邦電國票54購05,0,0,0,"14,000","452,000","-438,000","14,000","452,000","-438,000"
"=""089286""",精成科中信53購01,0,0,0,"21,000","456,000","-435,000","21,000","456,000","-435,000"
"=""031872""",中航國票53購01  ,0,0,0,"58,000","489,000","-431,000","58,000","489,000","-431,000"
"=""035556""",長虹國票54購01  ,0,0,0,"183,000","614,000","-431,000","183,000","614,000","-431,000"
"=""037775""",京元電元大54購22,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"323,000","752,000","-429,000","323,000","752,000","-429,000"
"=""036325""",宏達電元富53購03,0,0,0,"251,000","680,000","-429,000","251,000","680,000","-429,000"
"=""038456""",友達群益54購02  ,0,0,0,"245,000","673,000","-428,000","245,000","673,000","-428,000"
"=""035126""",佳必琪國票55購01,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""087090""",台積電元大51購59,0,0,0,"85,000","510,000","-425,000","85,000","510,000","-425,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"23,000","446,000","-423,000","23,000","446,000","-423,000"
"=""032140""",精成科元大54購05,0,0,0,"67,000","488,000","-421,000","67,000","488,000","-421,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"10,000","431,000","-421,000","10,000","431,000","-421,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"40,000","458,000","-418,000","40,000","458,000","-418,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"97,000","515,000","-418,000","97,000","515,000","-418,000"
"=""030604""",同欣電統一58購01,0,0,0,"370,000","785,000","-415,000","370,000","785,000","-415,000"
"=""037628""",立積群益55購04  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""039576""",東元中信54購02  ,0,0,0,"13,000","426,000","-413,000","13,000","426,000","-413,000"
3481  ,群創            ,"100,000","106,000","-6,000","591,971","998,000","-406,029","691,971","1,104,000","-412,029"
"=""035022""",台積電凱基55購11,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""031414""",台積電富邦52購05,0,0,0,"50,000","458,000","-408,000","50,000","458,000","-408,000"
"=""04695U""",台灣50國票53售03,0,0,0,"302,000","710,000","-408,000","302,000","710,000","-408,000"
"=""038219""",日電貿凱基53購01,0,0,0,"42,000","449,000","-407,000","42,000","449,000","-407,000"
"=""033399""",神基國票54購02  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""035328""",華通統一59購03  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""037379""",力積電元富53購01,0,0,0,"47,000","452,000","-405,000","47,000","452,000","-405,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"191,000","596,000","-405,000","191,000","596,000","-405,000"
"=""033977""",南電統一5B購01  ,0,0,0,"173,000","577,000","-404,000","173,000","577,000","-404,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""037201""",達興國票54購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05290U""",華通群益58售01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""039600""",志強永豐55購01  ,0,0,0,"283,000","682,000","-399,000","283,000","682,000","-399,000"
"=""032478""",佳必琪元大53購02,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""037395""",旺宏國票53購04  ,0,0,0,"98,000","491,000","-393,000","98,000","491,000","-393,000"
"=""037518""",晶豪科凱基53購05,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""036556""",金像電元大59購01,0,0,0,"1,000","390,000","-389,000","1,000","390,000","-389,000"
"=""033973""",龍德船統一5A購01,0,0,0,"301,000","686,000","-385,000","301,000","686,000","-385,000"
"=""031279""",金像電統一57購04,0,0,0,"102,000","482,000","-380,000","102,000","482,000","-380,000"
"=""038146""",臺股指中信59購03,0,0,0,"202,000","582,000","-380,000","202,000","582,000","-380,000"
"=""034602""",南寶元大54購01  ,0,0,0,"112,000","490,000","-378,000","112,000","490,000","-378,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"175,000","552,000","-377,000","175,000","552,000","-377,000"
"=""035730""",創意凱基59購01  ,0,0,0,"30,000","407,000","-377,000","30,000","407,000","-377,000"
"=""034268""",臺股指元大53購19,0,0,0,"85,000","461,000","-376,000","85,000","461,000","-376,000"
"=""034687""",京元電凱基57購03,0,0,0,"16,000","392,000","-376,000","16,000","392,000","-376,000"
"=""035252""",昇陽半元富56購03,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""039616""",台勝科統一6A購02,0,0,0,"112,000","486,000","-374,000","112,000","486,000","-374,000"
"=""034064""",佳必琪群益53購01,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""037963""",國巨群益53購08  ,0,0,0,"90,000","461,000","-371,000","90,000","461,000","-371,000"
"=""085930""",台光電元大4C購23,0,0,0,"5,000","375,000","-370,000","5,000","375,000","-370,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""035044""",金融類凱基54購01,0,0,0,"102,000","470,000","-368,000","102,000","470,000","-368,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
2301  ,光寶科          ,"58,000","355,135","-297,135","4,000","70,000","-66,000","62,000","425,135","-363,135"
"=""036180""",定穎控第一53購01,0,0,0,"186,000","549,000","-363,000","186,000","549,000","-363,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"195,000","558,000","-363,000","195,000","558,000","-363,000"
"=""037624""",亞光群益53購05  ,0,0,0,"50,000","412,000","-362,000","50,000","412,000","-362,000"
"=""04245U""",大立光國票52售01,0,0,0,"103,000","465,000","-362,000","103,000","465,000","-362,000"
"=""086033""",高力永豐45購01  ,0,0,0,"13,000","374,000","-361,000","13,000","374,000","-361,000"
3035  ,智原            ,"158,000","320,000","-162,000","46,000","244,132","-198,132","204,000","564,132","-360,132"
"=""038784""",卜蜂國票56購01  ,0,0,0,"158,000","516,000","-358,000","158,000","516,000","-358,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"200,000","558,000","-358,000","200,000","558,000","-358,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""031685""",世芯元富54購07  ,0,0,0,"96,000","453,000","-357,000","96,000","453,000","-357,000"
"=""040309""",寶成元大54購03  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""035744""",海悅統一5C購01  ,0,0,0,"110,000","466,000","-356,000","110,000","466,000","-356,000"
"=""036563""",宏達電元大54購13,0,0,0,"9,000","365,000","-356,000","9,000","365,000","-356,000"
"=""036698""",英業達元富54購02,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""032563""",楠梓電國票54購01,0,0,0,"5,000","360,000","-355,000","5,000","360,000","-355,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"1,000","356,000","-355,000","1,000","356,000","-355,000"
"=""038125""",鴻海群益53購20  ,0,0,0,"73,000","426,000","-353,000","73,000","426,000","-353,000"
"=""038533""",jpp統一61購01   ,0,0,0,"4,000","355,000","-351,000","4,000","355,000","-351,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"23,000","373,000","-350,000","23,000","373,000","-350,000"
"=""040496""",台光電群益54購08,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
1312  ,國喬            ,"9,000","312,827","-303,827",0,"46,000","-46,000","9,000","358,827","-349,827"
"=""032594""",A50正2元大54購02,0,0,0,"82,000","431,000","-349,000","82,000","431,000","-349,000"
"=""030423""",台光電永豐54購02,0,0,0,"5,000","352,000","-347,000","5,000","352,000","-347,000"
"=""039193""",日月光元大54購04,0,0,0,"91,000","438,000","-347,000","91,000","438,000","-347,000"
"=""037434""",國巨富邦53購01  ,0,0,0,"121,000","467,000","-346,000","121,000","467,000","-346,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""03474U""",台積電國票51售08,0,0,0,"175,000","520,000","-345,000","175,000","520,000","-345,000"
"=""04934U""",日月光富邦52售01,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"210,000","554,000","-344,000","210,000","554,000","-344,000"
"=""037208""",力積電國票55購01,0,0,0,"133,000","477,000","-344,000","133,000","477,000","-344,000"
"=""04094U""",連加國票52售01  ,0,0,0,"32,000","375,000","-343,000","32,000","375,000","-343,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"16,000","357,000","-341,000","16,000","357,000","-341,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"1,000","342,000","-341,000","1,000","342,000","-341,000"
"=""038876""",光寶科元大57購05,0,0,0,"170,000","507,000","-337,000","170,000","507,000","-337,000"
"=""088921""",德律群益52購01  ,0,0,0,"196,000","533,000","-337,000","196,000","533,000","-337,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"23,000","359,000","-336,000","23,000","359,000","-336,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"2,000","338,000","-336,000","2,000","338,000","-336,000"
"=""088426""",南電統一61購01  ,0,0,0,"23,000","356,000","-333,000","23,000","356,000","-333,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""086363""",宏達電凱基57購01,0,0,0,"18,000","350,000","-332,000","18,000","350,000","-332,000"
"=""036441""",富世達群益53購03,0,0,0,"59,000","390,000","-331,000","59,000","390,000","-331,000"
"=""037350""",台積電永豐53購08,0,0,0,"59,000","390,000","-331,000","59,000","390,000","-331,000"
"=""038644""",台積電群益55購07,0,0,0,"112,000","443,000","-331,000","112,000","443,000","-331,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""037189""",順德國票54購02  ,0,0,0,"2,000","329,000","-327,000","2,000","329,000","-327,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"1,000","327,000","-326,000","1,000","327,000","-326,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""06190P""",美費半元大47售02,0,0,0,"5,000","330,000","-325,000","5,000","330,000","-325,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""05180U""",台灣50元大53售06,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"220,000","543,000","-323,000","220,000","543,000","-323,000"
"=""089987""",科技息凱基51購01,0,0,0,"80,000","403,000","-323,000","80,000","403,000","-323,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"18,000","340,000","-322,000","18,000","340,000","-322,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"200,000","521,000","-321,000","200,000","521,000","-321,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""037011""",昇陽半元大54購08,0,0,0,"112,000","432,000","-320,000","112,000","432,000","-320,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"11,000","331,000","-320,000","11,000","331,000","-320,000"
"=""040069""",台積電元大54購57,0,0,0,"2,000","321,000","-319,000","2,000","321,000","-319,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"30,000","348,000","-318,000","30,000","348,000","-318,000"
"=""035968""",潤泰新凱基54購01,0,0,0,"8,000","324,000","-316,000","8,000","324,000","-316,000"
"=""040306""",南電元大54購22  ,0,0,0,"6,000","322,000","-316,000","6,000","322,000","-316,000"
"=""033639""",技嘉統一58購01  ,0,0,0,"47,000","362,000","-315,000","47,000","362,000","-315,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"258,000","572,000","-314,000","258,000","572,000","-314,000"
"=""037568""",華邦電元大54購10,0,0,0,"2,000","316,000","-314,000","2,000","316,000","-314,000"
"=""04077U""",勤誠群益51售02  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""05021U""",臺股指凱基52售16,0,0,0,"300,000","613,000","-313,000","300,000","613,000","-313,000"
1504  ,東元            ,"647,000","962,259","-315,259","4,000",0,"4,000","651,000","962,259","-311,259"
"=""033402""",群創國票54購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""033569""",神基統一64購01  ,0,0,0,"282,000","592,000","-310,000","282,000","592,000","-310,000"
"=""036566""",漢翔元大54購10  ,0,0,0,"44,000","354,000","-310,000","44,000","354,000","-310,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
