Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030145""",鴻海統一54購02  ,0,0,0,"1,142,000","3,385,000","-2,243,000","1,142,000","3,385,000","-2,243,000"
"=""050667""",華航統一41購01  ,0,0,0,"192,000","2,433,000","-2,241,000","192,000","2,433,000","-2,241,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"114,000","2,337,000","-2,223,000","114,000","2,337,000","-2,223,000"
"=""041629""",富世達永豐54購03,0,0,0,"4,000","2,179,000","-2,175,000","4,000","2,179,000","-2,175,000"
"=""042193""",金像電元大54購22,0,0,0,"52,000","2,224,000","-2,172,000","52,000","2,224,000","-2,172,000"
"=""040108""",愛普元大56購01  ,0,0,0,"471,000","2,634,000","-2,163,000","471,000","2,634,000","-2,163,000"
"=""00680L""",元大美債20正2   ,"100,000",0,"100,000","13,179,000","15,440,854","-2,261,854","13,279,000","15,440,854","-2,161,854"
"=""00923 """,群益台ESG低碳50 ,"115,000","10,000","105,000","5,488,828","7,751,598","-2,262,770","5,603,828","7,761,598","-2,157,770"
"=""038528""",台光電統一5A購01,0,0,0,"1,669,000","3,783,000","-2,114,000","1,669,000","3,783,000","-2,114,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"32,000","2,133,000","-2,101,000","32,000","2,133,000","-2,101,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"50,000","2,116,000","-2,066,000","50,000","2,116,000","-2,066,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"6,707,000","8,758,070","-2,051,070","6,707,000","8,758,070","-2,051,070"
"=""039557""",鴻海元富54購04  ,0,0,0,"275,000","2,320,000","-2,045,000","275,000","2,320,000","-2,045,000"
"=""037567""",華邦電元大54購09,0,0,0,"108,000","2,147,000","-2,039,000","108,000","2,147,000","-2,039,000"
"=""03946C""",臺股指凱基41牛47,0,0,0,"130,000","2,134,000","-2,004,000","130,000","2,134,000","-2,004,000"
3481  ,群創            ,"4,215,000","6,579,000","-2,364,000","1,348,440","988,000","360,440","5,563,440","7,567,000","-2,003,560"
"=""039247""",昇貿凱基54購03  ,0,0,0,"51,000","2,038,000","-1,987,000","51,000","2,038,000","-1,987,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"61,000","2,047,000","-1,986,000","61,000","2,047,000","-1,986,000"
"=""044048""",力積電富邦56購01,0,0,0,0,"1,961,000","-1,961,000",0,"1,961,000","-1,961,000"
"=""00922 """,國泰台灣領袖50  ,"5,000",0,"5,000","2,845,517","4,800,703","-1,955,186","2,850,517","4,800,703","-1,950,186"
"=""03940C""",臺股指元大45牛05,0,0,0,"104,000","1,974,000","-1,870,000","104,000","1,974,000","-1,870,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,610,775","5,469,159","-1,858,384","3,610,775","5,469,159","-1,858,384"
"=""08079T""",緯創元大3A售18  ,0,0,0,"310,000","2,150,000","-1,840,000","310,000","2,150,000","-1,840,000"
"=""032392""",台光電凱基54購06,0,0,0,0,"1,827,000","-1,827,000",0,"1,827,000","-1,827,000"
"=""041756""",東元元大54購11  ,0,0,0,"52,000","1,871,000","-1,819,000","52,000","1,871,000","-1,819,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,"1,802,000","-1,802,000",0,"1,802,000","-1,802,000"
"=""040203""",華新凱基56購01  ,0,0,0,0,"1,796,000","-1,796,000",0,"1,796,000","-1,796,000"
2449  ,京元電子        ,"718,135","2,090,577","-1,372,442","344,000","750,500","-406,500","1,062,135","2,841,077","-1,778,942"
"=""042192""",金像電元大54購21,0,0,0,"146,000","1,923,000","-1,777,000","146,000","1,923,000","-1,777,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"35,000","1,798,000","-1,763,000","35,000","1,798,000","-1,763,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"519,000","2,271,000","-1,752,000","519,000","2,271,000","-1,752,000"
"=""041883""",康舒群益54購04  ,0,0,0,"1,051,000","2,794,000","-1,743,000","1,051,000","2,794,000","-1,743,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,"1,716,000","-1,716,000",0,"1,716,000","-1,716,000"
3673  ,TPK-KY          ,"211,803","361,072","-149,269","2,000","1,566,859","-1,564,859","213,803","1,927,931","-1,714,128"
"=""085451""",佳能國票51購03  ,0,0,0,"16,000","1,704,000","-1,688,000","16,000","1,704,000","-1,688,000"
"=""086419""",遠東新國票52購01,0,0,0,"202,000","1,853,000","-1,651,000","202,000","1,853,000","-1,651,000"
"=""034806""",南電元大54購06  ,0,0,0,"853,000","2,473,000","-1,620,000","853,000","2,473,000","-1,620,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,"1,611,000","-1,611,000",0,"1,611,000","-1,611,000"
"=""088302""",同欣電國票57購01,0,0,0,"80,000","1,674,000","-1,594,000","80,000","1,674,000","-1,594,000"
"=""00692 """,富邦公司治理    ,"2,000",0,"2,000","1,723,039","3,317,995","-1,594,956","1,725,039","3,317,995","-1,592,956"
"=""042304""",長榮凱基54購08  ,0,0,0,"26,000","1,590,000","-1,564,000","26,000","1,590,000","-1,564,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"125,000","1,679,000","-1,554,000","125,000","1,679,000","-1,554,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,"719,000","2,263,000","-1,544,000","719,000","2,263,000","-1,544,000"
"=""031974""",緯創元大54購08  ,0,0,0,"416,000","1,952,000","-1,536,000","416,000","1,952,000","-1,536,000"
"=""054433""",中興電群益44購05,0,0,0,"71,000","1,605,000","-1,534,000","71,000","1,605,000","-1,534,000"
"=""042188""",台積電元大54購87,0,0,0,"172,000","1,689,000","-1,517,000","172,000","1,689,000","-1,517,000"
"=""06993T""",京元電國票3A售03,0,0,0,0,"1,514,000","-1,514,000",0,"1,514,000","-1,514,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""040434""",台積電凱基56購05,0,0,0,"131,000","1,616,000","-1,485,000","131,000","1,616,000","-1,485,000"
2312  ,金寶            ,"226,734","695,013","-468,279","2,000","1,008,000","-1,006,000","228,734","1,703,013","-1,474,279"
"=""039559""",嘉晶元富54購02  ,0,0,0,"24,000","1,464,000","-1,440,000","24,000","1,464,000","-1,440,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,"1,434,000","-1,434,000",0,"1,434,000","-1,434,000"
"=""041421""",神達凱基56購02  ,0,0,0,"187,000","1,618,000","-1,431,000","187,000","1,618,000","-1,431,000"
"=""079098""",台積電元富4B購07,0,0,0,"87,000","1,452,000","-1,365,000","87,000","1,452,000","-1,365,000"
"=""041547""",三集瑞元大54購01,0,0,0,"246,000","1,603,000","-1,357,000","246,000","1,603,000","-1,357,000"
"=""03941C""",臺股指元大45牛08,0,0,0,"47,000","1,396,000","-1,349,000","47,000","1,396,000","-1,349,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"259,000","1,601,000","-1,342,000","259,000","1,601,000","-1,342,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"2,000","1,336,000","-1,334,000","2,000","1,336,000","-1,334,000"
"=""079435""",台達電元大4A購02,0,0,0,0,"1,270,000","-1,270,000",0,"1,270,000","-1,270,000"
"=""039743""",南電元富54購02  ,0,0,0,"30,000","1,288,000","-1,258,000","30,000","1,288,000","-1,258,000"
"=""041738""",康舒國票55購03  ,0,0,0,"172,000","1,417,000","-1,245,000","172,000","1,417,000","-1,245,000"
4906  ,正文            ,"36,000","16,039","19,961","74,000","1,337,155","-1,263,155","110,000","1,353,194","-1,243,194"
"=""083061""",晶豪科元富51購02,0,0,0,"359,000","1,600,000","-1,241,000","359,000","1,600,000","-1,241,000"
"=""036141""",昇陽半中信53購01,0,0,0,"47,000","1,282,000","-1,235,000","47,000","1,282,000","-1,235,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"1,122,000","2,356,000","-1,234,000","1,122,000","2,356,000","-1,234,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"367,000","1,601,000","-1,234,000","367,000","1,601,000","-1,234,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"106,000","1,334,000","-1,228,000","106,000","1,334,000","-1,228,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,"1,224,000","-1,224,000",0,"1,224,000","-1,224,000"
"=""081189""",南亞科永豐51購02,0,0,0,"110,000","1,309,000","-1,199,000","110,000","1,309,000","-1,199,000"
"=""032998""",台化元大54購02  ,0,0,0,"602,000","1,788,000","-1,186,000","602,000","1,788,000","-1,186,000"
"=""076366""",台光電元大49購10,0,0,0,"1,000","1,180,000","-1,179,000","1,000","1,180,000","-1,179,000"
"=""086540""",豐達科元大51購01,0,0,0,"219,000","1,395,000","-1,176,000","219,000","1,395,000","-1,176,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"230,000","1,406,000","-1,176,000","230,000","1,406,000","-1,176,000"
"=""07713T""",中興電元大3A售10,0,0,0,0,"1,159,000","-1,159,000",0,"1,159,000","-1,159,000"
"=""031230""",台積電統一47購02,0,0,0,"282,000","1,433,000","-1,151,000","282,000","1,433,000","-1,151,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"53,000","1,200,000","-1,147,000","53,000","1,200,000","-1,147,000"
"=""031082""",建準永豐53購01  ,0,0,0,"46,000","1,190,000","-1,144,000","46,000","1,190,000","-1,144,000"
1609  ,大亞            ,"599,000","1,198,054","-599,054","25,000","561,235","-536,235","624,000","1,759,289","-1,135,289"
"=""038289""",仁寶群益53購05  ,0,0,0,"190,000","1,319,000","-1,129,000","190,000","1,319,000","-1,129,000"
"=""043203""",神達元富55購01  ,0,0,0,"3,000","1,124,000","-1,121,000","3,000","1,124,000","-1,121,000"
"=""041751""",神達國泰55購02  ,0,0,0,"308,000","1,415,000","-1,107,000","308,000","1,415,000","-1,107,000"
"=""043141""",亞翔群益55購02  ,0,0,0,"160,000","1,264,000","-1,104,000","160,000","1,264,000","-1,104,000"
"=""032329""",T50正2中信58購02,0,0,0,"4,000","1,104,000","-1,100,000","4,000","1,104,000","-1,100,000"
"=""072657""",台積電元富49購18,0,0,0,"681,000","1,780,000","-1,099,000","681,000","1,780,000","-1,099,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,"1,075,000","-1,075,000",0,"1,075,000","-1,075,000"
"=""075138""",材料永豐4C購02  ,0,0,0,"173,000","1,241,000","-1,068,000","173,000","1,241,000","-1,068,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"5,000","1,068,000","-1,063,000","5,000","1,068,000","-1,063,000"
"=""036557""",京元電元大57購02,0,0,0,"37,000","1,092,000","-1,055,000","37,000","1,092,000","-1,055,000"
"=""036843""",光寶科統一5C購02,0,0,0,"17,000","1,055,000","-1,038,000","17,000","1,055,000","-1,038,000"
"=""038737""",宏全元富54購01  ,0,0,0,"79,000","1,113,000","-1,034,000","79,000","1,113,000","-1,034,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,"21,000","1,048,000","-1,027,000","21,000","1,048,000","-1,027,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"375,000","1,396,000","-1,021,000","375,000","1,396,000","-1,021,000"
"=""041439""",台積電中信5A購06,0,0,0,0,"1,014,000","-1,014,000",0,"1,014,000","-1,014,000"
"=""041613""",富世達統一6A購01,0,0,0,0,"1,010,000","-1,010,000",0,"1,010,000","-1,010,000"
"=""037303""",創意元大54購14  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""065834""",長榮航統一53購01,0,0,0,"499,000","1,497,000","-998,000","499,000","1,497,000","-998,000"
"=""079818""",中信金永豐4B購01,0,0,0,"3,000","998,000","-995,000","3,000","998,000","-995,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"135,000","1,129,000","-994,000","135,000","1,129,000","-994,000"
"=""07172T""",台光電國票3A售01,0,0,0,0,"993,000","-993,000",0,"993,000","-993,000"
"=""082356""",南亞科群益51購05,0,0,0,0,"988,000","-988,000",0,"988,000","-988,000"
"=""080217""",華城元富4B購03  ,0,0,0,"491,000","1,463,000","-972,000","491,000","1,463,000","-972,000"
"=""040862""",緯穎元大54購38  ,0,0,0,"20,000","990,000","-970,000","20,000","990,000","-970,000"
"=""087337""",德律凱基54購01  ,0,0,0,"55,000","1,025,000","-970,000","55,000","1,025,000","-970,000"
"=""07264T""",士電元大39售07  ,0,0,0,0,"969,000","-969,000",0,"969,000","-969,000"
"=""036573""",達邁元大55購01  ,0,0,0,"273,000","1,241,000","-968,000","273,000","1,241,000","-968,000"
"=""040547""",英業達富邦55購01,0,0,0,"852,000","1,818,000","-966,000","852,000","1,818,000","-966,000"
"=""030082""",台玻統一56購04  ,0,0,0,"38,000","1,003,000","-965,000","38,000","1,003,000","-965,000"
"=""041680""",智邦凱基54購09  ,0,0,0,"456,000","1,412,000","-956,000","456,000","1,412,000","-956,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"41,000","989,000","-948,000","41,000","989,000","-948,000"
"=""039839""",華邦電元富54購06,0,0,0,0,"945,000","-945,000",0,"945,000","-945,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,"939,000","-939,000",0,"939,000","-939,000"
"=""041310""",南電元大54購28  ,0,0,0,"440,000","1,366,000","-926,000","440,000","1,366,000","-926,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,"921,000","-921,000",0,"921,000","-921,000"
"=""037278""",同欣電凱基55購01,0,0,0,"70,000","985,000","-915,000","70,000","985,000","-915,000"
"=""041395""",東元凱基56購04  ,0,0,0,"5,000","915,000","-910,000","5,000","915,000","-910,000"
"=""036315""",定穎控永豐54購02,0,0,0,"6,000","915,000","-909,000","6,000","915,000","-909,000"
"=""036845""",台達電統一5C購01,0,0,0,"163,000","1,065,000","-902,000","163,000","1,065,000","-902,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"8,000","910,000","-902,000","8,000","910,000","-902,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"183,000","1,079,000","-896,000","183,000","1,079,000","-896,000"
9945  ,潤泰新          ,"399,183","252,392","146,791","58,000","1,092,300","-1,034,300","457,183","1,344,692","-887,509"
"=""035114""",聯詠國票53購01  ,0,0,0,"147,000","1,029,000","-882,000","147,000","1,029,000","-882,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,"881,000","-881,000",0,"881,000","-881,000"
"=""040304""",力積電元大59購01,0,0,0,0,"875,000","-875,000",0,"875,000","-875,000"
"=""039556""",華榮元富54購01  ,0,0,0,"254,000","1,128,000","-874,000","254,000","1,128,000","-874,000"
2356  ,英業達          ,"834,000","1,125,883","-291,883","630,000","1,209,566","-579,566","1,464,000","2,335,449","-871,449"
3006  ,晶豪科          ,"284,000","722,809","-438,809","89,300","520,329","-431,029","373,300","1,243,138","-869,838"
"=""034603""",臻鼎元大58購01  ,0,0,0,"28,000","895,000","-867,000","28,000","895,000","-867,000"
"=""039744""",台達電群益55購03,0,0,0,"1,000","864,000","-863,000","1,000","864,000","-863,000"
"=""088551""",南電群益51購03  ,0,0,0,0,"862,000","-862,000",0,"862,000","-862,000"
"=""042939""",鴻海元大58購02  ,0,0,0,0,"858,000","-858,000",0,"858,000","-858,000"
"=""040705""",臺股指元大57購04,0,0,0,0,"857,000","-857,000",0,"857,000","-857,000"
"=""035852""",緯穎元大59購01  ,0,0,0,"5,000","861,000","-856,000","5,000","861,000","-856,000"
"=""030084""",台達電統一56購05,0,0,0,"19,000","867,000","-848,000","19,000","867,000","-848,000"
"=""073517""",聯發科群益41購01,0,0,0,"25,000","872,000","-847,000","25,000","872,000","-847,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"22,000","866,000","-844,000","22,000","866,000","-844,000"
"=""032726""",南亞元大53購06  ,0,0,0,0,"843,000","-843,000",0,"843,000","-843,000"
"=""041019""",長榮凱基55購04  ,0,0,0,"4,000","844,000","-840,000","4,000","844,000","-840,000"
"=""071714""",材料元富51購02  ,0,0,0,"24,000","856,000","-832,000","24,000","856,000","-832,000"
"=""036842""",光寶科統一58購03,0,0,0,"149,000","979,000","-830,000","149,000","979,000","-830,000"
"=""089267""",創意元大51購12  ,0,0,0,"71,000","899,000","-828,000","71,000","899,000","-828,000"
4958  ,臻鼎-KY         ,"170,956","774,386","-603,430","228,105","451,980","-223,875","399,061","1,226,366","-827,305"
"=""057665""",虹堡元富48購01  ,0,0,0,"300,000","1,125,000","-825,000","300,000","1,125,000","-825,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"5,000","830,000","-825,000","5,000","830,000","-825,000"
"=""07495T""",奇鋐群益39售08  ,0,0,0,0,"819,000","-819,000",0,"819,000","-819,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"85,000","899,000","-814,000","85,000","899,000","-814,000"
"=""087414""",創見元富52購02  ,0,0,0,"26,000","839,000","-813,000","26,000","839,000","-813,000"
1314  ,中石化          ,"411,000","503,952","-92,952","5,000","725,000","-720,000","416,000","1,228,952","-812,952"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,"811,000","-811,000",0,"811,000","-811,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"50,000","859,000","-809,000","50,000","859,000","-809,000"
"=""081415""",中興電永豐4C購02,0,0,0,"296,000","1,105,000","-809,000","296,000","1,105,000","-809,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0,"808,000","-808,000",0,"808,000","-808,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"350,000","1,157,000","-807,000","350,000","1,157,000","-807,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,"804,000","-804,000",0,"804,000","-804,000"
"=""039648""",英業達凱基54購04,0,0,0,"194,000","998,000","-804,000","194,000","998,000","-804,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"407,000","1,210,000","-803,000","407,000","1,210,000","-803,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,"802,000","-802,000",0,"802,000","-802,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0,"802,000","-802,000",0,"802,000","-802,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""039146""",滬深2X元大55購08,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""042928""",T50反1元大55購05,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""07554T""",華通元大3A售10  ,0,0,0,0,"797,000","-797,000",0,"797,000","-797,000"
"=""041131""",南電國票55購03  ,0,0,0,0,"789,000","-789,000",0,"789,000","-789,000"
"=""039190""",臺股指富邦49購01,0,0,0,"20,000","808,000","-788,000","20,000","808,000","-788,000"
"=""036944""",至上永豐54購01  ,0,0,0,"52,000","835,000","-783,000","52,000","835,000","-783,000"
"=""089440""",欣興元大51購17  ,0,0,0,"3,000","784,000","-781,000","3,000","784,000","-781,000"
"=""040370""",台積電統一56購03,0,0,0,"16,000","796,000","-780,000","16,000","796,000","-780,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,"777,000","-777,000",0,"777,000","-777,000"
"=""083698""",美債2X元富56購01,0,0,0,"726,000","1,503,000","-777,000","726,000","1,503,000","-777,000"
6282  ,康舒            ,"150,000","695,264","-545,264","2,000","224,178","-222,178","152,000","919,442","-767,442"
"=""036523""",華邦電群益53購07,0,0,0,"299,000","1,065,000","-766,000","299,000","1,065,000","-766,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"1,106,000","1,869,009","-763,009","1,106,000","1,869,009","-763,009"
"=""041608""",晶豪科統一56購01,0,0,0,"6,000","769,000","-763,000","6,000","769,000","-763,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"37,000","797,000","-760,000","37,000","797,000","-760,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,"759,000","-759,000",0,"759,000","-759,000"
"=""039963""",第一銅群益55購01,0,0,0,"2,000","760,000","-758,000","2,000","760,000","-758,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0,"757,000","-757,000",0,"757,000","-757,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0,"757,000","-757,000",0,"757,000","-757,000"
"=""070579""",上銀元大51購03  ,0,0,0,"89,000","845,000","-756,000","89,000","845,000","-756,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,"755,000","-755,000",0,"755,000","-755,000"
"=""03089P""",台積電國票3C售07,0,0,0,"47,000","800,000","-753,000","47,000","800,000","-753,000"
"=""036760""",南電群益53購08  ,0,0,0,"50,000","799,000","-749,000","50,000","799,000","-749,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"20,000","769,000","-749,000","20,000","769,000","-749,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"20,000","767,000","-747,000","20,000","767,000","-747,000"
"=""040066""",第一銅元大54購02,0,0,0,"356,000","1,096,000","-740,000","356,000","1,096,000","-740,000"
"=""00635U""",期元大S&P黃金   ,"44,000",0,"44,000","34,000","817,526","-783,526","78,000","817,526","-739,526"
"=""038482""",國企2X元大54購03,0,0,0,"10,000","748,000","-738,000","10,000","748,000","-738,000"
"=""039342""",華孚國票55購01  ,0,0,0,"670,000","1,408,000","-738,000","670,000","1,408,000","-738,000"
"=""069194""",日月光統一52購02,0,0,0,0,"735,000","-735,000",0,"735,000","-735,000"
1513  ,中興電          ,"179,804","563,654","-383,850","104,737","453,720","-348,983","284,541","1,017,374","-732,833"
"=""069328""",昇陽半國票4A購01,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"17,000","744,000","-727,000","17,000","744,000","-727,000"
"=""040331""",龍德船群益54購01,0,0,0,0,"722,000","-722,000",0,"722,000","-722,000"
"=""034602""",南寶元大54購01  ,0,0,0,"12,000","733,000","-721,000","12,000","733,000","-721,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""043284""",楠梓電凱基56購02,0,0,0,"180,000","897,000","-717,000","180,000","897,000","-717,000"
"=""089519""",穎崴國泰53購01  ,0,0,0,0,"717,000","-717,000",0,"717,000","-717,000"
"=""039799""",第一銅永豐54購01,0,0,0,"7,000","722,000","-715,000","7,000","722,000","-715,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,"715,000","-715,000",0,"715,000","-715,000"
"=""040467""",緯創元大54購24  ,0,0,0,"33,000","746,000","-713,000","33,000","746,000","-713,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"642,000","1,355,000","-713,000","642,000","1,355,000","-713,000"
"=""085040""",元黃金元大53購03,0,0,0,"350,000","1,063,000","-713,000","350,000","1,063,000","-713,000"
"=""043404""",士電凱基55購02  ,0,0,0,"15,000","727,000","-712,000","15,000","727,000","-712,000"
"=""030699""",定穎控富邦54購01,0,0,0,"20,000","731,000","-711,000","20,000","731,000","-711,000"
"=""075404""",威盛統一44購01  ,0,0,0,"190,000","900,000","-710,000","190,000","900,000","-710,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
6443  ,元晶            ,"40,227","138,227","-98,000","122,000","730,058","-608,058","162,227","868,285","-706,058"
"=""08673T""",雄獅群益3B售02  ,0,0,0,"106,000","810,000","-704,000","106,000","810,000","-704,000"
"=""040246""",台積電凱基56購03,0,0,0,"479,000","1,182,000","-703,000","479,000","1,182,000","-703,000"
"=""031534""",亞光凱基52購04  ,0,0,0,"35,000","737,000","-702,000","35,000","737,000","-702,000"
"=""079401""",聯發科統一4A購01,0,0,0,"1,000","703,000","-702,000","1,000","703,000","-702,000"
2206  ,三陽工業        ,"128,010","14,153","113,857","11,000","821,050","-810,050","139,010","835,203","-696,193"
"=""03938C""",臺股指元大44牛11,0,0,0,0,"695,000","-695,000",0,"695,000","-695,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"23,000","716,000","-693,000","23,000","716,000","-693,000"
"=""074251""",大成鋼統一53購03,0,0,0,"1,000","692,000","-691,000","1,000","692,000","-691,000"
2337  ,旺宏            ,"211,000","737,316","-526,316","131,000","292,081","-161,081","342,000","1,029,397","-687,397"
"=""030380""",材料元大52購06  ,0,0,0,"20,000","706,000","-686,000","20,000","706,000","-686,000"
"=""083640""",晶心科統一56購01,0,0,0,"342,000","1,028,000","-686,000","342,000","1,028,000","-686,000"
"=""040015""",力成元富54購01  ,0,0,0,"517,000","1,202,000","-685,000","517,000","1,202,000","-685,000"
"=""077243""",群創統一42購01  ,0,0,0,"7,000","692,000","-685,000","7,000","692,000","-685,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,"682,000","-682,000",0,"682,000","-682,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"153,000","833,000","-680,000","153,000","833,000","-680,000"
2402  ,毅嘉            ,"24,852","9,961","14,891","59,000","750,867","-691,867","83,852","760,828","-676,976"
"=""036695""",鴻海元富53購11  ,0,0,0,"50,000","724,000","-674,000","50,000","724,000","-674,000"
"=""038835""",宏達電統一59購04,0,0,0,0,"671,000","-671,000",0,"671,000","-671,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"10,000","679,000","-669,000","10,000","679,000","-669,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"660,000","1,329,000","-669,000","660,000","1,329,000","-669,000"
3450  ,聯鈞            ,"58,277","585,344","-527,067","23,000","163,000","-140,000","81,277","748,344","-667,067"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,"666,000","-666,000",0,"666,000","-666,000"
"=""075447""",慧洋元大49購14  ,0,0,0,"12,000","677,000","-665,000","12,000","677,000","-665,000"
"=""042855""",光寶科中信55購01,0,0,0,"2,000","666,000","-664,000","2,000","666,000","-664,000"
"=""078840""",世芯群益52購04  ,0,0,0,0,"662,000","-662,000",0,"662,000","-662,000"
"=""039565""",創意元富54購03  ,0,0,0,"350,000","1,011,000","-661,000","350,000","1,011,000","-661,000"
3376  ,新日興          ,"34,000","478,000","-444,000","69,000","281,584","-212,584","103,000","759,584","-656,584"
"=""039926""",宏達電元大59購02,0,0,0,0,"655,000","-655,000",0,"655,000","-655,000"
"=""041118""",京元電國票56購01,0,0,0,"70,000","724,000","-654,000","70,000","724,000","-654,000"
"=""00915 """,凱基優選高股息30,"3,000","8,000","-5,000","8,120,652","8,769,338","-648,686","8,123,652","8,777,338","-653,686"
"=""040321""",景碩群益54購01  ,0,0,0,0,"653,000","-653,000",0,"653,000","-653,000"
"=""072819""",全科國票49購01  ,0,0,0,"500,000","1,151,000","-651,000","500,000","1,151,000","-651,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"75,000","725,000","-650,000","75,000","725,000","-650,000"
"=""034104""",所羅門元富53購02,0,0,0,"500,000","1,149,000","-649,000","500,000","1,149,000","-649,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""088528""",洋基元大51購04  ,0,0,0,"13,000","659,000","-646,000","13,000","659,000","-646,000"
"=""032152""",台塑中信52購04  ,0,0,0,"6,000","650,000","-644,000","6,000","650,000","-644,000"
"=""083063""",智原元富51購02  ,0,0,0,"393,000","1,037,000","-644,000","393,000","1,037,000","-644,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,"429,000","1,071,000","-642,000","429,000","1,071,000","-642,000"
