Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065367""",元債2X統一3B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065527""",精成科統一55購01,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""065815""",敦泰國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065869""",亞翔永豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065904""",神達凱基47購05  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066022""",材料中信3B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066161""",文曄統一3B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066406""",晟銘電國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06862U""",光寶科永豐56售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07111U""",力積電元富55售07,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""07172U""",南亞凱基55售05  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""07224U""",T50正2元大5B售01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""07424U""",臺股指群益31售17,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""07544U""",美時富邦2C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07646U""",王品國票31售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07695U""",臺股指群益2C售32,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""07944U""",國泰金元富31售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07973U""",緯創元富31售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08076U""",上証2X元大31售03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08111U""",健策元大31售01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08144U""",景碩群益31售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08332U""",光寶科元富31售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08399U""",大同元大31售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08467U""",技嘉元大31售27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08696U""",奇鋐統一34售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08809U""",毅嘉群益34售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088636""",達興統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08875U""",奇鋐麥證32售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1232  ,大統益          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2348  ,海悅            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2460  ,建通            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2882B ,國泰金乙特      ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
4155  ,訊映            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
4583  ,台灣精銳        ,"24,000","14,000","10,000",0,0,0,"24,000","14,000","10,000"
8033  ,雷虎            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2428  ,興勤            ,"9,000",95,"8,905","1,021",0,"1,021","10,021",95,"9,926"
1598  ,岱宇            ,"11,339","1,486","9,853",0,0,0,"11,339","1,486","9,853"
3189  ,景碩            ,"105,000","64,135","40,865","4,000","35,068","-31,068","109,000","99,203","9,797"
2929  ,淘帝-KY         ,"17,309","8,000","9,309",0,0,0,"17,309","8,000","9,309"
2385  ,群光            ,"53,493","34,012","19,481","67,020","77,200","-10,180","120,513","111,212","9,301"
2433  ,互盛電          ,"9,002",0,"9,002",0,0,0,"9,002",0,"9,002"
"=""033274""",鴻海元大54購20  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""03426T""",臺股指元大33售51,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03870C""",台積電富邦32牛01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042298""",致茂凱基54購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043123""",金寶群益55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044306""",景碩群益55購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"53,000","44,000","9,000","53,000","44,000","9,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044714""",南茂國票56購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044767""",世芯元大55購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045420""",光寶科元大55購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045433""",京元電元大55購11,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046138""",英業達永豐42購06,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047275""",京元電元富48購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"138,000","129,000","9,000","138,000","129,000","9,000"
"=""049991""",新巨群益43購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050142""",緯創凱基44購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050420""",正文國票44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053930""",材料國泰46購02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""054057""",南寶元大44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""055554""",美債2X永豐48購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""055645""",大成鋼群益46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056474""",鴻準國票47購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""056689""",技嘉元大45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057013""",英業達統一4B購01,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""057552""",貿聯元大45購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057564""",台灣50群益45購11,0,0,0,"48,000","39,000","9,000","48,000","39,000","9,000"
"=""057732""",健策元大45購05  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,"65,000","56,000","9,000","65,000","56,000","9,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""060127""",華碩群益46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060766""",長榮元大46購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060873""",元金2X中信46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062019""",興富發國票47購01,0,0,0,"78,000","69,000","9,000","78,000","69,000","9,000"
"=""062230""",牧德元富46購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063654""",金像電元大46購05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""063896""",鈞興元大46購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064413""",台積電凱基47購18,0,0,0,"48,000","39,000","9,000","48,000","39,000","9,000"
"=""064445""",鴻海元大46購40  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065038""",智邦元大47購01  ,0,0,0,"56,000","47,000","9,000","56,000","47,000","9,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""07711U""",長榮航中信31售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07783U""",臺股指元大31售74,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08100U""",創意凱基31售15  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""08519U""",南亞科元富32售02,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""08943U""",臺股指元大32售10,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
2032  ,新鋼            ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
2342  ,茂矽            ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
3026  ,禾伸堂          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
4106  ,雃博            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
6164  ,華興            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
6183  ,關貿            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
6585  ,鼎基            ,"23,000","11,000","12,000","1,000","4,000","-3,000","24,000","15,000","9,000"
1589  ,永冠-KY         ,"9,000",0,"9,000",0,1,-1,"9,000",1,"8,999"
6206  ,飛捷            ,"10,000","1,018","8,982",0,0,0,"10,000","1,018","8,982"
8422  ,可寧衛*         ,"10,000","1,662","8,338",0,0,0,"10,000","1,662","8,338"
4952  ,凌通            ,"8,132",0,"8,132",0,0,0,"8,132",0,"8,132"
"=""03384T""",晶心科元大33售04,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""03732T""",臺股指凱基36售18,0,0,0,"154,000","146,000","8,000","154,000","146,000","8,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043121""",華城群益56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04395T""",高力永豐35售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044573""",定穎控群益56購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044641""",力積電兆豐57購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046033""",鴻海元大44購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046361""",富華新兆豐44購01,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046539""",金像電凱基46購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046901""",聯發科統一48購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047341""",臺股指元大43購59,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047611""",SGBR2X元富42購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"94,000","86,000","8,000","94,000","86,000","8,000"
"=""050132""",台積電凱基43購55,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""051197""",達興群益45購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""051262""",台灣50中信43購02,0,0,0,"184,000","176,000","8,000","184,000","176,000","8,000"
"=""051537""",碩天群益43購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051663""",定穎控群益49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051916""",中興電群益48購01,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053306""",創意凱基44購05  ,0,0,0,"105,000","97,000","8,000","105,000","97,000","8,000"
"=""053405""",陽明元大44購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"105,000","97,000","8,000","105,000","97,000","8,000"
"=""054501""",深中小國票45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""056115""",矽力元大44購06  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""056909""",材料元大45購04  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""057016""",技嘉統一4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057241""",智邦元富48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""057837""",A50正2凱基47購02,0,0,0,"49,000","41,000","8,000","49,000","41,000","8,000"
"=""057930""",陽明元大45購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058051""",T50正2國票45購03,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""058139""",技嘉群益45購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058385""",貿聯國票46購04  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""058636""",台塑凱基46購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""059202""",東哥元大45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059489""",同欣電國票46購02,0,0,0,"125,000","117,000","8,000","125,000","117,000","8,000"
"=""059666""",振樺電永豐47購01,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""059894""",華碩群益45購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060314""",長榮群益46購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""060473""",技嘉中信46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060805""",正崴元富46購02  ,0,0,0,"153,000","145,000","8,000","153,000","145,000","8,000"
"=""060906""",華航國票48購01  ,0,0,0,"178,000","170,000","8,000","178,000","170,000","8,000"
"=""061259""",南亞科凱基47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061360""",亞光國票46購03  ,0,0,0,"115,000","107,000","8,000","115,000","107,000","8,000"
"=""061398""",全新群益46購07  ,0,0,0,"108,000","100,000","8,000","108,000","100,000","8,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"93,000","85,000","8,000","93,000","85,000","8,000"
"=""061592""",大同國票47購01  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""062439""",臺股指永豐47購05,0,0,0,"124,000","116,000","8,000","124,000","116,000","8,000"
"=""063123""",台積電凱基53購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064375""",智能車元富46購01,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""064610""",台積電凱基46購29,0,0,0,"200,000","192,000","8,000","200,000","192,000","8,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065621""",長榮鋼群益49購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""065809""",亞航國票49購01  ,0,0,0,"53,000","45,000","8,000","53,000","45,000","8,000"
"=""066431""",智原凱基3B購01  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""07002U""",欣興群益57售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08102U""",中磊凱基31售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08350U""",英業達統一34售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08448U""",南電群益31售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1439  ,雋揚            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1709  ,和益            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2537  ,聯上發          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
3591  ,艾笛森          ,"9,000","1,000","8,000",0,0,0,"9,000","1,000","8,000"
3708  ,上緯投控        ,"30,000","32,000","-2,000","12,000","2,000","10,000","42,000","34,000","8,000"
6477  ,安集            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6670  ,復盛應用        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
9902  ,台火            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1727  ,中華化          ,"8,002",8,"7,994",0,0,0,"8,002",8,"7,994"
2727  ,王品            ,"27,000","9,484","17,516",0,"9,605","-9,605","27,000","19,089","7,911"
4976  ,佳凌            ,"8,000",324,"7,676",0,0,0,"8,000",324,"7,676"
4739  ,康普            ,"8,000",0,"8,000","1,000","1,332",-332,"9,000","1,332","7,668"
2467  ,志聖            ,"8,511","1,000","7,511",0,0,0,"8,511","1,000","7,511"
8454  ,富邦媒          ,"23,000","15,621","7,379","6,119","6,000",119,"29,119","21,621","7,498"
2379  ,瑞昱            ,"72,000","31,000","41,000","32,537","66,246","-33,709","104,537","97,246","7,291"
3686  ,達能            ,"7,041",0,"7,041",0,0,0,"7,041",0,"7,041"
4137  ,麗豐-KY         ,"7,000",0,"7,000",16,0,16,"7,016",0,"7,016"
"=""03056T""",技嘉群益38售04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""03092T""",緯穎國票33售07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03642T""",同欣電中信34售01,0,0,0,"39,000","32,000","7,000","39,000","32,000","7,000"
"=""03842T""",S&P正2群益36售01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""03904T""",緯穎群益37售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039148""",A50正2元大55購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039253""",材料凱基54購02  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""03985T""",訊芯群益36售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039938""",力成元大57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04002T""",聯電群益39售01  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""040598""",力積電國票54購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041013""",佳世達凱基55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041352""",T50正2凱基54購15,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042365""",京元電元大54購26,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043370""",長榮元大55購10  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044920""",大立光統一57購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""045438""",陽明元大55購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046079""",滬深2X群益47購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""049414""",中租元大43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049582""",萬海元富43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049837""",士電統一49購03  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""049928""",台積電永豐46購12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050064""",帝寶元大43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050377""",臺股指元大43購77,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050383""",佳能統一53購01  ,0,0,0,"36,000","29,000","7,000","36,000","29,000","7,000"
"=""050438""",全新兆豐45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050600""",亞光元大43購11  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052544""",上緯控群益45購01,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""054266""",台積電元大48購04,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""054696""",中砂凱基45購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""056144""",力積電中信44購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057052""",矽力凱基47購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""057098""",天虹元大45購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057554""",貿聯元大45購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057599""",巨大群益45購01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""057780""",材料群益45購04  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""057829""",怡利電永豐46購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058742""",萬海群益45購08  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""058753""",東哥群益47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""058988""",偉訓國票45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059443""",陽明富邦48購03  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""059595""",正崴中信47購01  ,0,0,0,"82,000","75,000","7,000","82,000","75,000","7,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""060453""",新興群益46購02  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""060575""",聯電元大46購07  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""061164""",臺指反凱基3A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"38,000","31,000","7,000","38,000","31,000","7,000"
"=""061284""",燿華永豐48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061381""",矽統國泰48購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""061517""",天虹元富46購06  ,0,0,0,"140,000","133,000","7,000","140,000","133,000","7,000"
"=""061676""",致茂群益46購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063024""",愛普群益46購04  ,0,0,0,"123,000","116,000","7,000","123,000","116,000","7,000"
"=""063162""",建漢元富47購04  ,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""063198""",世芯群益46購18  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064174""",華晶科元富46購03,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""064351""",上銀中信47購01  ,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""064510""",景碩群益46購09  ,0,0,0,"173,000","166,000","7,000","173,000","166,000","7,000"
"=""064519""",緯創統一44購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064738""",保瑞群益46購06  ,0,0,0,"31,000","24,000","7,000","31,000","24,000","7,000"
"=""064875""",全新群益47購02  ,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""065631""",亞航群益49購01  ,0,0,0,"54,000","47,000","7,000","54,000","47,000","7,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""065855""",上銀永豐4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066061""",健策元富47購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""07639U""",台積電元大2C售26,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08254U""",仁寶元富31售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08395U""",滬深2X元大32售04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
