Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08909P""",神基凱基4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089155""",穎崴元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
1301  ,台塑            ,"44,000","21,000","23,000","2,000","15,000","-13,000","46,000","36,000","10,000"
2511  ,太子            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2520  ,冠德            ,"11,000","1,000","10,000",0,0,0,"11,000","1,000","10,000"
2887F ,台新新光戊特二  ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
9907  ,統一實          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
9945  ,潤泰新          ,"13,000",0,"13,000","4,000","7,000","-3,000","17,000","7,000","10,000"
1319  ,東陽            ,"10,000",200,"9,800",0,0,0,"10,000",200,"9,800"
2375  ,凱美            ,"8,000",270,"7,730","8,000","6,000","2,000","16,000","6,270","9,730"
2428  ,興勤            ,"9,000","1,413","7,587","2,000",0,"2,000","11,000","1,413","9,587"
"=""03055P""",臺股指法興42售07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031126""",華新國泰53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03222P""",京鼎國票42售01  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033640""",威盛統一58購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033826""",祥碩群益52購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037086""",台達電元富53購02,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""037215""",國巨群益54購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""038061""",華邦電凱基57購03,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""039194""",新唐元大54購01  ,0,0,0,"95,000","86,000","9,000","95,000","86,000","9,000"
"=""040285""",漢翔元大54購24  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040449""",鴻海元大54購59  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041700""",愛普凱基56購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"61,000","52,000","9,000","61,000","52,000","9,000"
"=""042992""",陽明群益56購01  ,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""043394""",AES元大58購05   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043865""",台光電凱基55購08,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""044732""",致茂元大58購02  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""044813""",康舒永豐55購04  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""045542""",強茂群益55購04  ,0,0,0,"120,000","111,000","9,000","120,000","111,000","9,000"
"=""045620""",強茂元大59購01  ,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""045847""",世芯元大43購14  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""046860""",亞光中信43購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047215""",南亞科富邦43購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047942""",聯發科統一44購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047996""",大立光元大43購18,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""048189""",台積電中信43購06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""048314""",創意元大43購15  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""048382""",精銳元富42購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048898""",健和興統一51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049042""",台虹群益43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049165""",新巨元富43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049564""",新光金富邦44購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"32,000","23,000","9,000","32,000","23,000","9,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""051887""",萬海台新43購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052098""",正崴群益43購04  ,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""052106""",新日興群益44購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052417""",長榮航元大43購12,0,0,0,"73,000","64,000","9,000","73,000","64,000","9,000"
"=""052568""",景碩凱基45購03  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053047""",洋華元大44購03  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""053201""",聯發科元富47購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053452""",緯創中信44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053808""",宏達電國票45購01,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""053958""",A50正2永豐46購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""07724P""",華邦電元大49售15,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""07738P""",南亞科中信49售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085224""",南亞科元大53購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""08902P""",台積電永豐4C售08,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""08975P""",臺股指群益52售08,0,0,0,"119,000","110,000","9,000","119,000","110,000","9,000"
9939  ,宏全            ,"9,000",0,"9,000",0,386,-386,"9,000",386,"8,614"
1904  ,正隆            ,"12,000","2,596","9,404",0,"1,000","-1,000","12,000","3,596","8,404"
1313  ,聯成            ,"12,000","2,756","9,244",0,874,-874,"12,000","3,630","8,370"
"=""020018""",統一價值成長30N ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031773""",中磊元大52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,"53,000","45,000","8,000","53,000","45,000","8,000"
"=""037336""",日月光兆豐56購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037340""",長榮統一48購01  ,0,0,0,"57,000","49,000","8,000","57,000","49,000","8,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038525""",美時統一6A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038724""",宏達電元富54購02,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""038941""",創意凱基54購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039172""",華碩元大54購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040603""",長華國票55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""041983""",上銀元大54購14  ,0,0,0,"53,000","45,000","8,000","53,000","45,000","8,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"65,000","57,000","8,000","65,000","57,000","8,000"
"=""043078""",群創元大55購02  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""043531""",力積電元大5B購01,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""043534""",至上元大57購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""043594""",日月光國票56購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""044282""",華立國票56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044483""",大同元富55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""045123""",晟銘電元大58購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""045271""",京元電元大55購10,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""046441""",大同統一48購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047354""",欣興群益43購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048073""",蔚華科統一52購01,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""048283""",臺股指群益45購03,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""048492""",大立光永豐43購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048717""",台灣50元大42購09,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"216,000","208,000","8,000","216,000","208,000","8,000"
"=""050863""",台塑元大43購05  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""051337""",華航國泰45購01  ,0,0,0,"76,000","68,000","8,000","76,000","68,000","8,000"
"=""051381""",材料元大43購43  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""051649""",燿華群益43購04  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""051665""",材料群益43購11  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""051848""",智邦元大43購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052512""",士紙統一54購01  ,0,0,0,"42,000","34,000","8,000","42,000","34,000","8,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""052842""",昇陽半元大44購02,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""053381""",上証2X元大44購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053398""",藍天元大46購02  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""053474""",台灣50元富44購02,0,0,0,"75,000","67,000","8,000","75,000","67,000","8,000"
"=""053490""",元石油國票48購01,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""053558""",台積電元大44購45,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""053591""",世芯統一48購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053676""",中502X元大46購01,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""053691""",宏致元大44購03  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""053708""",台灣50群益45購03,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""053733""",智伸科統一54購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054479""",宏達電元大47購03,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""054574""",京元電統一4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054610""",訊芯群益44購06  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""08141P""",T50正2群益4A售05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
1504  ,東元            ,"35,000","18,000","17,000","1,000","10,000","-9,000","36,000","28,000","8,000"
2101  ,南港            ,"6,000",0,"6,000","2,000",0,"2,000","8,000",0,"8,000"
2412  ,中華電          ,"28,000","20,000","8,000",0,0,0,"28,000","20,000","8,000"
2480  ,敦陽科          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2501  ,國建            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2812  ,台中銀          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2882A ,國泰特          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
3703  ,欣陸            ,"6,000",0,"6,000","2,000",0,"2,000","8,000",0,"8,000"
1712  ,興農            ,"10,000","2,569","7,431",0,0,0,"10,000","2,569","7,431"
1304  ,台聚            ,"12,000",0,"12,000","7,000","11,981","-4,981","19,000","11,981","7,019"
"=""00783 """,富邦中証500     ,0,0,0,"329,000","322,000","7,000","329,000","322,000","7,000"
"=""030414""",華城永豐53購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031414""",台積電富邦52購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03277P""",長榮航元富41售05,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""034096""",神達國泰53購06  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""034804""",佳必琪元大54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035079""",景碩統一57購05  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035761""",長虹統一5C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036354""",台積電國泰54購04,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""037532""",百和凱基54購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""039437""",東元統一61購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039691""",京元電元大57購05,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""040505""",華擎群益54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040568""",新興國票55購01  ,0,0,0,"49,000","42,000","7,000","49,000","42,000","7,000"
"=""041713""",凱美元富54購07  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""041731""",上銀國票55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042495""",佳能凱基56購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042518""",華新元大58購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042542""",日電貿元大54購06,0,0,0,"385,000","378,000","7,000","385,000","378,000","7,000"
"=""042811""",佳能國票56購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043205""",三集瑞元富55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043247""",神達永豐56購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043339""",神達群益55購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043764""",光寶科元富56購03,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""043773""",緯創元富55購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043789""",台積電國票57購04,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""044038""",臺股指國票56購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044209""",至上國泰56購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044211""",台積電元富55購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045162""",南茂群益55購05  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""045238""",鴻海群益56購11  ,0,0,0,"167,000","160,000","7,000","167,000","160,000","7,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""046270""",台積電凱基43購41,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046575""",川湖凱基43購04  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""047132""",技嘉群益42購15  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"64,000","57,000","7,000","64,000","57,000","7,000"
"=""048679""",和大凱基42購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048865""",華通兆豐43購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""049239""",科妍元大43購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""049716""",景碩元富49購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""049867""",萬海統一49購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""050177""",可成元大43購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"233,000","226,000","7,000","233,000","226,000","7,000"
"=""051670""",保瑞群益45購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""051879""",長榮中信45購01  ,0,0,0,"43,000","36,000","7,000","43,000","36,000","7,000"
"=""052520""",上証2X群益4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053491""",國企2X國票44購03,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""053506""",迅得國票44購03  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054241""",全新國泰46購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054693""",深中小凱基4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"110,000","103,000","7,000","110,000","103,000","7,000"
"=""06931P""",智原國票49售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"36,000","29,000","7,000","36,000","29,000","7,000"
"=""087553""",金像電元大51購07,0,0,0,"55,000","48,000","7,000","55,000","48,000","7,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1905  ,華紙            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2462  ,良得電          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2903  ,遠百            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
3563  ,牧德            ,"7,000",162,"6,838",0,0,0,"7,000",162,"6,838"
2421  ,建準            ,"4,000","3,184",816,"14,000","8,000","6,000","18,000","11,184","6,816"
2634  ,漢翔            ,"7,000",399,"6,601",0,0,0,"7,000",399,"6,601"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""031583""",富世達群益52購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031631""",T50反1凱基53購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03514B""",臺股指元大14熊01,0,0,0,"61,000","55,000","6,000","61,000","55,000","6,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035877""",義隆群益53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037000""",創意元大55購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037351""",台積電永豐53購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037378""",達麗元富53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037918""",友達富邦54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037972""",玉晶光群益53購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038160""",聯發科永豐53購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038171""",南港國票53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039476""",華孚統一6A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040279""",技嘉元大54購04  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""040390""",華通元富54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040410""",台達電國票57購01,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""040698""",力積電元大54購13,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041060""",大立光元大54購11,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042655""",大立光國泰56購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042931""",東元元大55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043677""",T50正2元大55購06,0,0,0,"141,000","135,000","6,000","141,000","135,000","6,000"
"=""043709""",健鼎元大55購03  ,0,0,0,"117,000","111,000","6,000","117,000","111,000","6,000"
"=""043915""",愛普群益55購02  ,0,0,0,"61,000","55,000","6,000","61,000","55,000","6,000"
"=""044036""",華東國票55購02  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044904""",一詮元富55購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045804""",高股息元大43購02,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""045871""",信錦國泰44購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045967""",全新統一48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046342""",世芯元大44購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047146""",電子類群益42購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047151""",臺指反凱基48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047548""",創意中信42購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""047952""",中興電群益45購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048400""",華航國泰44購02  ,0,0,0,"101,000","95,000","6,000","101,000","95,000","6,000"
"=""048505""",大立光群益43購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048571""",材料元大43購24  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048605""",愛山林國票43購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""048676""",香港2X凱基42購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048694""",世芯凱基45購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048695""",定穎控凱基42購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""049076""",統一元大43購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049181""",建漢國票44購01  ,0,0,0,"49,000","43,000","6,000","49,000","43,000","6,000"
"=""049240""",上銀元大43購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049298""",創意國泰45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
