Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050410""",華友聯國票44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052764""",創見凱基46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054192""",技嘉元富44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055435""",聯電群益44購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058898""",長榮元大49購02  ,0,0,0,"35,000","185,000","-150,000","35,000","185,000","-150,000"
"=""061108""",百和永豐46購01  ,0,0,0,"370,000","520,000","-150,000","370,000","520,000","-150,000"
"=""062837""",亞光富邦48購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""063346""",台積電凱基4C購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066893""",洋基元富47購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069162""",台積電統一52購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069499""",邁達特元大48購03,0,0,0,"157,000","307,000","-150,000","157,000","307,000","-150,000"
1519  ,華城            ,0,"60,000","-60,000","9,000","99,000","-90,000","9,000","159,000","-150,000"
"=""043644""",神達凱基58購02  ,0,0,0,"122,000","271,000","-149,000","122,000","271,000","-149,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"107,000","256,000","-149,000","107,000","256,000","-149,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"22,000","171,000","-149,000","22,000","171,000","-149,000"
"=""060744""",美時元大46購05  ,0,0,0,"174,000","323,000","-149,000","174,000","323,000","-149,000"
"=""069759""",京鼎國票49購01  ,0,0,0,"289,000","438,000","-149,000","289,000","438,000","-149,000"
"=""070357""",泰金寶元大48購04,0,0,0,"9,000","158,000","-149,000","9,000","158,000","-149,000"
2481  ,強茂            ,"14,000","18,557","-4,557","83,100","227,360","-144,260","97,100","245,917","-148,817"
"=""061029""",大同元大46購10  ,0,0,0,"50,000","198,000","-148,000","50,000","198,000","-148,000"
"=""062848""",臺股指中信4B購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
2401  ,凌陽            ,"6,000","86,000","-80,000","1,000","67,325","-66,325","7,000","153,325","-146,325"
"=""04783P""",亞德客凱基44售04,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""047965""",材料群益42購06  ,0,0,0,"154,000","300,000","-146,000","154,000","300,000","-146,000"
"=""052291""",南亞科國票44購03,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""052845""",昇陽半元大48購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""063457""",全新元大46購06  ,0,0,0,"85,000","231,000","-146,000","85,000","231,000","-146,000"
"=""069686""",矽力元大48購07  ,0,0,0,"400,000","546,000","-146,000","400,000","546,000","-146,000"
"=""03851P""",電子類凱基43售01,0,0,0,"150,000","295,000","-145,000","150,000","295,000","-145,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"72,000","217,000","-145,000","72,000","217,000","-145,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""057528""",川湖元大45購03  ,0,0,0,"85,000","230,000","-145,000","85,000","230,000","-145,000"
"=""062489""",神達統一54購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""055123""",晶心科元大44購01,0,0,0,"290,000","434,000","-144,000","290,000","434,000","-144,000"
"=""055556""",志聖永豐44購01  ,0,0,0,"53,000","197,000","-144,000","53,000","197,000","-144,000"
"=""060258""",台灣50國票48購02,0,0,0,"168,000","312,000","-144,000","168,000","312,000","-144,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""066054""",鴻海元富51購03  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""068927""",立積元大49購01  ,0,0,0,"36,000","180,000","-144,000","36,000","180,000","-144,000"
"=""070330""",皇昌元大48購06  ,0,0,0,"53,000","197,000","-144,000","53,000","197,000","-144,000"
"=""03956P""",台積電元大43售51,0,0,0,"200,000","343,000","-143,000","200,000","343,000","-143,000"
"=""061234""",材料元大46購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""067363""",天虹元大47購03  ,0,0,0,"681,000","824,000","-143,000","681,000","824,000","-143,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""044877""",國巨國票58購01  ,0,0,0,"26,000","168,000","-142,000","26,000","168,000","-142,000"
"=""052981""",國企2X元富44購02,0,0,0,"50,000","192,000","-142,000","50,000","192,000","-142,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"91,000","233,000","-142,000","91,000","233,000","-142,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"60,000","201,000","-141,000","60,000","201,000","-141,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""056982""",世芯元富4B購03  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""061221""",陽明元大46購09  ,0,0,0,"241,000","382,000","-141,000","241,000","382,000","-141,000"
"=""061715""",遠東新永豐46購01,0,0,0,"108,000","249,000","-141,000","108,000","249,000","-141,000"
"=""062298""",敦泰群益46購03  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""064273""",鴻海元大46購38  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""064634""",廣宇統一54購01  ,0,0,0,"156,000","297,000","-141,000","156,000","297,000","-141,000"
"=""070818""",光罩國票49購01  ,0,0,0,"734,000","875,000","-141,000","734,000","875,000","-141,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"559,000","699,000","-140,000","559,000","699,000","-140,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04032P""",臺股指元大43售64,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""043738""",京元電群益55購05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""044747""",聯發科元大55購09,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""048772""",元債2X國泰44購04,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""052013""",上証2X國票44購04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052116""",順德統一48購01  ,0,0,0,"160,000","300,000","-140,000","160,000","300,000","-140,000"
"=""052950""",直得群益44購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""054329""",凱基金群益44購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""056416""",旺宏群益45購01  ,0,0,0,"4,000","144,000","-140,000","4,000","144,000","-140,000"
"=""059720""",皇昌群益47購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""062253""",長榮凱基46購12  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""065209""",精成科富邦49購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
1216  ,統一            ,"6,000","139,154","-133,154",0,"5,323","-5,323","6,000","144,477","-138,477"
"=""045372""",智邦國票56購04  ,0,0,0,"63,000","201,000","-138,000","63,000","201,000","-138,000"
"=""050328""",立隆電永豐44購01,0,0,0,"200,000","338,000","-138,000","200,000","338,000","-138,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""064795""",燿華元大47購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""065475""",群創國票47購02  ,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""068818""",晶心科國票48購01,0,0,0,"72,000","210,000","-138,000","72,000","210,000","-138,000"
"=""057081""",晶技元大45購03  ,0,0,0,"215,000","352,000","-137,000","215,000","352,000","-137,000"
"=""064685""",智原元大46購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""066388""",智原統一3B購04  ,0,0,0,"44,000","181,000","-137,000","44,000","181,000","-137,000"
"=""069985""",晶心科統一52購04,0,0,0,"13,000","150,000","-137,000","13,000","150,000","-137,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""04865P""",臺股指元大46售11,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""055632""",創意國票45購05  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""063597""",材料凱基46購08  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""03588P""",T50正2元大43售04,0,0,0,"10,000","145,000","-135,000","10,000","145,000","-135,000"
"=""03775P""",臺股指元大42售21,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"64,000","199,000","-135,000","64,000","199,000","-135,000"
"=""053784""",建準凱基45購01  ,0,0,0,"165,000","300,000","-135,000","165,000","300,000","-135,000"
"=""060393""",臺股指元大47購13,0,0,0,"40,000","175,000","-135,000","40,000","175,000","-135,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,"10,000","145,000","-135,000","10,000","145,000","-135,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""067062""",所羅門群益47購03,0,0,0,"69,000","204,000","-135,000","69,000","204,000","-135,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""069570""",FANG+統一51購01 ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""069959""",TPK群益48購02   ,0,0,0,"226,000","361,000","-135,000","226,000","361,000","-135,000"
1795  ,美時            ,"21,607","135,678","-114,071","13,000","33,553","-20,553","34,607","169,231","-134,624"
"=""04505P""",T50正2富邦45售02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"46,000","180,000","-134,000","46,000","180,000","-134,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"200,000","334,000","-134,000","200,000","334,000","-134,000"
"=""056649""",上銀國票46購01  ,0,0,0,"50,000","184,000","-134,000","50,000","184,000","-134,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""058606""",東哥群益47購01  ,0,0,0,"16,000","150,000","-134,000","16,000","150,000","-134,000"
"=""063893""",世芯元大46購33  ,0,0,0,"115,000","249,000","-134,000","115,000","249,000","-134,000"
"=""068219""",台積電群益4C購05,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""068447""",漢唐凱基48購03  ,0,0,0,"38,000","172,000","-134,000","38,000","172,000","-134,000"
"=""066985""",智原第一47購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""067699""",台塑元大47購10  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""069460""",上銀元大48購05  ,0,0,0,"22,000","155,000","-133,000","22,000","155,000","-133,000"
2617  ,台航            ,0,"8,000","-8,000","23,289","147,746","-124,457","23,289","155,746","-132,457"
"=""03084P""",台積電永豐3C售16,0,0,0,"515,000","647,000","-132,000","515,000","647,000","-132,000"
"=""040428""",台虹國票55購02  ,0,0,0,"190,000","322,000","-132,000","190,000","322,000","-132,000"
"=""053690""",宏致元大44購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""058232""",日電貿統一52購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""063264""",華通台新47購01  ,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""066043""",材料群益47購06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""068665""",力積電台新48購01,0,0,0,"99,000","230,000","-131,000","99,000","230,000","-131,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047315""",新美齊元大43購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054475""",威盛元大48購02  ,0,0,0,"22,000","152,000","-130,000","22,000","152,000","-130,000"
"=""054563""",第一銅富邦46購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""061817""",貿聯凱基46購10  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""064070""",景碩元大46購07  ,0,0,0,"25,000","155,000","-130,000","25,000","155,000","-130,000"
"=""065292""",川湖統一4C購01  ,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""068721""",台灣50群益48購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"920,000","1,049,000","-129,000","920,000","1,049,000","-129,000"
"=""056104""",緯創元大44購04  ,0,0,0,"344,000","473,000","-129,000","344,000","473,000","-129,000"
"=""057294""",順德元大45購01  ,0,0,0,"196,000","325,000","-129,000","196,000","325,000","-129,000"
"=""057670""",華碩統一4B購01  ,0,0,0,"478,000","607,000","-129,000","478,000","607,000","-129,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"157,113","286,020","-128,907","157,113","286,020","-128,907"
"=""056995""",萬海國票46購03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""059100""",臺股指元富49購03,0,0,0,"28,000","156,000","-128,000","28,000","156,000","-128,000"
"=""059883""",光寶科群益46購02,0,0,0,"76,000","204,000","-128,000","76,000","204,000","-128,000"
"=""062337""",長榮航元大46購16,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,"120,000","248,000","-128,000","120,000","248,000","-128,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"45,000","172,000","-127,000","45,000","172,000","-127,000"
"=""056604""",陽明群益46購05  ,0,0,0,"61,000","188,000","-127,000","61,000","188,000","-127,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"50,000","177,000","-127,000","50,000","177,000","-127,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"22,000","149,000","-127,000","22,000","149,000","-127,000"
"=""070166""",精成科第一48購01,0,0,0,"72,000","199,000","-127,000","72,000","199,000","-127,000"
"=""044613""",創見統一6B購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"53,000","179,000","-126,000","53,000","179,000","-126,000"
"=""054636""",滬深2X元富44購23,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""058217""",康舒元富45購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""063386""",中興電群益46購02,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""063845""",盟立群益47購01  ,0,0,0,"54,000","180,000","-126,000","54,000","180,000","-126,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"125,000","251,000","-126,000","125,000","251,000","-126,000"
"=""069610""",志強統一52購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"51,000","176,000","-125,000","51,000","176,000","-125,000"
"=""054443""",京元電群益49購01,0,0,0,"109,000","234,000","-125,000","109,000","234,000","-125,000"
"=""055637""",佳必琪國票46購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""056182""",上銀國票44購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"60,000","185,000","-125,000","60,000","185,000","-125,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"211,000","336,000","-125,000","211,000","336,000","-125,000"
"=""070883""",材料元大48購12  ,0,0,0,"426,000","551,000","-125,000","426,000","551,000","-125,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"27,000","151,000","-124,000","27,000","151,000","-124,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""057337""",群光群益45購01  ,0,0,0,"6,000","130,000","-124,000","6,000","130,000","-124,000"
"=""064689""",玉晶光元大46購13,0,0,0,"116,000","240,000","-124,000","116,000","240,000","-124,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""049587""",新巨國票44購01  ,0,0,0,"16,000","139,000","-123,000","16,000","139,000","-123,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,"250,000","373,000","-123,000","250,000","373,000","-123,000"
"=""057895""",聯電國票45購02  ,0,0,0,"40,000","163,000","-123,000","40,000","163,000","-123,000"
"=""063221""",川湖元大48購01  ,0,0,0,"27,000","150,000","-123,000","27,000","150,000","-123,000"
"=""066556""",玉晶光凱基47購04,0,0,0,"120,000","243,000","-123,000","120,000","243,000","-123,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"23,000","145,000","-122,000","23,000","145,000","-122,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"51,000","173,000","-122,000","51,000","173,000","-122,000"
"=""060745""",美時元大46購06  ,0,0,0,"87,000","209,000","-122,000","87,000","209,000","-122,000"
"=""065465""",興勤國票48購01  ,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""069364""",台灣50永豐48購04,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""058794""",保瑞元大45購09  ,0,0,0,"38,000","159,000","-121,000","38,000","159,000","-121,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""060379""",臺股指元大46購24,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""070074""",中鴻凱基48購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""03562P""",漢唐元大41售01  ,0,0,0,"21,000","141,000","-120,000","21,000","141,000","-120,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"754,000","874,000","-120,000","754,000","874,000","-120,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054399""",長榮航兆豐46購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054847""",永光元大44購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""060923""",寶成國泰48購01  ,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""061596""",可成國票48購02  ,0,0,0,"36,000","156,000","-120,000","36,000","156,000","-120,000"
"=""061686""",健和興群益46購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""061778""",台光電國票47購04,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""062287""",所羅門群益46購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063002""",金像電群益47購03,0,0,0,"142,000","262,000","-120,000","142,000","262,000","-120,000"
"=""063424""",A50正2元大47購02,0,0,0,"13,000","133,000","-120,000","13,000","133,000","-120,000"
"=""063595""",世芯凱基47購06  ,0,0,0,"5,000","125,000","-120,000","5,000","125,000","-120,000"
"=""063956""",晟銘電永豐47購02,0,0,0,"97,000","217,000","-120,000","97,000","217,000","-120,000"
"=""064937""",T50反1永豐49購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066720""",燿華群益49購01  ,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""067767""",神基統一4B購02  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069389""",台積電統一54購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""070022""",台積電元富49購13,0,0,0,"21,000","141,000","-120,000","21,000","141,000","-120,000"
"=""044215""",創見元富55購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""04724P""",滬深2X國票46售02,0,0,0,"38,000","157,000","-119,000","38,000","157,000","-119,000"
"=""064281""",台光電元大46購16,0,0,0,"18,000","137,000","-119,000","18,000","137,000","-119,000"
"=""064497""",一詮群益46購10  ,0,0,0,"33,000","152,000","-119,000","33,000","152,000","-119,000"
"=""069581""",威盛統一52購03  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""03861P""",新日興群益42售04,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""04185P""",台積電元大43售86,0,0,0,"133,000","251,000","-118,000","133,000","251,000","-118,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"91,000","209,000","-118,000","91,000","209,000","-118,000"
"=""061303""",祥碩中信49購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""065342""",滬深2X國泰48購02,0,0,0,"61,000","179,000","-118,000","61,000","179,000","-118,000"
"=""049737""",辛耘國票43購03  ,0,0,0,"15,000","132,000","-117,000","15,000","132,000","-117,000"
"=""050222""",長華群益44購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""062596""",上緯控元大46購02,0,0,0,"586,000","703,000","-117,000","586,000","703,000","-117,000"
"=""064299""",世芯元大46購35  ,0,0,0,"15,000","132,000","-117,000","15,000","132,000","-117,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""068735""",一詮群益52購01  ,0,0,0,"97,000","214,000","-117,000","97,000","214,000","-117,000"
"=""044749""",立隆電元大58購01,0,0,0,"20,000","136,000","-116,000","20,000","136,000","-116,000"
"=""061716""",亞德客永豐47購01,0,0,0,"110,000","226,000","-116,000","110,000","226,000","-116,000"
"=""066301""",南電元大47購02  ,0,0,0,"66,000","182,000","-116,000","66,000","182,000","-116,000"
"=""069786""",威盛統一52購05  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
2351  ,順德            ,"5,000","65,518","-60,518","8,000","63,436","-55,436","13,000","128,954","-115,954"
8163  ,達方            ,"1,000","69,184","-68,184",0,"47,012","-47,012","1,000","116,196","-115,196"
"=""03709P""",大立光富邦46售04,0,0,0,"219,000","334,000","-115,000","219,000","334,000","-115,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"136,000","251,000","-115,000","136,000","251,000","-115,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"20,000","135,000","-115,000","20,000","135,000","-115,000"
"=""058381""",晶睿國票46購01  ,0,0,0,"9,000","124,000","-115,000","9,000","124,000","-115,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""060894""",材料中信4A購01  ,0,0,0,"107,000","222,000","-115,000","107,000","222,000","-115,000"
"=""063979""",群創兆豐48購01  ,0,0,0,"14,000","129,000","-115,000","14,000","129,000","-115,000"
"=""064088""",臺股指元大46購45,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""066848""",力智凱基47購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""069407""",世芯統一52購02  ,0,0,0,"146,000","261,000","-115,000","146,000","261,000","-115,000"
"=""00680L""",元大美債20正2   ,0,0,0,"32,000","146,000","-114,000","32,000","146,000","-114,000"
"=""03134P""",台積電凱基51售01,0,0,0,"115,000","229,000","-114,000","115,000","229,000","-114,000"
"=""038555""",台積電元富54購15,0,0,0,"77,000","191,000","-114,000","77,000","191,000","-114,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"56,000","170,000","-114,000","56,000","170,000","-114,000"
"=""053786""",京元電凱基46購02,0,0,0,"6,000","120,000","-114,000","6,000","120,000","-114,000"
