Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080458""",牧德群益4B購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""080545""",中砂台新4B購01  ,0,0,0,"96,000","206,000","-110,000","96,000","206,000","-110,000"
"=""081045""",S&P正2國票52購01,0,0,0,"1,000","111,000","-110,000","1,000","111,000","-110,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""083027""",中興電富邦4C購02,0,0,0,"130,000","240,000","-110,000","130,000","240,000","-110,000"
"=""083252""",南電國票51購01  ,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077322""",興富發群益4C購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""077656""",上品群益4A購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"198,000","307,000","-109,000","198,000","307,000","-109,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"380,000","489,000","-109,000","380,000","489,000","-109,000"
"=""084034""",微星群益52購01  ,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"205,000","313,000","-108,000","205,000","313,000","-108,000"
"=""070692""",晶豪科統一54購01,0,0,0,"11,000","119,000","-108,000","11,000","119,000","-108,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""077832""",日月光元富4A購01,0,0,0,"4,000","112,000","-108,000","4,000","112,000","-108,000"
"=""078576""",大成鋼元大4A購06,0,0,0,"9,000","117,000","-108,000","9,000","117,000","-108,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""081093""",緯創群益51購02  ,0,0,0,"61,000","169,000","-108,000","61,000","169,000","-108,000"
"=""05853P""",力積電國票46售01,0,0,0,"71,000","178,000","-107,000","71,000","178,000","-107,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""074745""",威強電國泰4A購01,0,0,0,"103,000","210,000","-107,000","103,000","210,000","-107,000"
"=""075056""",臺股指群益43購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""075233""",大同元大49購03  ,0,0,0,"24,000","131,000","-107,000","24,000","131,000","-107,000"
"=""084192""",聯發科國泰51購03,0,0,0,"78,000","185,000","-107,000","78,000","185,000","-107,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""075216""",中502X元大4B購03,0,0,0,"4,000","110,000","-106,000","4,000","110,000","-106,000"
"=""076120""",鴻海元富49購11  ,0,0,0,"33,000","139,000","-106,000","33,000","139,000","-106,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""078771""",電子類國票4C購01,0,0,0,"120,000","226,000","-106,000","120,000","226,000","-106,000"
"=""079647""",台達電凱基4A購02,0,0,0,"50,000","156,000","-106,000","50,000","156,000","-106,000"
"=""079666""",道瓊銀元富4A購04,0,0,0,"18,000","124,000","-106,000","18,000","124,000","-106,000"
"=""080205""",精銳群益51購02  ,0,0,0,"552,000","658,000","-106,000","552,000","658,000","-106,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,"20,000","126,000","-106,000","20,000","126,000","-106,000"
"=""081620""",長榮統一53購05  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082205""",台積電富邦51購09,0,0,0,"88,000","194,000","-106,000","88,000","194,000","-106,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082804""",日勝生國票51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""083384""",京元電元富4C購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""05202P""",天虹國票44售03  ,0,0,0,"9,000","114,000","-105,000","9,000","114,000","-105,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"54,000","159,000","-105,000","54,000","159,000","-105,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""075298""",喬山統一53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"63,000","168,000","-105,000","63,000","168,000","-105,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"31,000","136,000","-105,000","31,000","136,000","-105,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"30,000","135,000","-105,000","30,000","135,000","-105,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""079505""",台積電中信54購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""080325""",緯創群益53購01  ,0,0,0,"2,000","107,000","-105,000","2,000","107,000","-105,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,"21,000","126,000","-105,000","21,000","126,000","-105,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"25,000","130,000","-105,000","25,000","130,000","-105,000"
"=""084332""",神達群益4C購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05065P""",矽統元富44售01  ,0,0,0,"221,000","325,000","-104,000","221,000","325,000","-104,000"
"=""075662""",立積第一49購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""077137""",威健元大49購01  ,0,0,0,"182,000","286,000","-104,000","182,000","286,000","-104,000"
"=""078737""",金像電群益52購01,0,0,0,"31,000","135,000","-104,000","31,000","135,000","-104,000"
"=""079104""",台光電元富4A購10,0,0,0,"5,000","109,000","-104,000","5,000","109,000","-104,000"
"=""080075""",光聖元富52購02  ,0,0,0,"57,000","161,000","-104,000","57,000","161,000","-104,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"55,000","159,000","-104,000","55,000","159,000","-104,000"
"=""080412""",中砂統一59購01  ,0,0,0,"9,000","113,000","-104,000","9,000","113,000","-104,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""081808""",材料富邦4C購03  ,0,0,0,"40,000","144,000","-104,000","40,000","144,000","-104,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"95,000","199,000","-104,000","95,000","199,000","-104,000"
"=""082179""",士電國票53購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""082658""",南電元富4C購01  ,0,0,0,"43,000","147,000","-104,000","43,000","147,000","-104,000"
"=""071933""",中興電群益4B購04,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""072069""",長華第一49購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""073696""",台灣50國票4B購02,0,0,0,"50,000","153,000","-103,000","50,000","153,000","-103,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"16,000","119,000","-103,000","16,000","119,000","-103,000"
"=""077591""",智原元大4B購05  ,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""077731""",AES統一54購01   ,0,0,0,"40,000","143,000","-103,000","40,000","143,000","-103,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""078137""",臺股指富邦52購03,0,0,0,"42,000","145,000","-103,000","42,000","145,000","-103,000"
"=""078702""",臺指反中信4B購02,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""079979""",健策元大4B購02  ,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""03274P""",台灣50元富41售07,0,0,0,"49,000","151,000","-102,000","49,000","151,000","-102,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"69,000","171,000","-102,000","69,000","171,000","-102,000"
"=""080194""",金像電群益4B購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""081061""",T50反1富邦52購01,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082648""",台光電永豐53購01,0,0,0,"261,000","363,000","-102,000","261,000","363,000","-102,000"
"=""083340""",萬海統一54購02  ,0,0,0,"94,000","196,000","-102,000","94,000","196,000","-102,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""069626""",台光電凱基48購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""074336""",中鋼元大49購06  ,0,0,0,"233,000","334,000","-101,000","233,000","334,000","-101,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"43,000","144,000","-101,000","43,000","144,000","-101,000"
"=""078084""",所羅門元大52購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078159""",台積電國泰4B購04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""079047""",富世達凱基4A購02,0,0,0,"28,000","129,000","-101,000","28,000","129,000","-101,000"
"=""079288""",台灣50永豐52購01,0,0,0,"33,000","134,000","-101,000","33,000","134,000","-101,000"
"=""079729""",大立光元富54購02,0,0,0,"65,000","166,000","-101,000","65,000","166,000","-101,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"162,000","263,000","-101,000","162,000","263,000","-101,000"
"=""080394""",中高息凱基4B購01,0,0,0,"199,000","300,000","-101,000","199,000","300,000","-101,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"14,000","115,000","-101,000","14,000","115,000","-101,000"
"=""081329""",華新統一55購01  ,0,0,0,"46,000","147,000","-101,000","46,000","147,000","-101,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,"48,000","149,000","-101,000","48,000","149,000","-101,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"19,000","120,000","-101,000","19,000","120,000","-101,000"
1732  ,毛寶            ,0,5,-5,0,"100,000","-100,000",0,"100,005","-100,005"
"=""03832P""",潤泰新富邦42售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04295P""",臺股指中信43售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04354P""",台光電元富43售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04452P""",美費半元富43售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066775""",世芯元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067693""",元金反元大4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070787""",華擎元富48購02  ,0,0,0,"170,000","270,000","-100,000","170,000","270,000","-100,000"
"=""070939""",波力元富48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071094""",群創群益48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071920""",立積統一56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072354""",華孚統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074352""",佳能元大49購03  ,0,0,0,"500,000","600,000","-100,000","500,000","600,000","-100,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,"12,000","112,000","-100,000","12,000","112,000","-100,000"
"=""074552""",世芯群益49購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075200""",神達群益49購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076647""",聯發科凱基49購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"13,000","113,000","-100,000","13,000","113,000","-100,000"
"=""076730""",群創元大49購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078824""",T50反1中信51購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""078873""",可成台新4A購01  ,0,0,0,"115,000","215,000","-100,000","115,000","215,000","-100,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079188""",元債2X群益45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"240,000","340,000","-100,000","240,000","340,000","-100,000"
"=""080382""",長榮航元富4B購03,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"79,000","179,000","-100,000","79,000","179,000","-100,000"
"=""080760""",新日興元富4B購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""080846""",光聖統一55購04  ,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""080958""",創意群益52購01  ,0,0,0,"144,000","244,000","-100,000","144,000","244,000","-100,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""082134""",王品群益4B購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082393""",南電統一56購02  ,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083908""",富世達元富4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084374""",南亞科凱基55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
3014  ,聯陽            ,"6,879","110,238","-103,359","37,000","33,000","4,000","43,879","143,238","-99,359"
"=""05874P""",華城元大46售02  ,0,0,0,"9,000","108,000","-99,000","9,000","108,000","-99,000"
"=""076107""",祥碩群益49購01  ,0,0,0,"97,000","196,000","-99,000","97,000","196,000","-99,000"
"=""077752""",台積電永豐55購01,0,0,0,"105,000","204,000","-99,000","105,000","204,000","-99,000"
"=""081622""",裕民統一55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"20,000","119,000","-99,000","20,000","119,000","-99,000"
"=""082913""",金像電永豐52購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""020022""",元大電動車N     ,0,0,0,"1,352,000","1,450,000","-98,000","1,352,000","1,450,000","-98,000"
"=""04705P""",香港2X凱基44售03,0,0,0,"21,000","119,000","-98,000","21,000","119,000","-98,000"
"=""072562""",晶豪科凱基49購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076219""",創意元大51購05  ,0,0,0,"22,000","120,000","-98,000","22,000","120,000","-98,000"
"=""076466""",台灣50國票4C購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,"114,000","212,000","-98,000","114,000","212,000","-98,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""06045P""",長榮元大46售24  ,0,0,0,"31,000","128,000","-97,000","31,000","128,000","-97,000"
"=""069190""",世芯統一53購02  ,0,0,0,"50,000","147,000","-97,000","50,000","147,000","-97,000"
"=""069597""",精銳統一5A購01  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"16,000","113,000","-97,000","16,000","113,000","-97,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"104,000","201,000","-97,000","104,000","201,000","-97,000"
"=""078383""",聯發科群益4C購03,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"1,360,000","1,457,000","-97,000","1,360,000","1,457,000","-97,000"
"=""084080""",士電統一45購03  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
3665  ,貿聯-KY         ,"27,000","44,018","-17,018","4,000","83,000","-79,000","31,000","127,018","-96,018"
"=""05277P""",滬深2X凱基45售10,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""070020""",台積電元富49購11,0,0,0,"278,000","374,000","-96,000","278,000","374,000","-96,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""072266""",材料元大48購21  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"44,000","140,000","-96,000","44,000","140,000","-96,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"8,000","104,000","-96,000","8,000","104,000","-96,000"
"=""081922""",國企2X凱基51購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"114,000","210,000","-96,000","114,000","210,000","-96,000"
"=""03134P""",台積電凱基51售01,0,0,0,"12,000","107,000","-95,000","12,000","107,000","-95,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,"465,000","560,000","-95,000","465,000","560,000","-95,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075659""",臺股指群益4B購13,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"45,000","140,000","-95,000","45,000","140,000","-95,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"24,000","119,000","-95,000","24,000","119,000","-95,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"361,000","456,000","-95,000","361,000","456,000","-95,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"4,000","99,000","-95,000","4,000","99,000","-95,000"
"=""083052""",金像電元富4C購04,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
2481  ,強茂            ,"144,000","139,000","5,000","24,000","124,000","-100,000","168,000","263,000","-95,000"
2327  ,國巨*           ,"348,135","412,625","-64,490","62,000","92,000","-30,000","410,135","504,625","-94,490"
2002  ,中鋼            ,"601,738","661,000","-59,262","252,000","287,000","-35,000","853,738","948,000","-94,262"
"=""068988""",立積兆豐52購01  ,0,0,0,"1,726,000","1,820,000","-94,000","1,726,000","1,820,000","-94,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"92,000","186,000","-94,000","92,000","186,000","-94,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""082750""",台積電凱基4C購38,0,0,0,"8,000","102,000","-94,000","8,000","102,000","-94,000"
3406  ,玉晶光          ,"38,323","146,000","-107,677","23,220","9,000","14,220","61,543","155,000","-93,457"
"=""06137P""",華城元大46售03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""074482""",英業達元富4A購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""076112""",矽創群益49購01  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""083306""",ITH元大4C購04   ,0,0,0,"649,000","742,000","-93,000","649,000","742,000","-93,000"
"=""083973""",亞光元大51購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""066906""",華通群益47購06  ,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"1,034,000","1,126,000","-92,000","1,034,000","1,126,000","-92,000"
"=""075203""",臺股指群益49購21,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""075716""",富邦金凱基49購01,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""077977""",國喬國票4B購01  ,0,0,0,"214,000","306,000","-92,000","214,000","306,000","-92,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,"25,000","117,000","-92,000","25,000","117,000","-92,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"71,000","163,000","-92,000","71,000","163,000","-92,000"
"=""079624""",T50反1中信51購02,0,0,0,"154,000","246,000","-92,000","154,000","246,000","-92,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"25,000","117,000","-92,000","25,000","117,000","-92,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"65,000","157,000","-92,000","65,000","157,000","-92,000"
