Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059237""",中砂兆豐47購02  ,0,0,0,"73,000","69,000","4,000","73,000","69,000","4,000"
"=""059247""",台積電凱基53購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""059442""",台積電富邦47購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059645""",台積電永豐48購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059675""",大同凱基45購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""059789""",宇隆中信45購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""059792""",滬深2X永豐45購15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059928""",臺股指群益45購33,0,0,0,"33,000","29,000","4,000","33,000","29,000","4,000"
"=""060146""",中502X元大47購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060383""",臺股指元大46購28,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060385""",臺股指元大47購05,0,0,0,"61,000","57,000","4,000","61,000","57,000","4,000"
"=""060530""",保瑞凱基46購05  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""060582""",大同元大46購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060956""",美時台新46購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""061392""",旺宏群益47購01  ,0,0,0,"88,000","84,000","4,000","88,000","84,000","4,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"105,000","101,000","4,000","105,000","101,000","4,000"
"=""061489""",可成國泰48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""061909""",精誠元大46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062019""",興富發國票47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062138""",采鈺國票46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06741U""",台積電群益54售38,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06937U""",臺股指國泰56售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07045U""",臺股指富邦57售08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07334U""",台積電群益34售01,0,0,0,"70,000","66,000","4,000","70,000","66,000","4,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""078940""",神達元大4A購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087972""",聯發科群益54購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088636""",達興統一57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08963U""",技嘉凱基33售12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1468  ,昶和            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1604  ,聲寶            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2611  ,志信            ,"14,000","10,000","4,000",0,0,0,"14,000","10,000","4,000"
6541  ,泰福-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
9939  ,宏全            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1786  ,科妍            ,"7,000","3,387","3,613",0,0,0,"7,000","3,387","3,613"
2481  ,強茂            ,"8,000","1,424","6,576","10,000","13,000","-3,000","18,000","14,424","3,576"
8039  ,台虹            ,"4,000",504,"3,496",0,0,0,"4,000",504,"3,496"
3605  ,宏致            ,"3,001",0,"3,001",0,0,0,"3,001",0,"3,001"
"=""030044""",臻鼎群益57購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03118T""",技嘉元大34售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03168T""",奇鋐麥證33售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032329""",T50正2中信58購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03295T""",大眾控群益33售01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""03337T""",致茂國票34售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03473T""",神基國票34售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036616""",盟立國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037966""",華邦電群益53購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038974""",材料富邦56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039983""",愛普群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041353""",T50反1凱基54購11,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041491""",凱美國票54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041613""",富世達統一6A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041712""",凱美元富54購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041798""",力積電元大54購24,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041897""",華泰凱基55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042237""",仁寶群益54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042271""",至上永豐55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042612""",日電貿凱基55購02,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""042993""",陽明群益57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043081""",日月光元大55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043241""",建準永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043588""",友達國票56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044489""",精成科元富55購01,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""044733""",金像電元大55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044822""",國巨中信5B購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""045434""",聯發科元大55購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045466""",T50反1永豐55購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045493""",華碩國票55購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045778""",台積電凱基58購03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""045848""",世芯元大43購15  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""046178""",矽力統一48購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""046694""",T50反1元富42購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""047149""",日本反凱基44購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""047482""",欣興元大44購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047955""",新美齊群益43購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""047982""",中砂元大43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048291""",T50反1元大47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048351""",T50正2凱基42購05,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""048706""",聯電富邦42購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048846""",台新金群益43購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049402""",晟銘電元大43購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049438""",陽明群益43購05  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""050752""",京鼎群益43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050813""",長華永豐44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050865""",川湖元大43購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050910""",長榮國票44購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050916""",台積電元富49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051091""",臺股指法興46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051118""",陽明第一49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051324""",旺宏國票43購02  ,0,0,0,"75,000","72,000","3,000","75,000","72,000","3,000"
"=""051700""",美時永豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051865""",長華元大43購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051985""",貿聯元大43購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""052896""",A50正2國票45購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"100,000","97,000","3,000","100,000","97,000","3,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054193""",技嘉元富44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054292""",矽格元大44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054312""",中502X群益46購01,0,0,0,"206,000","203,000","3,000","206,000","203,000","3,000"
"=""054348""",巨大群益44購03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054522""",台積電富邦48購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054569""",所羅門統一53購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054571""",億光統一4A購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054592""",台積電群益4A購11,0,0,0,"36,000","33,000","3,000","36,000","33,000","3,000"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05473U""",大成鋼元大53售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054745""",臺股指富邦4A購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054821""",宏達電國票45購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054887""",台灣50元富4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055235""",聯發科凱基4A購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055354""",蔚華科元富44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055372""",華泰凱基46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""055479""",台積電元大51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055588""",美律凱基44購02  ,0,0,0,"318,000","315,000","3,000","318,000","315,000","3,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""055949""",世芯元大44購22  ,0,0,0,"159,000","156,000","3,000","159,000","156,000","3,000"
"=""056210""",台達化群益44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056473""",鴻準國票46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056570""",威盛元大45購06  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""056722""",中興電群益45購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""057109""",華通群益45購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057465""",元金2X國票49購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"120,000","117,000","3,000","120,000","117,000","3,000"
"=""057650""",臺股指凱基46購15,0,0,0,"491,000","488,000","3,000","491,000","488,000","3,000"
"=""057782""",崇越群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058479""",日電貿國票47購01,0,0,0,"49,000","46,000","3,000","49,000","46,000","3,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058773""",微星元大45購01  ,0,0,0,"39,000","36,000","3,000","39,000","36,000","3,000"
"=""059321""",裕民群益45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059595""",正崴中信47購01  ,0,0,0,"83,000","80,000","3,000","83,000","80,000","3,000"
"=""060180""",長榮元大46購02  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""060219""",友訊凱基46購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""060228""",長榮凱基46購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060381""",臺股指元大46購26,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""060459""",世芯群益46購07  ,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""060500""",緯創國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060558""",至上富邦46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060643""",聯發科中信46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060699""",上緯控永豐46購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""060738""",潤泰新第一46購01,0,0,0,"126,000","123,000","3,000","126,000","123,000","3,000"
"=""060812""",創意元富46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060813""",創意元富46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061319""",智邦統一4C購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061325""",元債2X凱基5C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""061438""",愛普元富46購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""061615""",新唐富邦48購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""061823""",保瑞凱基46購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06419U""",德律群益5A售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""07332U""",穎崴凱基2C售02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""073638""",大同元大4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07698U""",緯創元大2C售34  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07766U""",英業達統一33售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07770U""",英業達元大2C售11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08009U""",啟�硌s益33售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08065U""",英業達凱基31售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083926""",致茂國票51購01  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""08552U""",緯穎凱基32售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08673U""",技嘉凱基36售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08730U""",台光電凱基33售06,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""08880U""",創意凱基33售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1442  ,名軒            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1776  ,展宇            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2028  ,威致            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2472  ,立隆電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4108  ,懷特            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
9935  ,慶豐富          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2727  ,王品            ,"23,255","18,508","4,747",0,"2,000","-2,000","23,255","20,508","2,747"
"=""00710B""",復華彭博非投等債,0,0,0,"110,321","107,670","2,651","110,321","107,670","2,651"
8464  ,億豐            ,"3,000","1,002","1,998",437,0,437,"3,437","1,002","2,435"
6579  ,研揚            ,"2,000",0,"2,000","1,000",638,362,"3,000",638,"2,362"
3450  ,聯鈞            ,"19,603","17,261","2,342",0,0,0,"19,603","17,261","2,342"
2406  ,國碩            ,"11,000","8,710","2,290",0,0,0,"11,000","8,710","2,290"
6477  ,安集            ,"5,000","2,780","2,220",0,0,0,"5,000","2,780","2,220"
3576  ,聯合再生        ,"23,000","20,828","2,172","26,000","26,000",0,"49,000","46,828","2,172"
1342  ,八貫            ,"18,000","6,216","11,784","2,000","11,674","-9,674","20,000","17,890","2,110"
1589  ,永冠-KY         ,"4,000","1,883","2,117",0,11,-11,"4,000","1,894","2,106"
"=""030145""",鴻海統一54購02  ,0,0,0,"179,000","177,000","2,000","179,000","177,000","2,000"
"=""03063T""",台光電元大33售25,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""03069T""",T50正2國票35售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03228T""",技嘉凱基39售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03240T""",技嘉群益33售12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03256T""",台光電富邦33售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032622""",材料統一4B購01  ,0,0,0,"55,000","53,000","2,000","55,000","53,000","2,000"
"=""03270T""",技嘉元大34售12  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""032948""",神基統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03299T""",聯陽元富33售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034605""",達興元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035098""",聯發科元富61購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03564T""",台光電國票34售03,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""03578T""",奇鋐群益33售18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03605B""",臺股指元大34熊03,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""036068""",佳能群益54購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""03607T""",萬海國票35售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03617B""",臺股指元大36熊02,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""036509""",群創凱基54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036618""",宏達電國票53購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037212""",台達電群益53購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03733T""",美債2X元富36售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038011""",華邦電元富53購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038496""",台達電元大56購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038647""",全新群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""039221""",為升凱基54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039308""",台耀群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039419""",明泰凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040173""",華新永豐55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040589""",德律統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040742""",臺股指凱基54購31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040837""",旺宏元大58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04114U""",力積電元富51售02,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""041291""",緯創元大54購31  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041469""",禾伸堂元富54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041756""",東元元大54購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041851""",晶豪科永豐55購03,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""041906""",立隆電凱基54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043014""",華城永豐57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043119""",滬深2X群益57購03,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""043273""",日月光富邦55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043370""",長榮元大55購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043462""",宏達電富邦55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043737""",京元電群益55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044322""",至上富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044594""",宏達電凱基56購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044907""",玉晶光元富55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045307""",愛普元大5B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045324""",國企2X元富55購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045438""",陽明元大55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045457""",康舒元大57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045693""",正文國票43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045779""",台積電凱基58購04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""046152""",海悅統一48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046160""",全新統一48購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046205""",華通群益42購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046247""",國揚國票43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046376""",潤泰新台新42購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046914""",新光鋼凱基43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047057""",世芯台新42購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047124""",中砂群益42購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047181""",台積電元大43購64,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
