Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059875""",東陽群益45購02  ,0,0,0,"31,000","268,000","-237,000","31,000","268,000","-237,000"
2308  ,台達電          ,"10,000","237,047","-227,047","78,088","87,410","-9,322","88,088","324,457","-236,369"
"=""075495""",臺股指中信4A購11,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,"98,000","333,000","-235,000","98,000","333,000","-235,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"10,000","245,000","-235,000","10,000","245,000","-235,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"15,000","249,000","-234,000","15,000","249,000","-234,000"
"=""042876""",力積電中信55購01,0,0,0,"68,000","300,000","-232,000","68,000","300,000","-232,000"
"=""060024""",T50正2元富51購02,0,0,0,"71,000","302,000","-231,000","71,000","302,000","-231,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""056150""",智原統一4A購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""067269""",來億國票49購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"46,000","275,000","-229,000","46,000","275,000","-229,000"
1536  ,和大            ,"6,000","48,000","-42,000",0,"186,371","-186,371","6,000","234,371","-228,371"
"=""00954 """,中信日本半導體  ,0,0,0,"313,000","541,099","-228,099","313,000","541,099","-228,099"
"=""07794P""",材料元大49售08  ,0,0,0,"1,000","229,000","-228,000","1,000","229,000","-228,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"80,000","308,000","-228,000","80,000","308,000","-228,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"115,000","340,000","-225,000","115,000","340,000","-225,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""059604""",神基統一4B購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""077458""",友達群益4B購02  ,0,0,0,"279,000","500,000","-221,000","279,000","500,000","-221,000"
"=""047826""",台積電群益4A購01,0,0,0,"90,000","310,000","-220,000","90,000","310,000","-220,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"34,000","254,000","-220,000","34,000","254,000","-220,000"
"=""077548""",臺指反元大52購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
3376  ,新日興          ,"195,303","361,450","-166,147","46,000","98,792","-52,792","241,303","460,242","-218,939"
"=""075420""",元日2X元大57購01,0,0,0,"72,000","290,000","-218,000","72,000","290,000","-218,000"
"=""049895""",矽力統一48購05  ,0,0,0,"141,000","357,000","-216,000","141,000","357,000","-216,000"
"=""069389""",台積電統一54購02,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""069685""",矽力元大48購06  ,0,0,0,"15,000","231,000","-216,000","15,000","231,000","-216,000"
"=""07738P""",南亞科中信49售04,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"21,000","236,000","-215,000","21,000","236,000","-215,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""069909""",聯發科元大48購07,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""071905""",南亞科統一52購08,0,0,0,"192,000","407,000","-215,000","192,000","407,000","-215,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"2,000","215,000","-213,000","2,000","215,000","-213,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"13,000","225,000","-212,000","13,000","225,000","-212,000"
"=""053937""",台光電統一4A購01,0,0,0,"45,000","257,000","-212,000","45,000","257,000","-212,000"
"=""078167""",T50正2元富4A購05,0,0,0,"7,000","219,000","-212,000","7,000","219,000","-212,000"
"=""077319""",怡利電群益4A購02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""066288""",精成科元大47購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""071551""",材料元大48購14  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"52,000","261,000","-209,000","52,000","261,000","-209,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"38,000","246,000","-208,000","38,000","246,000","-208,000"
6438  ,迅得            ,"28,000","180,000","-152,000","5,080","61,007","-55,927","33,080","241,007","-207,927"
"=""077088""",鴻海富邦49購06  ,0,0,0,"28,000","235,000","-207,000","28,000","235,000","-207,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"111,000","317,000","-206,000","111,000","317,000","-206,000"
2455  ,全新            ,"13,000","40,469","-27,469","13,851","192,000","-178,149","26,851","232,469","-205,618"
"=""072519""",中工群益4B購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
2634  ,漢翔            ,"52,000","227,000","-175,000","11,000","39,167","-28,167","63,000","266,167","-203,167"
"=""058346""",臺股指群益46購07,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""062972""",立隆電元大46購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
9958  ,世紀鋼          ,"102,468","107,682","-5,214","98,044","294,756","-196,712","200,512","402,438","-201,926"
"=""00652 """,富邦印度        ,0,0,0,"288,737","489,849","-201,112","288,737","489,849","-201,112"
"=""053356""",華城統一56購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""06088P""",T50反1元大48售07,0,0,0,"4,000","205,000","-201,000","4,000","205,000","-201,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07113P""",聯發科元大48售09,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""073561""",南亞科群益4A購03,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031523""",美債2X元大46購01,0,0,0,"998,000","1,198,000","-200,000","998,000","1,198,000","-200,000"
"=""035082""",神達統一58購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035793""",美債2X元大48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047385""",T50反1中信48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""057352""",緯創群益45購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059687""",緯創凱基46購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062071""",滬深2X元大49購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065404""",T50反1元大4C購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069390""",華邦電統一52購02,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""072117""",中興電統一58購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072125""",華城統一62購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072259""",新日興元大48購12,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073840""",台積電元大49購15,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""049941""",十銓元富49購01  ,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"142,000","340,000","-198,000","142,000","340,000","-198,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""073942""",臺股指富邦56購02,0,0,0,"25,000","220,000","-195,000","25,000","220,000","-195,000"
"=""066421""",國巨統一51購05  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""06880P""",聯發科元大47售25,0,0,0,"208,000","401,000","-193,000","208,000","401,000","-193,000"
"=""07626P""",臺股指元大49售39,0,0,0,"290,000","483,000","-193,000","290,000","483,000","-193,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"5,000","198,000","-193,000","5,000","198,000","-193,000"
"=""053236""",華城元大47購01  ,0,0,0,"137,000","329,000","-192,000","137,000","329,000","-192,000"
"=""07112P""",聯發科元大48售08,0,0,0,"27,000","219,000","-192,000","27,000","219,000","-192,000"
"=""073152""",美律元大49購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"60,000","251,000","-191,000","60,000","251,000","-191,000"
"=""056596""",臺股指元大47購02,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""058910""",日月光元大49購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""069799""",精成科統一58購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"12,000","202,000","-190,000","12,000","202,000","-190,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""062580""",長榮元大46購25  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
"=""065298""",鴻海統一53購10  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""065449""",洋基元大47購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""069087""",所羅門元大48購02,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""071147""",精銳元大48購10  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""071552""",材料元大48購15  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""075000""",群創元大49購04  ,0,0,0,"191,000","380,000","-189,000","191,000","380,000","-189,000"
"=""075143""",臺股指永豐4C購04,0,0,0,"20,000","209,000","-189,000","20,000","209,000","-189,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""076709""",所羅門元大49購06,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""07879P""",健策國票4A售01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
4927  ,泰鼎-KY         ,"81,000","109,844","-28,844",0,"160,000","-160,000","81,000","269,844","-188,844"
"=""062155""",T50反1中信4A購02,0,0,0,"2,000","190,000","-188,000","2,000","190,000","-188,000"
"=""07736P""",南亞科統一51售06,0,0,0,"28,000","216,000","-188,000","28,000","216,000","-188,000"
"=""080645""",台達電統一48購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"177,000","363,000","-186,000","177,000","363,000","-186,000"
2409  ,友達            ,0,"91,000","-91,000","24,000","118,618","-94,618","24,000","209,618","-185,618"
"=""07273P""",創意元大48售04  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,"60,000","244,000","-184,000","60,000","244,000","-184,000"
"=""069808""",美時永豐52購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"1,301,000","1,482,000","-181,000","1,301,000","1,482,000","-181,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"1,000","182,000","-181,000","1,000","182,000","-181,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""076859""",所羅門元大49購07,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""077270""",所羅門元大4B購02,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""059210""",美時富邦48購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"10,000","188,000","-178,000","10,000","188,000","-178,000"
"=""07096P""",新日興中信48售02,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""06449P""",長榮國票47售04  ,0,0,0,"34,000","211,000","-177,000","34,000","211,000","-177,000"
"=""071354""",中鋼元大48購05  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""071382""",材料元大48購13  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"3,000","179,000","-176,000","3,000","179,000","-176,000"
"=""055706""",台灣50元大45購05,0,0,0,"100,000","276,000","-176,000","100,000","276,000","-176,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""073868""",材料元大49購06  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"4,000","180,000","-176,000","4,000","180,000","-176,000"
"=""051309""",台灣50元富49購01,0,0,0,"14,000","189,000","-175,000","14,000","189,000","-175,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,"15,000","189,000","-174,000","15,000","189,000","-174,000"
"=""057933""",零壹元大45購03  ,0,0,0,"15,000","189,000","-174,000","15,000","189,000","-174,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""071681""",南亞科群益48購06,0,0,0,"28,000","202,000","-174,000","28,000","202,000","-174,000"
"=""07797P""",元日2X元富49售03,0,0,0,"60,000","234,000","-174,000","60,000","234,000","-174,000"
"=""04773P""",臺股指元大49售06,0,0,0,"11,000","184,000","-173,000","11,000","184,000","-173,000"
"=""059442""",台積電富邦47購05,0,0,0,"26,000","196,000","-170,000","26,000","196,000","-170,000"
"=""061074""",智原中信46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""064091""",香港2X群益46購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""068378""",大成鋼統一52購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""072778""",群創群益4B購01  ,0,0,0,"156,000","326,000","-170,000","156,000","326,000","-170,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"39,000","209,000","-170,000","39,000","209,000","-170,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""075979""",中租群益49購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""079915""",台積電統一45購02,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""058630""",新日興統一4B購01,0,0,0,"15,000","182,000","-167,000","15,000","182,000","-167,000"
"=""06402P""",力積電中信46售04,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""073863""",新日興元大4B購01,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""053574""",矽力元大47購01  ,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""061315""",新日興富邦48購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""06962P""",智原元大48售01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"29,000","194,000","-165,000","29,000","194,000","-165,000"
"=""044457""",台積電元富51購02,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""056318""",T50反1元富55購01,0,0,0,"114,000","278,000","-164,000","114,000","278,000","-164,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""00685L""",群益臺灣加權正2 ,0,"20,000","-20,000","333,400","475,173","-141,773","333,400","495,173","-161,773"
"=""048784""",材料統一52購01  ,0,0,0,"50,000","211,000","-161,000","50,000","211,000","-161,000"
"=""051835""",元日2X國票48購01,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"5,000","164,000","-159,000","5,000","164,000","-159,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"18,000","177,000","-159,000","18,000","177,000","-159,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"17,000","175,000","-158,000","17,000","175,000","-158,000"
2888  ,新光金          ,0,"177,000","-177,000","24,362","5,000","19,362","24,362","182,000","-157,638"
"=""040770""",景碩中信56購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"21,000","177,000","-156,000","21,000","177,000","-156,000"
"=""077544""",T50反1元大4B購02,0,0,0,"19,000","175,000","-156,000","19,000","175,000","-156,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"8,000","163,000","-155,000","8,000","163,000","-155,000"
"=""074003""",智易統一53購01  ,0,0,0,"115,000","269,000","-154,000","115,000","269,000","-154,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"76,000","230,000","-154,000","76,000","230,000","-154,000"
2540  ,愛山林          ,"8,000","155,000","-147,000",0,"6,834","-6,834","8,000","161,834","-153,834"
"=""033378""",鴻海統一55購02  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""04456P""",T50正2凱基46售01,0,0,0,"149,000","302,000","-153,000","149,000","302,000","-153,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"22,000","175,000","-153,000","22,000","175,000","-153,000"
"=""063221""",川湖元大48購01  ,0,0,0,"61,000","213,000","-152,000","61,000","213,000","-152,000"
"=""074409""",臺股指國票49購08,0,0,0,"33,000","185,000","-152,000","33,000","185,000","-152,000"
"=""075033""",群創群益4B購04  ,0,0,0,"48,000","200,000","-152,000","48,000","200,000","-152,000"
"=""075048""",華邦電富邦49購02,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""034694""",T50正2統一49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044924""",台積電元大55購28,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"60,000","210,000","-150,000","60,000","210,000","-150,000"
"=""063020""",世芯群益48購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063456""",聯發科元大46購19,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""06737P""",台光電元大47售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068393""",大立光統一62購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069173""",長榮統一52購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""075395""",神達群益49購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075510""",大立光統一53購01,0,0,0,"18,000","168,000","-150,000","18,000","168,000","-150,000"
"=""075953""",台積電群益4A購28,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078036""",所羅門群益4A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078470""",T50反1國票4A購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
9105  ,泰金寶-DR       ,0,0,0,0,"149,495","-149,495",0,"149,495","-149,495"
"=""059289""",台光電統一4B購01,0,0,0,"373,000","522,000","-149,000","373,000","522,000","-149,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"56,000","205,000","-149,000","56,000","205,000","-149,000"
"=""077484""",臺股指群益4A購23,0,0,0,"612,000","761,000","-149,000","612,000","761,000","-149,000"
"=""078505""",元黃金凱基57購01,0,0,0,"42,000","191,000","-149,000","42,000","191,000","-149,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
6770  ,力積電          ,16,"41,000","-40,984","2,506","109,819","-107,313","2,522","150,819","-148,297"
"=""06431P""",晟銘電凱基47售04,0,0,0,"9,000","157,000","-148,000","9,000","157,000","-148,000"
"=""068691""",華通凱基48購02  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""07207P""",新日興群益4A售01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""078360""",元金2X凱基54購01,0,0,0,"8,000","155,000","-147,000","8,000","155,000","-147,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"236,000","381,723","-145,723","236,000","381,723","-145,723"
2498  ,宏達電          ,0,"5,000","-5,000","13,000","153,270","-140,270","13,000","158,270","-145,270"
"=""074420""",智原富邦4A購03  ,0,0,0,"13,000","158,000","-145,000","13,000","158,000","-145,000"
"=""053271""",台光電永豐46購04,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""05947P""",日月光中信46售02,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""067141""",台積電元大4B購03,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""07561P""",材料群益49售04  ,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070686""",南亞科統一52購03,0,0,0,"131,000","271,000","-140,000","131,000","271,000","-140,000"
"=""071460""",新興統一52購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"13,000","153,000","-140,000","13,000","153,000","-140,000"
"=""053108""",迅得統一49購01  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""064292""",智原元大46購06  ,0,0,0,"11,000","149,000","-138,000","11,000","149,000","-138,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"207,000","344,768","-137,768","207,000","344,768","-137,768"
"=""04867P""",臺股指元大46售13,0,0,0,"15,000","152,000","-137,000","15,000","152,000","-137,000"
"=""063972""",華新科富邦48購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""066970""",緯創元大49購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"50,000","186,000","-136,000","50,000","186,000","-136,000"
"=""062966""",台光電元大46購11,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""06001P""",臺股指元富49售12,0,0,0,"29,000","163,000","-134,000","29,000","163,000","-134,000"
"=""078384""",亞光群益52購01  ,0,0,0,"18,000","152,000","-134,000","18,000","152,000","-134,000"
