Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082830""",統一元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083548""",聯發科元富51購06,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08373T""",台積電元大3B售32,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083814""",台光電統一56購04,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083957""",士電元大4C購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08431T""",陽明永豐3C售03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084430""",台積電統一49購03,0,0,0,"38,000","33,000","5,000","38,000","33,000","5,000"
"=""084469""",亞光元大51購04  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""084478""",日月光元大4C購03,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084560""",士電永豐51購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"155,000","150,000","5,000","155,000","150,000","5,000"
"=""084989""",喬山國票51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""085008""",台灣50富邦51購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085041""",A50正2元大53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085093""",智易國票51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085223""",南亞科元大4C購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085230""",陽明元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085542""",中砂元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085644""",矽創兆豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085790""",台積電中信54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086002""",偉詮電元富57購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""086072""",力智群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"74,000","69,000","5,000","74,000","69,000","5,000"
"=""08621T""",台灣50元大3B售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08624T""",長榮元大3B售18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086422""",群光國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086530""",中砂元大51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086639""",億光凱基51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086698""",佳能國票52購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""086782""",定穎控永豐53購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""086946""",德律富邦51購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087130""",京元電凱基52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087162""",香港2X凱基51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087183""",連加凱基52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"115,000","110,000","5,000","115,000","110,000","5,000"
"=""087535""",上証2X元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087540""",第一銅元大51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087551""",智邦元大51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08763T""",中興電凱基3C售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087686""",世芯統一67購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087738""",T50反1元富51購04,0,0,0,"175,000","170,000","5,000","175,000","170,000","5,000"
"=""08783T""",昇陽半凱基3C售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087866""",FB越南凱基53購01,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""08808T""",精英國票41售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088214""",連加凱基51購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""088420""",八方統一57購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""088543""",華榮統一46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088742""",愛普元大51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089080""",京元電元大51購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089179""",建準國泰52購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089239""",T50反1元大54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089271""",世芯元大53購04  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""089482""",長榮元富56購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089515""",臺股指國票53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089816""",創意元大51購16  ,0,0,0,"127,000","122,000","5,000","127,000","122,000","5,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1449  ,佳和            ,"15,000","10,000","5,000",0,0,0,"15,000","10,000","5,000"
5907  ,大洋-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6136  ,富爾特          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6782  ,視陽            ,"4,000",0,"4,000","2,000","1,000","1,000","6,000","1,000","5,000"
1434  ,福懋            ,"9,000","4,247","4,753",0,0,0,"9,000","4,247","4,753"
"=""0051  """,元大中型100     ,0,0,0,"20,999","16,283","4,716","20,999","16,283","4,716"
4164  ,承業醫          ,"9,000",0,"9,000",0,"4,305","-4,305","9,000","4,305","4,695"
3049  ,精金            ,"4,176","3,866",310,"4,175",0,"4,175","8,351","3,866","4,485"
3008  ,大立光          ,"11,424","14,125","-2,701","10,063","3,029","7,034","21,487","17,154","4,333"
6781  ,AES-KY          ,"4,000",0,"4,000","4,157","3,845",312,"8,157","3,845","4,312"
"=""030031""",華碩群益51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030112""",華城國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030116""",牧德國泰53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030265""",台積電元富53購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030296""",台灣50永豐52購07,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""030477""",全新元富52購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030735""",定穎控國票53購04,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030927""",建準國票54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030955""",金像電富邦53購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031215""",南電國票53購03  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""031308""",智伸科統一62購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031876""",群創國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032246""",裕民富邦54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032333""",華通中信52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032727""",南亞元大54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032827""",台光電凱基53購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033277""",所羅門元大53購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033528""",緯創群益52購04  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""033601""",京元電中信58購02,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""033665""",富世達統一58購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033751""",神達國泰53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034110""",台驊控統一49購01,0,0,0,"204,000","200,000","4,000","204,000","200,000","4,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""034551""",所羅門國票54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034784""",華晶科元大54購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034922""",台達電國票55購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""034927""",強茂國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035603""",緯創元大55購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""035790""",緯創元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035902""",jpp中信54購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036062""",台達電群益53購06,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""036310""",南亞科永豐56購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""036576""",神達元大54購20  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""036747""",國巨群益54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037306""",群創元大54購10  ,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""037337""",台達電富邦53購09,0,0,0,"61,000","57,000","4,000","61,000","57,000","4,000"
"=""037606""",光寶科群益53購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037706""",南電永豐56購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""038252""",華通元大53購09  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""038295""",德律群益53購04  ,0,0,0,"229,000","225,000","4,000","229,000","225,000","4,000"
"=""038435""",群創國票56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038639""",臺股指凱基54購22,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""038739""",英業達中信57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038838""",宏達電統一61購02,0,0,0,"225,000","221,000","4,000","225,000","221,000","4,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04123T""",緯創群益3A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05207T""",台灣50中信3C售01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""052506""",達運永豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055029""",台灣50凱基45購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059441""",台積電富邦45購12,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""059759""",長榮航元大45購10,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""061216""",台光電元大46購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061419""",晶碩群益46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062540""",神達國票46購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062656""",大立光凱基46購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064715""",中砂統一3B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06685T""",世紀鋼國票38售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068005""",全新群益47購06  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""068200""",緯創元富48購04  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""069707""",中興電統一46購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07061T""",台灣50富邦3B售03,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071475""",台塑化統一52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072455""",臺股指凱基51購05,0,0,0,"89,000","85,000","4,000","89,000","85,000","4,000"
"=""073180""",川湖統一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073531""",神達凱基49購04  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"73,000","69,000","4,000","73,000","69,000","4,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075033""",群創群益4B購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""07504T""",長榮統一43售16  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""075134""",長榮統一47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075221""",華城元大51購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075264""",臺股指元大56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07570T""",鴻海中信3B售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076600""",鴻海元富53購03  ,0,0,0,"508,000","504,000","4,000","508,000","504,000","4,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077695""",健策凱基4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"83,000","79,000","4,000","83,000","79,000","4,000"
"=""078052""",緯穎群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079111""",世芯元富54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079229""",長榮航群益4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""079496""",精銳國票4B購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""080231""",定穎控統一45購01,0,0,0,"250,000","246,000","4,000","250,000","246,000","4,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080762""",晶心科元富55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081032""",台積電群益46購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081194""",陽明永豐52購01  ,0,0,0,"49,000","45,000","4,000","49,000","45,000","4,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"108,000","104,000","4,000","108,000","104,000","4,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08155T""",創意群益41售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""081761""",元日2X凱基57購02,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""08197T""",合機群益3B售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082396""",東陽統一44購02  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""082532""",王品永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08254T""",至上富邦43售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082550""",統一國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082839""",京元電元大4C購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083005""",大立光國票51購02,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""083173""",美時統一56購01  ,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""083340""",萬海統一54購02  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083960""",中砂元大56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083988""",臺股指元大51購07,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""084198""",T50正2元富4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08433T""",燿華國票41售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""084655""",長榮航凱基51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""084932""",精銳元大4C購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085251""",神達元大51購08  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""085333""",和碩統一45購01  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085938""",德律元大4C購10  ,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""086152""",第一銅凱基51購01,0,0,0,"52,000","48,000","4,000","52,000","48,000","4,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""086388""",億泰元富51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""086546""",創意元大51購06  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087206""",國票金中信51購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087426""",德律國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08780T""",T50正2凱基41售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088065""",華城元富51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088346""",台積電群益51購19,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088585""",佳必琪統一56購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088973""",創意富邦51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08941T""",台積電元大3C售45,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""089485""",昇貿元富53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08955T""",美費半凱基3C售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1323  ,永裕            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1457  ,宜進            ,"17,000","13,000","4,000",0,0,0,"17,000","13,000","4,000"
1809  ,中釉            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2247  ,汎德永業        ,"1,000","3,000","-2,000","6,000",0,"6,000","7,000","3,000","4,000"
2349  ,錸德            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2478  ,大毅            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2881B ,富邦金乙特      ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
3051  ,力特            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4935  ,茂林-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4994  ,傳奇            ,"16,000","12,000","4,000",0,0,0,"16,000","12,000","4,000"
8463  ,潤泰材          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3015  ,全漢            ,"4,000",0,"4,000","6,000","6,104",-104,"10,000","6,104","3,896"
5880  ,合庫金          ,"15,000","14,302",698,"13,044","10,000","3,044","28,044","24,302","3,742"
"=""00851 """,台新全球AI      ,0,0,0,"361,094","357,398","3,696","361,094","357,398","3,696"
6196  ,帆宣            ,"2,317",0,"2,317","3,000","2,000","1,000","5,317","2,000","3,317"
6863  ,永道-KY         ,"9,000","9,931",-931,"15,161","11,002","4,159","24,161","20,933","3,228"
2485  ,兆赫            ,"12,000","8,945","3,055",67,0,67,"12,067","8,945","3,122"
4119  ,旭富            ,"7,000","3,895","3,105",0,0,0,"7,000","3,895","3,105"
2762  ,世界健身-KY     ,"3,078",0,"3,078",0,0,0,"3,078",0,"3,078"
"=""030032""",全新群益51購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030131""",緯創國票53購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""03035P""",台積電凱基41售25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030502""",神達國票53購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030547""",臺股指凱基52購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030548""",台泥統一57購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""030595""",健策統一58購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030606""",台塑化統一58購02,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030721""",元金2X國票56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030873""",智易群益52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030998""",光寶科元大54購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""031301""",玉晶光統一58購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031313""",立積統一58購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""031366""",長榮太國票56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031681""",新日興元富52購03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""032015""",中砂群益52購04  ,0,0,0,"84,000","81,000","3,000","84,000","81,000","3,000"
"=""032154""",京元電中信58購01,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
