Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051465""",群光元大43購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07559P""",新日興群益49售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07906P""",臺股指凱基49售40,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""088230""",台積電元富52購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035598""",長榮太元大54購06,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""039707""",明泰元大54購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""041441""",晟銘電中信54購01,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"100,000","399,000","-299,000","100,000","399,000","-299,000"
"=""032341""",金像電國泰53購03,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"30,000","328,000","-298,000","30,000","328,000","-298,000"
"=""045971""",華固統一48購01  ,0,0,0,"36,000","334,000","-298,000","36,000","334,000","-298,000"
"=""051402""",華碩中信43購01  ,0,0,0,"341,000","639,000","-298,000","341,000","639,000","-298,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""049545""",世芯元大43購35  ,0,0,0,"1,000","298,000","-297,000","1,000","298,000","-297,000"
"=""042887""",玉晶光統一4B購01,0,0,0,"47,000","343,000","-296,000","47,000","343,000","-296,000"
"=""050113""",台積電國泰45購07,0,0,0,"208,000","504,000","-296,000","208,000","504,000","-296,000"
"=""051165""",永道國票44購03  ,0,0,0,"235,000","531,000","-296,000","235,000","531,000","-296,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,"45,000","340,000","-295,000","45,000","340,000","-295,000"
"=""041638""",長榮太兆豐56購01,0,0,0,"85,000","379,000","-294,000","85,000","379,000","-294,000"
"=""043926""",台積電元大55購18,0,0,0,"21,000","313,000","-292,000","21,000","313,000","-292,000"
"=""044427""",光寶科元大55購06,0,0,0,"14,000","306,000","-292,000","14,000","306,000","-292,000"
"=""046058""",欣興元大44購02  ,0,0,0,"182,000","473,000","-291,000","182,000","473,000","-291,000"
"=""045504""",玉晶光國票55購01,0,0,0,"100,000","390,000","-290,000","100,000","390,000","-290,000"
"=""040818""",緯創富邦55購03  ,0,0,0,"58,000","347,000","-289,000","58,000","347,000","-289,000"
"=""044160""",台塑化元大55購01,0,0,0,"92,000","381,000","-289,000","92,000","381,000","-289,000"
1909  ,榮成            ,"30,000","81,336","-51,336","4,000","241,000","-237,000","34,000","322,336","-288,336"
"=""047359""",上緯控群益43購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""049657""",萬海富邦44購01  ,0,0,0,"47,000","335,000","-288,000","47,000","335,000","-288,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,"52,000","339,000","-287,000","52,000","339,000","-287,000"
"=""034777""",漢唐元大54購02  ,0,0,0,"11,000","297,000","-286,000","11,000","297,000","-286,000"
"=""043870""",華新科凱基55購02,0,0,0,"131,000","417,000","-286,000","131,000","417,000","-286,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"29,000","315,000","-286,000","29,000","315,000","-286,000"
"=""042483""",T50正2凱基56購03,0,0,0,"25,000","310,000","-285,000","25,000","310,000","-285,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""033003""",為升元大53購01  ,0,0,0,"14,000","298,000","-284,000","14,000","298,000","-284,000"
"=""042630""",台灣50永豐55購07,0,0,0,"30,000","314,000","-284,000","30,000","314,000","-284,000"
"=""047788""",台達電元大43購16,0,0,0,"421,000","705,000","-284,000","421,000","705,000","-284,000"
"=""049614""",華通群益46購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""051925""",大立光群益43購15,0,0,0,"28,000","312,000","-284,000","28,000","312,000","-284,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"6,000","289,000","-283,000","6,000","289,000","-283,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"53,000","335,000","-282,000","53,000","335,000","-282,000"
"=""051770""",長榮國泰45購11  ,0,0,0,"547,000","829,000","-282,000","547,000","829,000","-282,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"27,000","309,000","-282,000","27,000","309,000","-282,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"35,000","316,000","-281,000","35,000","316,000","-281,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""038182""",台光電國票56購02,0,0,0,"50,000","330,000","-280,000","50,000","330,000","-280,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"70,000","350,000","-280,000","70,000","350,000","-280,000"
"=""038872""",美時元大54購01  ,0,0,0,"417,000","696,000","-279,000","417,000","696,000","-279,000"
"=""041828""",創意群益55購05  ,0,0,0,"284,000","563,000","-279,000","284,000","563,000","-279,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"105,000","384,000","-279,000","105,000","384,000","-279,000"
"=""031880""",立積國票54購01  ,0,0,0,"84,000","362,000","-278,000","84,000","362,000","-278,000"
"=""047583""",中高息凱基43購02,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""049826""",萬海群益45購01  ,0,0,0,"114,000","392,000","-278,000","114,000","392,000","-278,000"
"=""047694""",台達電元大43購14,0,0,0,"203,000","480,000","-277,000","203,000","480,000","-277,000"
"=""043722""",矽力元大55購01  ,0,0,0,"522,000","798,000","-276,000","522,000","798,000","-276,000"
"=""043915""",愛普群益55購02  ,0,0,0,"144,000","420,000","-276,000","144,000","420,000","-276,000"
"=""050574""",TPK國票44購02   ,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""041389""",台灣50凱基54購14,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""047287""",世芯國票43購03  ,0,0,0,"10,000","284,000","-274,000","10,000","284,000","-274,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"411,000","684,000","-273,000","411,000","684,000","-273,000"
"=""048511""",中興電統一48購01,0,0,0,"38,000","311,000","-273,000","38,000","311,000","-273,000"
2342  ,茂矽            ,0,0,0,"8,000","280,076","-272,076","8,000","280,076","-272,076"
"=""038100""",聯詠元大53購02  ,0,0,0,"33,000","305,000","-272,000","33,000","305,000","-272,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,"215,000","487,000","-272,000","215,000","487,000","-272,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"12,000","284,000","-272,000","12,000","284,000","-272,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"63,000","335,000","-272,000","63,000","335,000","-272,000"
2371  ,大同            ,"763,922","764,111",-189,"25,000","296,000","-271,000","788,922","1,060,111","-271,189"
"=""051824""",威盛群益43購09  ,0,0,0,"14,000","285,000","-271,000","14,000","285,000","-271,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"45,000","315,000","-270,000","45,000","315,000","-270,000"
"=""039227""",台亞凱基54購01  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""046455""",辛耘統一48購02  ,0,0,0,"40,000","310,000","-270,000","40,000","310,000","-270,000"
"=""047086""",聯發科國票43購04,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""048589""",東元元富48購01  ,0,0,0,"186,000","456,000","-270,000","186,000","456,000","-270,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"7,000","277,000","-270,000","7,000","277,000","-270,000"
"=""051941""",台灣50永豐43購06,0,0,0,"25,000","295,000","-270,000","25,000","295,000","-270,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
2605  ,新興            ,"25,000","25,702",-702,"5,000","273,470","-268,470","30,000","299,172","-269,172"
3406  ,玉晶光          ,"56,914","210,979","-154,065","15,700","130,693","-114,993","72,614","341,672","-269,058"
"=""052042""",楠梓電凱基43購01,0,0,0,"5,000","274,000","-269,000","5,000","274,000","-269,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""044837""",同欣電富邦57購01,0,0,0,"23,000","289,000","-266,000","23,000","289,000","-266,000"
"=""046927""",材料凱基43購06  ,0,0,0,"59,000","325,000","-266,000","59,000","325,000","-266,000"
"=""041147""",T50反1群益55購01,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"100,000","365,000","-265,000","100,000","365,000","-265,000"
"=""047449""",臺股指凱基49購01,0,0,0,"9,000","274,000","-265,000","9,000","274,000","-265,000"
"=""051907""",可成國泰45購03  ,0,0,0,"140,000","405,000","-265,000","140,000","405,000","-265,000"
6191  ,精成科          ,"54,590","54,168",422,"10,100","275,000","-264,900","64,690","329,168","-264,478"
"=""033655""",德律統一5B購01  ,0,0,0,"40,000","304,000","-264,000","40,000","304,000","-264,000"
"=""040315""",光寶科群益54購05,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""041775""",京元電元大54購25,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""044412""",同欣電國泰56購01,0,0,0,"133,000","397,000","-264,000","133,000","397,000","-264,000"
"=""045911""",T50正2凱基44購04,0,0,0,"13,000","277,000","-264,000","13,000","277,000","-264,000"
"=""045576""",南電凱基56購08  ,0,0,0,"33,000","296,000","-263,000","33,000","296,000","-263,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"37,000","299,000","-262,000","37,000","299,000","-262,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"23,000","285,000","-262,000","23,000","285,000","-262,000"
"=""045748""",創意富邦42購06  ,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""037500""",華邦電中信53購08,0,0,0,"113,000","373,000","-260,000","113,000","373,000","-260,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"18,000","278,000","-260,000","18,000","278,000","-260,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"574,000","834,000","-260,000","574,000","834,000","-260,000"
"=""049099""",材料元大47購04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""049740""",達運國票44購01  ,0,0,0,"7,000","267,000","-260,000","7,000","267,000","-260,000"
"=""052087""",臺股指永豐43購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""052359""",長榮台新43購02  ,0,0,0,"52,000","312,000","-260,000","52,000","312,000","-260,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"50,000","310,000","-260,000","50,000","310,000","-260,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"82,000","340,000","-258,000","82,000","340,000","-258,000"
5243  ,乙盛-KY         ,"32,000","32,249",-249,"11,002","268,362","-257,360","43,002","300,611","-257,609"
8150  ,南茂            ,"13,000","196,932","-183,932","3,000","76,188","-73,188","16,000","273,120","-257,120"
"=""035899""",牧德中信53購01  ,0,0,0,"63,000","320,000","-257,000","63,000","320,000","-257,000"
"=""046065""",世芯元大44購08  ,0,0,0,"30,000","287,000","-257,000","30,000","287,000","-257,000"
"=""051289""",鴻海群益47購04  ,0,0,0,"132,000","389,000","-257,000","132,000","389,000","-257,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""039280""",第一銅群益54購02,0,0,0,"32,000","288,000","-256,000","32,000","288,000","-256,000"
"=""050251""",南港凱基43購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""050807""",所羅門永豐44購01,0,0,0,"26,000","282,000","-256,000","26,000","282,000","-256,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"5,000","260,000","-255,000","5,000","260,000","-255,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"40,000","295,000","-255,000","40,000","295,000","-255,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"1,000","256,000","-255,000","1,000","256,000","-255,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"395,000","650,000","-255,000","395,000","650,000","-255,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"46,000","300,000","-254,000","46,000","300,000","-254,000"
"=""039426""",志強凱基56購01  ,0,0,0,"156,000","410,000","-254,000","156,000","410,000","-254,000"
"=""040111""",力積電元大57購02,0,0,0,"83,000","337,000","-254,000","83,000","337,000","-254,000"
"=""045978""",景碩統一49購01  ,0,0,0,"1,000","255,000","-254,000","1,000","255,000","-254,000"
"=""042589""",光寶科凱基55購05,0,0,0,"314,000","567,000","-253,000","314,000","567,000","-253,000"
"=""043930""",致茂元大55購05  ,0,0,0,"30,000","283,000","-253,000","30,000","283,000","-253,000"
"=""051723""",威盛元大43購14  ,0,0,0,"10,000","263,000","-253,000","10,000","263,000","-253,000"
"=""046786""",鴻海台新42購01  ,0,0,0,"20,000","272,000","-252,000","20,000","272,000","-252,000"
"=""048756""",京元電永豐42購03,0,0,0,"30,000","282,000","-252,000","30,000","282,000","-252,000"
"=""050018""",順德國票44購01  ,0,0,0,"233,000","485,000","-252,000","233,000","485,000","-252,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"18,000","269,000","-251,000","18,000","269,000","-251,000"
"=""046110""",龍德船群益42購03,0,0,0,"45,000","296,000","-251,000","45,000","296,000","-251,000"
"=""052336""",大同中信44購01  ,0,0,0,"4,000","255,000","-251,000","4,000","255,000","-251,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""035574""",中砂元大54購06  ,0,0,0,"41,000","291,000","-250,000","41,000","291,000","-250,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""041416""",緯創凱基56購03  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""042174""",台灣50元大54購15,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049568""",台光電中信43購01,0,0,0,"7,000","257,000","-250,000","7,000","257,000","-250,000"
"=""049682""",中信金元大49購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049924""",材料中信45購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""051282""",台灣50群益43購04,0,0,0,"78,000","328,000","-250,000","78,000","328,000","-250,000"
"=""041295""",神達元大54購35  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""043705""",八方元大55購01  ,0,0,0,"49,000","298,000","-249,000","49,000","298,000","-249,000"
"=""044281""",宏達電國票56購05,0,0,0,"17,000","266,000","-249,000","17,000","266,000","-249,000"
"=""045669""",景碩元富42購03  ,0,0,0,"9,000","258,000","-249,000","9,000","258,000","-249,000"
"=""049659""",佳必琪富邦44購01,0,0,0,"35,000","284,000","-249,000","35,000","284,000","-249,000"
"=""050135""",聯發科凱基44購05,0,0,0,"23,000","272,000","-249,000","23,000","272,000","-249,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"50,000","299,000","-249,000","50,000","299,000","-249,000"
"=""032788""",華航群益52購02  ,0,0,0,"249,000","497,000","-248,000","249,000","497,000","-248,000"
"=""043223""",上緯控國票56購01,0,0,0,"3,000","250,000","-247,000","3,000","250,000","-247,000"
"=""048388""",美費半國票43購01,0,0,0,"324,000","571,000","-247,000","324,000","571,000","-247,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""041494""",華新科國票5C購01,0,0,0,"1,000","247,000","-246,000","1,000","247,000","-246,000"
"=""043208""",士電國票56購02  ,0,0,0,"54,000","300,000","-246,000","54,000","300,000","-246,000"
"=""050153""",華紙國票43購01  ,0,0,0,"16,000","262,000","-246,000","16,000","262,000","-246,000"
"=""050507""",東陽第一48購01  ,0,0,0,"400,000","646,000","-246,000","400,000","646,000","-246,000"
"=""040321""",景碩群益54購01  ,0,0,0,"115,000","360,000","-245,000","115,000","360,000","-245,000"
"=""041472""",創意元富57購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"55,000","300,000","-245,000","55,000","300,000","-245,000"
"=""034250""",群創元大56購01  ,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""035896""",欣興中信54購01  ,0,0,0,"116,000","360,000","-244,000","116,000","360,000","-244,000"
"=""040113""",富世達元大57購02,0,0,0,"53,000","297,000","-244,000","53,000","297,000","-244,000"
"=""050180""",怡利電元大43購05,0,0,0,"2,000","246,000","-244,000","2,000","246,000","-244,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""044577""",力積電群益56購05,0,0,0,"17,000","260,000","-243,000","17,000","260,000","-243,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""052173""",榮運國票43購01  ,0,0,0,"2,000","245,000","-243,000","2,000","245,000","-243,000"
"=""037342""",聯發科富邦54購03,0,0,0,"50,000","292,000","-242,000","50,000","292,000","-242,000"
"=""045627""",群創元大59購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""040451""",華泰元大54購09  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""046515""",台灣50凱基43購20,0,0,0,"1,000","242,000","-241,000","1,000","242,000","-241,000"
"=""050431""",新光金國泰45購01,0,0,0,"8,000","249,000","-241,000","8,000","249,000","-241,000"
"=""036963""",華邦電群益53購08,0,0,0,"16,000","256,000","-240,000","16,000","256,000","-240,000"
"=""038663""",鴻海元大54購51  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""041465""",鴻海元富54購06  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""045157""",世芯群益55購07  ,0,0,0,"90,000","330,000","-240,000","90,000","330,000","-240,000"
"=""046084""",美費半群益44購01,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
1795  ,美時            ,"68,000","414,000","-346,000","123,000","16,528","106,472","191,000","430,528","-239,528"
"=""042169""",祥碩凱基55購02  ,0,0,0,"134,000","373,000","-239,000","134,000","373,000","-239,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""033266""",上証2X元大55購01,0,0,0,"116,000","354,000","-238,000","116,000","354,000","-238,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,"64,000","302,000","-238,000","64,000","302,000","-238,000"
"=""044114""",愛普凱基55購01  ,0,0,0,"100,000","338,000","-238,000","100,000","338,000","-238,000"
"=""044909""",乙盛元富55購03  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""049062""",時碩凱基43購04  ,0,0,0,"12,000","250,000","-238,000","12,000","250,000","-238,000"
"=""051055""",萬海元大43購14  ,0,0,0,"202,000","440,000","-238,000","202,000","440,000","-238,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"21,000","259,000","-238,000","21,000","259,000","-238,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"53,000","290,000","-237,000","53,000","290,000","-237,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"30,000","267,000","-237,000","30,000","267,000","-237,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,"566,000","802,000","-236,000","566,000","802,000","-236,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""044730""",台積電元大55購26,0,0,0,"2,000","237,000","-235,000","2,000","237,000","-235,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"66,000","300,000","-234,000","66,000","300,000","-234,000"
"=""050346""",元日2X富邦47購01,0,0,0,"258,000","492,000","-234,000","258,000","492,000","-234,000"
"=""052552""",上証2X凱基46購02,0,0,0,"350,000","584,000","-234,000","350,000","584,000","-234,000"
"=""036988""",立隆電元大55購01,0,0,0,"67,000","300,000","-233,000","67,000","300,000","-233,000"
"=""043435""",金像電元富55購01,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""044301""",金像電群益55購02,0,0,0,"833,000","1,066,000","-233,000","833,000","1,066,000","-233,000"
1312  ,國喬            ,"28,000","56,000","-28,000","44,000","248,573","-204,573","72,000","304,573","-232,573"
"=""043214""",鴻海國票56購04  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""051423""",大立光兆豐43購04,0,0,0,"739,000","971,000","-232,000","739,000","971,000","-232,000"
"=""03066F""",�瓻�麥證12購02  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"80,000","311,000","-231,000","80,000","311,000","-231,000"
"=""051454""",海華凱基43購01  ,0,0,0,"183,000","414,000","-231,000","183,000","414,000","-231,000"
"=""051778""",所羅門中信43購01,0,0,0,"29,000","260,000","-231,000","29,000","260,000","-231,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"178,000","408,000","-230,000","178,000","408,000","-230,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,"87,000","317,000","-230,000","87,000","317,000","-230,000"
"=""041148""",SP黃豆群益54購01,0,0,0,"390,000","620,000","-230,000","390,000","620,000","-230,000"
"=""045674""",元晶元富42購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""048827""",上証2X群益44購02,0,0,0,"30,000","260,000","-230,000","30,000","260,000","-230,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"115,000","345,000","-230,000","115,000","345,000","-230,000"
"=""048089""",華通元富45購02  ,0,0,0,"18,000","247,000","-229,000","18,000","247,000","-229,000"
"=""049971""",萬海凱基45購01  ,0,0,0,"24,000","253,000","-229,000","24,000","253,000","-229,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"470,000","698,000","-228,000","470,000","698,000","-228,000"
"=""049854""",金像電統一53購01,0,0,0,"983,000","1,211,000","-228,000","983,000","1,211,000","-228,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"50,000","277,000","-227,000","50,000","277,000","-227,000"
"=""041805""",元金2X群益57購01,0,0,0,"230,000","457,000","-227,000","230,000","457,000","-227,000"
"=""049260""",精銳元大43購04  ,0,0,0,"101,000","328,000","-227,000","101,000","328,000","-227,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"15,000","241,000","-226,000","15,000","241,000","-226,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"210,000","435,000","-225,000","210,000","435,000","-225,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"33,000","258,000","-225,000","33,000","258,000","-225,000"
"=""045678""",T50正2國票42購08,0,0,0,"173,000","398,000","-225,000","173,000","398,000","-225,000"
"=""048649""",興富發元大43購08,0,0,0,"53,000","278,000","-225,000","53,000","278,000","-225,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,"4,000","229,000","-225,000","4,000","229,000","-225,000"
2915  ,潤泰全          ,"35,000","63,137","-28,137","8,000","204,000","-196,000","43,000","267,137","-224,137"
"=""033025""",德律元大54購03  ,0,0,0,"120,000","344,000","-224,000","120,000","344,000","-224,000"
"=""040592""",新日興統一49購02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""042486""",金寶凱基54購06  ,0,0,0,"61,000","285,000","-224,000","61,000","285,000","-224,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"116,000","340,000","-224,000","116,000","340,000","-224,000"
"=""048653""",大立光元大44購08,0,0,0,"20,000","244,000","-224,000","20,000","244,000","-224,000"
"=""051615""",元金2X元富43購01,0,0,0,"170,000","394,000","-224,000","170,000","394,000","-224,000"
"=""048944""",美債2X群益4A購03,0,0,0,"194,000","417,000","-223,000","194,000","417,000","-223,000"
"=""051444""",美債2X凱基45購03,0,0,0,"71,000","294,000","-223,000","71,000","294,000","-223,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"98,000","320,000","-222,000","98,000","320,000","-222,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"8,000","230,000","-222,000","8,000","230,000","-222,000"
"=""044008""",台灣50國票5B購01,0,0,0,"49,000","270,000","-221,000","49,000","270,000","-221,000"
"=""045361""",日月光凱基58購01,0,0,0,"1,000","222,000","-221,000","1,000","222,000","-221,000"
"=""050376""",達發元大43購01  ,0,0,0,"251,000","472,000","-221,000","251,000","472,000","-221,000"
"=""039830""",緯創富邦57購01  ,0,0,0,"158,000","378,000","-220,000","158,000","378,000","-220,000"
"=""040132""",力積電群益54購04,0,0,0,"45,000","265,000","-220,000","45,000","265,000","-220,000"
"=""041959""",新唐國票55購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,"60,000","280,000","-220,000","60,000","280,000","-220,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
1434  ,福懋            ,"1,000",972,28,"5,000","224,000","-219,000","6,000","224,972","-218,972"
"=""038818""",鴻海統一58購05  ,0,0,0,"59,000","276,000","-217,000","59,000","276,000","-217,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"270,000","487,000","-217,000","270,000","487,000","-217,000"
"=""044949""",緯創元大55購12  ,0,0,0,"306,000","523,000","-217,000","306,000","523,000","-217,000"
"=""045182""",臺指反中信5B購01,0,0,0,"258,000","474,000","-216,000","258,000","474,000","-216,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"87,000","303,000","-216,000","87,000","303,000","-216,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"113,000","328,000","-215,000","113,000","328,000","-215,000"
"=""039798""",華新永豐55購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
