Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04406U""",滬深2X元大57售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04459U""",聯茂永豐51售03  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""04511U""",世芯凱基53售05  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""04542U""",T50正2國票52售02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045732""",創意統一52購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""04610U""",世芯群益53售02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""04665U""",貿聯凱基51售10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048478""",創意元富58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048482""",亞翔元富48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061405""",華擎群益4C購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065088""",世紀鋼統一51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065842""",精成科統一51購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066127""",直得統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066265""",台積電元大4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""068095""",台積電元富48購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068169""",富世達統一54購01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""069195""",日月光統一52購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""069954""",元大金群益4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""07086P""",臺股指富邦48售14,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""07162P""",臺股指國票49售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072069""",長華第一49購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073477""",富華新國票4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""073833""",華城元大52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075821""",所羅門元大49購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076467""",台灣50國票51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077314""",台積電群益4A購33,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""077341""",揚明光群益4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077716""",台光電國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078303""",材料群益54購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07832P""",中502X元大4B售04,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078975""",龍德船群益52購01,0,0,0,"126,000","129,000","-3,000","126,000","129,000","-3,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079081""",神達元大4A購08  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080019""",創意第一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08042P""",台積電國票54售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080692""",材料凱基4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"35,000","38,000","-3,000","35,000","38,000","-3,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081391""",立積元大4B購04  ,0,0,0,"165,000","168,000","-3,000","165,000","168,000","-3,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"41,000","44,000","-3,000","41,000","44,000","-3,000"
"=""081443""",神達群益4B購03  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081893""",士電元大4B購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082188""",華擎國票4C購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083030""",台光電富邦4C購03,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083514""",ITH統一56購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083657""",金像電群益51購04,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084203""",一詮元富4C購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084567""",富世達永豐52購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084821""",楠梓電國票51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""085450""",金像電國票51購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086339""",台光電富邦52購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""086419""",遠東新國票52購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086875""",台達電群益51購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087065""",飛宏國票51購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""087179""",連加凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087251""",元金2X元大53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087274""",玉晶光元大51購06,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""087423""",大同國票52購01  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088174""",精成科元大51購11,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""088371""",亞德客元大51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088745""",臺股指元大51購26,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088811""",世芯凱基51購20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089310""",精成科永豐53購02,0,0,0,"23,000","26,000","-3,000","23,000","26,000","-3,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089705""",AES凱基57購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089726""",南電元富51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1512  ,瑞利            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2248  ,華勝-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2440  ,太空梭          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3530  ,晶相光          ,"1,000",0,"1,000",0,"4,000","-4,000","1,000","4,000","-3,000"
3652  ,精聯            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6807  ,峰源-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8201  ,無敵            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6645  ,金萬林-創       ,0,0,0,126,"3,000","-2,874",126,"3,000","-2,874"
1339  ,昭輝            ,0,"2,654","-2,654",0,0,0,0,"2,654","-2,654"
6625  ,必應            ,"1,000","3,477","-2,477",0,0,0,"1,000","3,477","-2,477"
1522  ,堤維西          ,"6,000","8,433","-2,433",0,0,0,"6,000","8,433","-2,433"
2727  ,王品            ,"2,000","2,000",0,"12,000","14,247","-2,247","14,000","16,247","-2,247"
4576  ,大銀微系統      ,"2,000",186,"1,814","4,185","8,225","-4,040","6,185","8,411","-2,226"
4551  ,智伸科          ,"5,000","1,000","4,000","1,000","7,179","-6,179","6,000","8,179","-2,179"
3406  ,玉晶光          ,"9,670","4,000","5,670","24,242","32,025","-7,783","33,912","36,025","-2,113"
6120  ,達運            ,0,"2,004","-2,004",0,0,0,0,"2,004","-2,004"
2420  ,新巨            ,"3,000","5,000","-2,000",0,1,-1,"3,000","5,001","-2,001"
4755  ,三福化          ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""03005U""",中砂元大4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03067U""",台光電統一53售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03469U""",南亞科元富4C售05,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03580U""",臺股指群益54售15,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03642U""",台光電國票51售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03774U""",台灣50凱基4C售10,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""03845U""",南亞科凱基54售02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03892U""",牧德國票52售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04006U""",富世達國票52售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04527U""",健策永豐52售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04749U""",台光電國泰53售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050277""",聯發科元富57購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""052998""",迅得元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056159""",元黃金凱基49購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""057113""",台積電群益49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059608""",振樺電統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062791""",臺股指群益56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064449""",聯發科元大49購02,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""064904""",元債2X凱基52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066808""",金像電統一51購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""067055""",元債2X群益51購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068075""",大立光凱基56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068378""",大成鋼統一52購01,0,0,0,"31,000","33,000","-2,000","31,000","33,000","-2,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068511""",大立光元大52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068837""",聯發科統一62購03,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069718""",臺股指富邦48購13,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""070037""",臺股指元富51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071242""",T50正2凱基51購03,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071739""",穎崴統一51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071882""",南亞科永豐49購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""07241P""",新日興元大48售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072476""",台積電元大4B購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07308P""",日本2X元大49售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073584""",A50正2元富49購02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073920""",緯穎群益49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,"72,000","74,000","-2,000","72,000","74,000","-2,000"
"=""074327""",美費半元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074850""",美費半國票4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075193""",南亞科群益49購05,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""075221""",華城元大51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""075337""",喬山凱基49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075365""",T50正2群益49購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075398""",力成群益49購02  ,0,0,0,"240,000","242,000","-2,000","240,000","242,000","-2,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075652""",洋基群益49購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075956""",錸德群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075997""",智邦元大49購11  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""076070""",全訊統一53購02  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""076438""",全訊統一53購03  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""076697""",台灣50元大49購31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076815""",智易國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076859""",所羅門元大49購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077256""",台玻元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077414""",台積電凱基64購02,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""077533""",晶碩國票51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078122""",臺股指中信4B購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078146""",滬深2X國票58購01,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078528""",亞光群益52購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079670""",裕民國票4B購02  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""079728""",可成元富54購01  ,0,0,0,"65,000","67,000","-2,000","65,000","67,000","-2,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
