Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04299P""",國企2X元大43售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044051""",臺股指富邦58購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046529""",中華凱基43購01  ,0,0,0,"34,000","45,000","-11,000","34,000","45,000","-11,000"
"=""049156""",勤誠國泰44購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"17,000","28,000","-11,000","17,000","28,000","-11,000"
"=""050955""",致伸群益43購01  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053077""",東科富邦46購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""053413""",中租元大44購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054246""",T50反1富邦51購01,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""054313""",聚陽群益44購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""054781""",所羅門凱基44購01,0,0,0,"67,000","78,000","-11,000","67,000","78,000","-11,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""055032""",永光凱基44購04  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""055514""",元黃金國票49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055968""",漢唐國票46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056061""",英業達群益46購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""056161""",元日2X凱基4A購02,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"86,000","97,000","-11,000","86,000","97,000","-11,000"
"=""057058""",滬深2X元大49購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057468""",上銀國票46購03  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""058071""",寶成國票46購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""058091""",鴻海元大48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""058333""",新日興群益45購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058442""",美律永豐46購01  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""058481""",永崴控國票46購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058718""",元債2X群益4B購04,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""058899""",陽明元大45購10  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""059633""",碩天國票46購01  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""059731""",世紀鋼群益45購08,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""059740""",中華元大45購07  ,0,0,0,"76,000","87,000","-11,000","76,000","87,000","-11,000"
"=""060508""",台灣50凱基47購06,0,0,0,"161,000","172,000","-11,000","161,000","172,000","-11,000"
"=""060989""",大同群益46購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""064145""",可成富邦48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064502""",台積電統一3A購08,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""064719""",美時統一3B購02  ,0,0,0,"233,000","244,000","-11,000","233,000","244,000","-11,000"
"=""065636""",世芯群益48購13  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""065653""",T50反1凱基51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066986""",T50反1凱基47購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067128""",長榮鋼國票48購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
2597  ,潤弘            ,0,"3,000","-3,000","6,000","14,000","-8,000","6,000","17,000","-11,000"
1447  ,力鵬            ,0,"10,000","-10,000",0,740,-740,0,"10,740","-10,740"
2331  ,精英            ,"6,000","16,009","-10,009",0,3,-3,"6,000","16,012","-10,012"
"=""00680L""",元大美債20正2   ,0,0,0,"46,000","56,000","-10,000","46,000","56,000","-10,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03419P""",T50正2國票42售04,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""03424P""",臺股指國票42售02,0,0,0,"109,000","119,000","-10,000","109,000","119,000","-10,000"
"=""03494P""",台積電凱基45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03511P""",臺股指群益41售17,0,0,0,"51,000","61,000","-10,000","51,000","61,000","-10,000"
"=""03618P""",臺股指凱基42售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036236""",日月光群益53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03640P""",T50正2群益41售05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03657P""",聯發科元富42售03,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""03682P""",全新群益42售02  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""03722P""",華航群益43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03780P""",亞翔群益43售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038842""",華晶科統一61購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03928P""",台積電元大43售46,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04025P""",牧德國票43售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04039P""",緯創中信42售04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040745""",香港2X群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04097P""",台達電元大43售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041102""",奇鋐元富54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04114P""",台積電凱基42售29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04209P""",臺股指元大42售28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04227P""",國企2X元富42售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""042425""",明泰群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042928""",T50反1元大55購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043024""",定穎控永豐56購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044384""",力積電中信59購01,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044877""",國巨國票58購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045173""",富威電國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045236""",台化群益57購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""045494""",華碩國票56購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046047""",聯發科元大43購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046662""",T50反1元大48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046967""",日月光元富42購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047195""",智原元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047230""",士電永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047243""",士電統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047346""",台達電群益42購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047474""",聯發科元大44購05,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047787""",台達電元大43購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"29,000","39,000","-10,000","29,000","39,000","-10,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047990""",台光電元大44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048160""",燿華群益42購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048388""",美費半國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048511""",中興電統一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""048829""",滬深2X群益49購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048967""",聯電元大43購07  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049032""",華立群益43購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049048""",統一凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049080""",台積電元大44購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049107""",台泥富邦43購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""049194""",盟立中信45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049195""",晟銘電中信44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049549""",大銀元大43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049553""",佳必琪元大43購03,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049771""",盟立凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049960""",大立光國泰45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049981""",元債2X群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050031""",緯穎國票44購02  ,0,0,0,"366,000","376,000","-10,000","366,000","376,000","-10,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050386""",亞力永豐44購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050839""",元油反凱基43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051121""",川湖凱基43購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051230""",中信金元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051238""",臺股指元大44購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051832""",達發群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052007""",定穎控元富44購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""052222""",中502X凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052227""",基泰凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""052387""",承業醫群益46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""052874""",日月光永豐46購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052880""",迅得永豐46購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""052905""",建漢國票45購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052995""",智伸科元富4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053059""",達發元大44購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053270""",南港永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053667""",台光電元富4A購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054044""",威盛元大44購15  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""054108""",SGBR2X群益46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054164""",美利達永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054495""",長華元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054503""",中砂國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054544""",上銀中信44購03  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""054731""",聯發科國泰46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054832""",世芯國票46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054908""",建準群益45購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""054916""",貿聯群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054973""",健策元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054995""",鴻海國票45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055030""",上証2X凱基44購07,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""055075""",萬海群益44購03  ,0,0,0,"160,000","170,000","-10,000","160,000","170,000","-10,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""055159""",一詮台新44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055169""",聯發科元富45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055191""",菱生國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055527""",蔚華科國票45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055531""",訊芯國票45購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055661""",國建群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055694""",國泰金富邦44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055787""",緯創永豐45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055802""",香港2X群益47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055903""",華航元富44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055929""",台積電元大44購70,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056162""",台玻凱基46購02  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""056557""",鴻海元大45購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056595""",臺股指元大45購38,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""056610""",金像電第一39購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""056999""",聯陽國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057047""",世芯凱基46購09  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""057102""",亞力群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057250""",乙盛元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057260""",華邦電國票46購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""057343""",漢翔群益46購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""057373""",欣興富邦48購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""057413""",欣興元富45購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057717""",華碩元大45購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057760""",京元電群益48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058118""",材料元大45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058470""",正新國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058471""",海悅國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058636""",台塑凱基46購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058719""",元債2X群益4B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058852""",台積電凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058878""",國企2X元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
