Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""059604""",神基統一4B購01  ,0,0,0,"496,000","888,000","-392,000","496,000","888,000","-392,000"
"=""062748""",陽明富邦47購03  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,"13,000","405,000","-392,000","13,000","405,000","-392,000"
"=""072971""",聯發科元大59購01,0,0,0,"5,000","397,000","-392,000","5,000","397,000","-392,000"
"=""032097""",南電凱基58購02  ,0,0,0,"126,000","517,000","-391,000","126,000","517,000","-391,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"769,000","1,158,000","-389,000","769,000","1,158,000","-389,000"
"=""00947 """,台新臺灣IC設計  ,0,"51,000","-51,000","124,000","461,370","-337,370","124,000","512,370","-388,370"
"=""067060""",鴻海群益61購01  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""075438""",南亞科元大51購01,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"238,000","624,226","-386,226","238,000","624,226","-386,226"
"=""064151""",中磊富邦48購01  ,0,0,0,"71,000","457,000","-386,000","71,000","457,000","-386,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""049858""",台光電統一53購01,0,0,0,"8,000","392,000","-384,000","8,000","392,000","-384,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"66,000","450,000","-384,000","66,000","450,000","-384,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"325,000","707,000","-382,000","325,000","707,000","-382,000"
"=""059583""",世芯元大48購03  ,0,0,0,"60,000","441,000","-381,000","60,000","441,000","-381,000"
"=""063486""",中工富邦48購01  ,0,0,0,"124,000","505,000","-381,000","124,000","505,000","-381,000"
"=""067993""",台灣50群益51購01,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""077577""",元債2X元富47購02,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""042048""",美利達永豐55購01,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""069692""",昇陽半元大48購06,0,0,0,"137,000","514,000","-377,000","137,000","514,000","-377,000"
"=""050190""",亞光元大49購01  ,0,0,0,"75,000","448,000","-373,000","75,000","448,000","-373,000"
"=""070716""",台泥中信48購01  ,0,0,0,"73,000","446,000","-373,000","73,000","446,000","-373,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"11,000","382,000","-371,000","11,000","382,000","-371,000"
"=""056671""",世芯國票49購01  ,0,0,0,"115,000","486,000","-371,000","115,000","486,000","-371,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"72,000","443,000","-371,000","72,000","443,000","-371,000"
"=""058468""",合機國票46購01  ,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""051846""",台積電元大48購02,0,0,0,"75,000","444,000","-369,000","75,000","444,000","-369,000"
"=""066708""",電子類凱基47購02,0,0,0,"240,000","609,000","-369,000","240,000","609,000","-369,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"298,000","666,000","-368,000","298,000","666,000","-368,000"
"=""060721""",可成群益48購01  ,0,0,0,"77,000","444,000","-367,000","77,000","444,000","-367,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"236,000","602,000","-366,000","236,000","602,000","-366,000"
"=""057227""",智易統一4C購02  ,0,0,0,"111,000","477,000","-366,000","111,000","477,000","-366,000"
"=""074714""",世芯元富49購15  ,0,0,0,"900,000","1,266,000","-366,000","900,000","1,266,000","-366,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""069678""",精銳元大48購06  ,0,0,0,"172,000","537,000","-365,000","172,000","537,000","-365,000"
"=""068906""",長榮元大49購04  ,0,0,0,"1,000","365,000","-364,000","1,000","365,000","-364,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""067618""",南亞統一51購04  ,0,0,0,"6,000","369,000","-363,000","6,000","369,000","-363,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,"51,000","414,000","-363,000","51,000","414,000","-363,000"
"=""072024""",大成鋼元大48購20,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""054577""",智易統一4C購01  ,0,0,0,"74,000","435,000","-361,000","74,000","435,000","-361,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"127,000","488,000","-361,000","127,000","488,000","-361,000"
"=""071556""",迅得元大48購04  ,0,0,0,"2,000","363,000","-361,000","2,000","363,000","-361,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""058397""",群創中信45購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""063216""",道瓊反元大56購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""062094""",華航元大4A購01  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""051060""",亞光元大46購02  ,0,0,0,"16,000","374,000","-358,000","16,000","374,000","-358,000"
"=""075486""",群創富邦49購01  ,0,0,0,"32,000","388,000","-356,000","32,000","388,000","-356,000"
"=""055512""",臺股指元大45購26,0,0,0,"211,000","565,000","-354,000","211,000","565,000","-354,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"189,000","543,000","-354,000","189,000","543,000","-354,000"
"=""064498""",華航群益46購04  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""071112""",FANG+元大49購01 ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""060355""",長榮元大46購06  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""056712""",世芯元大45購11  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""062581""",長榮元大46購26  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""073131""",中興電元大49購04,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""074570""",大成鋼元大49購10,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""075608""",美利達元大49購03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""059150""",神基群益45購02  ,0,0,0,"8,000","357,000","-349,000","8,000","357,000","-349,000"
"=""062334""",全新元大4C購02  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""067745""",台塑富邦49購02  ,0,0,0,"155,000","503,000","-348,000","155,000","503,000","-348,000"
"=""060766""",長榮元大46購08  ,0,0,0,"15,000","362,000","-347,000","15,000","362,000","-347,000"
"=""041137""",大眾控統一4B購01,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""055260""",華泰群益46購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""057949""",迅得元大45購04  ,0,0,0,"20,000","366,000","-346,000","20,000","366,000","-346,000"
"=""064286""",聯發科元大4C購01,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""073807""",南港元富49購01  ,0,0,0,"54,000","400,000","-346,000","54,000","400,000","-346,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""07889P""",聯發科元大49售13,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""063739""",威盛國票47購03  ,0,0,0,"37,000","381,000","-344,000","37,000","381,000","-344,000"
"=""064696""",神達元大46購18  ,0,0,0,"12,000","354,000","-342,000","12,000","354,000","-342,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""063086""",亞光國票49購01  ,0,0,0,"57,000","398,000","-341,000","57,000","398,000","-341,000"
"=""071798""",FB臺反國票4A購01,0,0,0,"213,000","554,000","-341,000","213,000","554,000","-341,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"71,000","411,000","-340,000","71,000","411,000","-340,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""065874""",精成科台新47購02,0,0,0,"9,000","348,000","-339,000","9,000","348,000","-339,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""054892""",鴻海元富47購02  ,0,0,0,"65,000","403,000","-338,000","65,000","403,000","-338,000"
"=""060554""",群創富邦46購02  ,0,0,0,"77,000","415,000","-338,000","77,000","415,000","-338,000"
"=""062331""",聯發科元大46購06,0,0,0,"35,000","373,000","-338,000","35,000","373,000","-338,000"
"=""059611""",順德元富45購01  ,0,0,0,"25,000","362,000","-337,000","25,000","362,000","-337,000"
"=""067878""",神基群益47購01  ,0,0,0,"7,000","344,000","-337,000","7,000","344,000","-337,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""046983""",光寶科元大47購01,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""049236""",達興富邦45購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""071013""",新興統一51購01  ,0,0,0,"309,000","644,000","-335,000","309,000","644,000","-335,000"
"=""060630""",迎廣國票48購01  ,0,0,0,"10,000","343,000","-333,000","10,000","343,000","-333,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"49,000","382,000","-333,000","49,000","382,000","-333,000"
"=""064057""",聯發科元大46購27,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""069473""",聯發科元大4C購05,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""069934""",南電元大48購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""045202""",金像電凱基5A購02,0,0,0,"14,000","346,000","-332,000","14,000","346,000","-332,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""064048""",台積電元大46購35,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
2332  ,友訊            ,0,"135,000","-135,000","13,100","206,395","-193,295","13,100","341,395","-328,295"
"=""064297""",群創元大46購08  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""064077""",群創元大46購07  ,0,0,0,"1,000","326,000","-325,000","1,000","326,000","-325,000"
"=""072959""",大成鋼元大49購02,0,0,0,"55,000","380,000","-325,000","55,000","380,000","-325,000"
"=""080905""",川湖統一46購01  ,0,0,0,"128,000","453,000","-325,000","128,000","453,000","-325,000"
2442  ,新美齊          ,0,"325,000","-325,000",0,0,0,0,"325,000","-325,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
2015  ,豐興            ,0,"323,000","-323,000","1,000","1,567",-567,"1,000","324,567","-323,567"
"=""07036P""",臺股指元富52售02,0,0,0,"40,000","363,000","-323,000","40,000","363,000","-323,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"1,000","323,000","-322,000","1,000","323,000","-322,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""040369""",台積電統一56購02,0,0,0,"19,000","340,000","-321,000","19,000","340,000","-321,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"19,000","340,000","-321,000","19,000","340,000","-321,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"368,000","685,000","-317,000","368,000","685,000","-317,000"
2354  ,鴻準            ,"99,000","306,198","-207,198","27,303","137,002","-109,699","126,303","443,200","-316,897"
"=""073133""",中興電元大49購06,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""044908""",台積電統一57購07,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""069475""",長榮元大49購05  ,0,0,0,"5,000","319,000","-314,000","5,000","319,000","-314,000"
"=""058712""",迅得國票48購01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""062439""",臺股指永豐47購05,0,0,0,"15,000","326,000","-311,000","15,000","326,000","-311,000"
"=""068302""",台積電元大48購13,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""068907""",長榮元大4A購02  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""063475""",臺股指元大46購39,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"257,000","567,000","-310,000","257,000","567,000","-310,000"
"=""06808P""",T50正2元富49售01,0,0,0,"16,000","326,000","-310,000","16,000","326,000","-310,000"
"=""072966""",台積電元大59購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"150,000","459,000","-309,000","150,000","459,000","-309,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"102,000","411,000","-309,000","102,000","411,000","-309,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"92,000","400,000","-308,000","92,000","400,000","-308,000"
"=""068418""",德律元富48購01  ,0,0,0,"38,000","346,000","-308,000","38,000","346,000","-308,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"11,000","318,000","-307,000","11,000","318,000","-307,000"
"=""073737""",東陽統一51購02  ,0,0,0,"144,000","451,000","-307,000","144,000","451,000","-307,000"
"=""059023""",可成中信47購01  ,0,0,0,"78,000","384,000","-306,000","78,000","384,000","-306,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""072724""",大成鋼元大49購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""05133P""",臺股指元富44售20,0,0,0,"3,000","306,000","-303,000","3,000","306,000","-303,000"
"=""062152""",力積電富邦48購01,0,0,0,"110,000","413,000","-303,000","110,000","413,000","-303,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""066029""",凱基金群益47購01,0,0,0,"80,000","381,000","-301,000","80,000","381,000","-301,000"
"=""068737""",中信金群益48購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"148,372","448,639","-300,267","148,372","448,639","-300,267"
"=""035633""",上銀群益54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055931""",華邦電元大44購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059127""",創意凱基46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"63,000","363,000","-300,000","63,000","363,000","-300,000"
"=""061619""",T50正2元大47購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06335P""",南亞中信46售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069896""",S&P正2元大4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""071444""",台玻統一52購01  ,0,0,0,"499,000","799,000","-300,000","499,000","799,000","-300,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073376""",華邦電元大49購01,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039499""",旺宏元大59購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""057242""",順德元富47購02  ,0,0,0,"166,000","464,000","-298,000","166,000","464,000","-298,000"
"=""067151""",威盛元大47購11  ,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""06964P""",健策元大48售02  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""054562""",台灣50富邦51購01,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"18,000","314,000","-296,000","18,000","314,000","-296,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"18,000","313,000","-295,000","18,000","313,000","-295,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"293,000","588,000","-295,000","293,000","588,000","-295,000"
"=""071391""",美利達元大48購01,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"433,008","726,693","-293,685","433,008","726,693","-293,685"
"=""039260""",崇越凱基54購02  ,0,0,0,"105,000","398,000","-293,000","105,000","398,000","-293,000"
"=""065314""",元大金統一51購01,0,0,0,"6,000","299,000","-293,000","6,000","299,000","-293,000"
"=""061893""",陽明元大46購16  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""074593""",群創元大4B購01  ,0,0,0,"1,000","293,000","-292,000","1,000","293,000","-292,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"206,000","496,000","-290,000","206,000","496,000","-290,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""060518""",台積電凱基4C購04,0,0,0,"11,000","300,000","-289,000","11,000","300,000","-289,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"2,000","290,000","-288,000","2,000","290,000","-288,000"
"=""063511""",世芯中信47購02  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""071432""",香港反國票4B購01,0,0,0,"125,000","412,000","-287,000","125,000","412,000","-287,000"
"=""00965 """,元大航太防衛科技,"1,906,000",0,"1,906,000","430,000","2,622,713","-2,192,713","2,336,000","2,622,713","-286,713"
"=""057092""",神達元大45購03  ,0,0,0,"179,000","465,000","-286,000","179,000","465,000","-286,000"
"=""066760""",微星元大47購03  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"220,000","505,000","-285,000","220,000","505,000","-285,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"69,000","354,000","-285,000","69,000","354,000","-285,000"
"=""053936""",華城統一4A購02  ,0,0,0,"20,000","304,000","-284,000","20,000","304,000","-284,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"13,000","297,000","-284,000","13,000","297,000","-284,000"
"=""047708""",亞光元大48購01  ,0,0,0,"350,000","633,000","-283,000","350,000","633,000","-283,000"
"=""062677""",群創國票47購01  ,0,0,0,"135,000","418,000","-283,000","135,000","418,000","-283,000"
"=""063685""",華邦電富邦47購01,0,0,0,"20,000","302,000","-282,000","20,000","302,000","-282,000"
"=""057869""",光寶科富邦47購01,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""069398""",聯詠統一52購01  ,0,0,0,"100,000","381,000","-281,000","100,000","381,000","-281,000"
"=""064579""",偉訓元富46購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""074788""",美時元大49購08  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""050679""",T50正2元富51購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06116P""",世芯永豐46售11  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""061880""",海悅元大46購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""061524""",華邦電中信48購01,0,0,0,"2,000","278,000","-276,000","2,000","278,000","-276,000"
"=""074080""",亞力群益49購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"15,000","291,000","-276,000","15,000","291,000","-276,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""069688""",迅得元大48購01  ,0,0,0,"50,000","324,000","-274,000","50,000","324,000","-274,000"
"=""068838""",智易統一52購01  ,0,0,0,"98,000","371,000","-273,000","98,000","371,000","-273,000"
"=""074255""",一詮統一4C購02  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""07500P""",台灣50元富49售06,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"125,000","397,000","-272,000","125,000","397,000","-272,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,"118,000","390,000","-272,000","118,000","390,000","-272,000"
"=""059119""",可成凱基46購01  ,0,0,0,"5,000","276,000","-271,000","5,000","276,000","-271,000"
"=""073368""",大成鋼元大4A購04,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""067696""",台泥元大47購04  ,0,0,0,"157,000","427,000","-270,000","157,000","427,000","-270,000"
"=""073154""",美律元大49購03  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"302,000","571,000","-269,000","302,000","571,000","-269,000"
"=""040578""",台積電統一56購04,0,0,0,"3,000","270,000","-267,000","3,000","270,000","-267,000"
"=""064352""",上銀中信48購02  ,0,0,0,"163,000","430,000","-267,000","163,000","430,000","-267,000"
"=""064423""",群創凱基46購05  ,0,0,0,"60,000","327,000","-267,000","60,000","327,000","-267,000"
"=""038049""",台積電凱基48購01,0,0,0,"20,000","286,000","-266,000","20,000","286,000","-266,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""065040""",金像電元大4C購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""073845""",華邦電元大51購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
1712  ,興農            ,"12,000","276,911","-264,911",0,0,0,"12,000","276,911","-264,911"
"=""04842P""",台灣50元富44售03,0,0,0,"805,000","1,068,000","-263,000","805,000","1,068,000","-263,000"
"=""06634P""",聯發科元大47售10,0,0,0,"40,000","301,000","-261,000","40,000","301,000","-261,000"
"=""054438""",台積電群益4A購09,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""059433""",保瑞群益49購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""056437""",亞德客第一47購01,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""057937""",牧德元大45購02  ,0,0,0,"44,000","302,000","-258,000","44,000","302,000","-258,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""075491""",群創中信49購02  ,0,0,0,"11,000","269,000","-258,000","11,000","269,000","-258,000"
"=""052506""",達運永豐46購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"6,000","263,000","-257,000","6,000","263,000","-257,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""070147""",金像電富邦48購02,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""073150""",順德元大49購01  ,0,0,0,"257,000","514,000","-257,000","257,000","514,000","-257,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"215,000","472,000","-257,000","215,000","472,000","-257,000"
"=""075279""",智原國票4A購03  ,0,0,0,"364,000","620,000","-256,000","364,000","620,000","-256,000"
"=""060716""",大同群益46購02  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""030151""",聯發科統一54購01,0,0,0,"75,000","329,000","-254,000","75,000","329,000","-254,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"245,000","499,000","-254,000","245,000","499,000","-254,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""059945""",全訊國票46購01  ,0,0,0,"83,000","336,000","-253,000","83,000","336,000","-253,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"8,000","260,000","-252,000","8,000","260,000","-252,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"203,000","454,000","-251,000","203,000","454,000","-251,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""062004""",群創元富46購02  ,0,0,0,"749,000","1,000,000","-251,000","749,000","1,000,000","-251,000"
"=""072725""",大成鋼元大4C購03,0,0,0,"1,000","252,000","-251,000","1,000","252,000","-251,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
