Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2910  ,統領            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2939  ,永邑-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4989  ,榮科            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5007  ,三星            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5533  ,皇鼎            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6024  ,群益期          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6133  ,金橋            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6451  ,訊芯-KY         ,"3,000",0,"3,000",0,"1,000","-1,000","3,000","1,000","2,000"
6464  ,台數科          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6606  ,建德工業        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6768  ,志強-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8103  ,瀚荃            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8411  ,福貞-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9908  ,大台北          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3338  ,泰碩            ,"2,000",16,"1,984",0,0,0,"2,000",16,"1,984"
1604  ,聲寶            ,"2,000",18,"1,982",0,0,0,"2,000",18,"1,982"
1309  ,台達化          ,"13,000","11,021","1,979",0,0,0,"13,000","11,021","1,979"
3030  ,德律            ,"2,000",60,"1,940",0,0,0,"2,000",60,"1,940"
2031  ,新光鋼          ,"2,000",64,"1,936","2,000","2,024",-24,"4,000","2,088","1,912"
9941  ,裕融            ,"27,000","25,097","1,903",0,0,0,"27,000","25,097","1,903"
1712  ,興農            ,"4,000","2,102","1,898",0,0,0,"4,000","2,102","1,898"
3094  ,聯傑            ,"3,023","1,127","1,896",0,0,0,"3,023","1,127","1,896"
2108  ,南帝            ,"3,000","1,236","1,764",0,0,0,"3,000","1,236","1,764"
2227  ,裕日車          ,"2,000",0,"2,000",0,328,-328,"2,000",328,"1,672"
4739  ,康普            ,0,0,0,"3,000","1,584","1,416","3,000","1,584","1,416"
2351  ,順德            ,"1,000",0,"1,000","7,300","6,900",400,"8,300","6,900","1,400"
4137  ,麗豐-KY         ,"2,000",750,"1,250",0,0,0,"2,000",750,"1,250"
"=""0053  """,元大電子        ,0,0,0,"1,359",294,"1,065","1,359",294,"1,065"
3679  ,新至陞          ,"2,000",952,"1,048",0,0,0,"2,000",952,"1,048"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"6,003","5,000","1,003","6,003","5,000","1,003"
6691  ,洋基工程        ,"2,001","13,000","-10,999","24,000","12,000","12,000","26,001","25,000","1,001"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03013T""",台灣50元大32售10,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""03076T""",金像電凱基33售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030867""",台光電群益57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031043""",台灣50群益52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03153T""",全新國票33售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032471""",華晶科元大53購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""03295T""",大眾控群益33售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035101""",世芯元富53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036068""",佳能群益54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03608T""",聯茂國票35售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03744T""",貿聯群益37售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03750T""",聯發科富邦38售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037825""",力積電群益53購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038171""",南港國票53購02  ,0,0,0,"208,000","207,000","1,000","208,000","207,000","1,000"
"=""038317""",國巨統一69購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03834T""",臺股指元大36售45,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038741""",緯創中信54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03886C""",臺股指元大33牛02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03892C""",臺股指元大34牛02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03901C""",臺股指元大35牛10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039200""",惠特元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039611""",華新科統一59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039780""",華邦電國票59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040173""",華新永豐55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040316""",台達電群益54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04039T""",台灣50群益34售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040654""",台灣50元大58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040659""",華新元大54購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041653""",可成富邦54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""041718""",華新科元富54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04195T""",臺股指群益35售34,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042138""",台表科國票5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042542""",日電貿元大54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042794""",建漢元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043159""",台光電凱基59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04316T""",力積電中信35售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043288""",台光電凱基57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043540""",臺股指元大58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043657""",國巨統一58購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""043964""",至上元大58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044175""",創見統一65購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044541""",台塑化凱基55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044843""",日本2X凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045258""",光寶科元大5A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045264""",鴻準元大59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045351""",陽明凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045403""",華孚群益55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045595""",聯發科統一53購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045606""",正文統一4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045614""",京元電元大55購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045677""",東哥元富42購02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046099""",大立光群益42購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046376""",潤泰新台新42購01,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""046668""",大亞元大46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046886""",台勝科永豐43購02,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""046922""",聯發科凱基43購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047101""",川湖統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047323""",智原元大44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047480""",欣興元大43購22  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047522""",中興電群益43購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""047672""",長榮航富邦42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047958""",威健群益42購01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""048270""",精英群益44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048458""",台達電兆豐43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048569""",精銳元大43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048603""",友達國票44購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""049277""",美時凱基43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049308""",大立光永豐44購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""049572""",香港2X永豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049630""",永道群益45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049673""",威盛元大46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050006""",台灣50國票43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050066""",T50反1中信49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050226""",臺股指群益44購11,0,0,0,"245,000","244,000","1,000","245,000","244,000","1,000"
"=""050323""",元石油永豐43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050379""",臺股指元大43購79,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050642""",臺股指富邦43購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050643""",T50反1中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050826""",佳世達國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""050965""",華紙元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051245""",聯發科富邦45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05155U""",T50正2元大53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051589""",日月光國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051613""",滬深2X元富59購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""051669""",迅得群益43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051741""",永道元大43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052020""",大同國票43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""052069""",第一銅永豐43購01,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""052163""",富邦媒元大43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052188""",中租國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052456""",東鹼元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052547""",迅得群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052586""",滬深2X元大44購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053190""",上証2X元富4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053214""",華城富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053348""",滬深2X統一44購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""053430""",建漢元富44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053538""",台灣50元大46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053545""",國企2X元大44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053659""",京元電永豐46購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053946""",中信金兆豐44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053947""",大立光兆豐45購01,0,0,0,"76,000","75,000","1,000","76,000","75,000","1,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054289""",大銀元大44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054358""",威盛第一44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054473""",威盛元大44購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054499""",上証2X國票45購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054600""",宏達電群益44購04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""054890""",鴻海元富45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054957""",材料統一39購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""054972""",健策元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054981""",雲豹元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055101""",台積電元大45購08,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055182""",香港2X國票47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055188""",佳世達國票45購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""055227""",華通凱基44購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""055322""",健策元大48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""055436""",華通群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""055514""",元黃金國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055780""",香港2X永豐47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055781""",台積電永豐44購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055820""",景碩群益46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055938""",普安元大44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055997""",領袖50元富44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056203""",力成國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056225""",景碩群益46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056316""",T50反1元富45購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056370""",鴻海元大45購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056461""",直得元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056597""",鴻準台新45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056690""",技嘉元大45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056931""",長榮群益45購03  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""057117""",矽統群益47購03  ,0,0,0,"140,000","139,000","1,000","140,000","139,000","1,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057261""",威盛國票47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057266""",欣興國票46購02  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""057348""",建漢群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057459""",定穎控永豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057477""",健策國票46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057619""",振樺電永豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057706""",國企2X元大45購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057708""",華城元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058560""",富鼎元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058774""",正崴元大47購04  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""058825""",文曄永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058882""",東鹼元大45購01  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""058894""",正崴元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058919""",美債2X群益4A購05,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""058923""",華城群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059015""",臺股指富邦48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059056""",全漢統一55購01  ,0,0,0,"70,000","69,000","1,000","70,000","69,000","1,000"
"=""059113""",台積電凱基5B購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059500""",大立光永豐46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059581""",緯創元大45購34  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059591""",寶成元大45購06  ,0,0,0,"67,000","66,000","1,000","67,000","66,000","1,000"
"=""059603""",一詮統一4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059637""",富邦金國泰47購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060127""",華碩群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060180""",長榮元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060334""",川湖元大46購02  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""060339""",仁寶元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060755""",智邦元大46購04  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061153""",中磊元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061169""",臺股指元富49購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061330""",金寶凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061399""",立隆電群益46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061426""",皇昌元富46購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""061449""",堤維西元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061657""",力積電元大46購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""061684""",長榮群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061836""",台塑群益46購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061918""",長榮航台新46購01,0,0,0,"79,000","78,000","1,000","79,000","78,000","1,000"
"=""062154""",T50反1中信49購04,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062241""",華通凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062322""",台塑元大46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062481""",台虹群益46購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""062880""",台積電元富46購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062941""",電子類國票46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062942""",金融類國票46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062955""",鴻海元大46購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063128""",京元電凱基46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063206""",愛普群益47購02  ,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""063218""",台化元大46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063254""",創意元大46購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063347""",華邦電凱基46購03,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""063427""",台塑元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063613""",台積電群益5C購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""063621""",一詮群益46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063769""",昆盈元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063854""",鈞興群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063928""",上銀國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""064448""",偉詮電元大46購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""064756""",金寶國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
