Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037130""",天虹國泰54購01  ,0,0,0,"130,000","490,000","-360,000","130,000","490,000","-360,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"40,000","398,000","-358,000","40,000","398,000","-358,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"4,000","360,000","-356,000","4,000","360,000","-356,000"
"=""03096P""",台積電元大3C售58,0,0,0,"650,000","1,004,000","-354,000","650,000","1,004,000","-354,000"
"=""083921""",臺指反國票52購02,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"2,000","353,000","-351,000","2,000","353,000","-351,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"20,000","370,000","-350,000","20,000","370,000","-350,000"
"=""038534""",南電統一5A購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""076731""",材料元大4C購05  ,0,0,0,"200,000","550,000","-350,000","200,000","550,000","-350,000"
"=""088360""",同欣電群益52購01,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""04857U""",南亞國票56售01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""089103""",台積電群益51購22,0,0,0,"24,000","372,000","-348,000","24,000","372,000","-348,000"
"=""087867""",士電凱基53購01  ,0,0,0,"20,000","367,000","-347,000","20,000","367,000","-347,000"
"=""089074""",華碩元大51購07  ,0,0,0,"308,000","654,000","-346,000","308,000","654,000","-346,000"
"=""04729U""",華碩永豐51售02  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""030354""",台塑元大52購06  ,0,0,0,"256,000","596,000","-340,000","256,000","596,000","-340,000"
"=""037740""",力積電國票56購01,0,0,0,"20,000","360,000","-340,000","20,000","360,000","-340,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,"148,000","488,000","-340,000","148,000","488,000","-340,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""031430""",大亞元富53購01  ,0,0,0,"30,000","368,000","-338,000","30,000","368,000","-338,000"
"=""035264""",長榮國票54購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""034105""",聯發科元富53購02,0,0,0,"43,000","378,000","-335,000","43,000","378,000","-335,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"128,000","462,000","-334,000","128,000","462,000","-334,000"
"=""04763U""",南電元大51售14  ,0,0,0,"5,000","337,000","-332,000","5,000","337,000","-332,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"45,000","375,000","-330,000","45,000","375,000","-330,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"839,000","1,168,000","-329,000","839,000","1,168,000","-329,000"
"=""035102""",矽力元富53購01  ,0,0,0,"731,000","1,060,000","-329,000","731,000","1,060,000","-329,000"
"=""039113""",事欣科元富54購01,0,0,0,"377,000","706,000","-329,000","377,000","706,000","-329,000"
"=""03890U""",台灣50國票4C售03,0,0,0,"9,000","337,000","-328,000","9,000","337,000","-328,000"
"=""031084""",勤美統一46購01  ,0,0,0,"130,000","457,000","-327,000","130,000","457,000","-327,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""035362""",智伸科統一59購01,0,0,0,"9,000","336,000","-327,000","9,000","336,000","-327,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"171,000","498,000","-327,000","171,000","498,000","-327,000"
"=""030370""",全新元大52購02  ,0,0,0,"322,000","648,000","-326,000","322,000","648,000","-326,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"7,000","333,000","-326,000","7,000","333,000","-326,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"45,000","371,000","-326,000","45,000","371,000","-326,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"110,000","436,000","-326,000","110,000","436,000","-326,000"
"=""087073""",大聯大國票52購01,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""036690""",T50反1元富53購04,0,0,0,"427,000","752,000","-325,000","427,000","752,000","-325,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
3231  ,緯創            ,"264,154","708,000","-443,846","378,666","259,000","119,666","642,820","967,000","-324,180"
"=""037713""",華邦電元富59購02,0,0,0,"111,000","435,000","-324,000","111,000","435,000","-324,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"663,000","987,000","-324,000","663,000","987,000","-324,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""05746P""",台積電元大46售12,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"80,000","402,000","-322,000","80,000","402,000","-322,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"11,000","332,000","-321,000","11,000","332,000","-321,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"10,000","331,000","-321,000","10,000","331,000","-321,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"95,000","416,000","-321,000","95,000","416,000","-321,000"
"=""031578""",精成科群益53購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
1605  ,華新            ,"180,000","288,153","-108,153","161,000","369,297","-208,297","341,000","657,450","-316,450"
"=""032284""",京元電元大54購05,0,0,0,"537,000","851,000","-314,000","537,000","851,000","-314,000"
"=""033399""",神基國票54購02  ,0,0,0,"5,000","319,000","-314,000","5,000","319,000","-314,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"27,000","340,000","-313,000","27,000","340,000","-313,000"
"=""033515""",光寶科群益53購03,0,0,0,"30,000","343,000","-313,000","30,000","343,000","-313,000"
"=""038310""",台達電第一53購01,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""081961""",海華國票4B購03  ,0,0,0,"1,000","314,000","-313,000","1,000","314,000","-313,000"
"=""033707""",全新元富54購01  ,0,0,0,"324,000","636,000","-312,000","324,000","636,000","-312,000"
6443  ,元晶            ,"25,000","66,788","-41,788","57,000","327,000","-270,000","82,000","393,788","-311,788"
"=""03553U""",穎崴群益52售04  ,0,0,0,"50,000","360,000","-310,000","50,000","360,000","-310,000"
"=""036114""",昇陽半國泰54購01,0,0,0,"100,000","410,000","-310,000","100,000","410,000","-310,000"
"=""04646U""",台積電元大51售79,0,0,0,"30,000","340,000","-310,000","30,000","340,000","-310,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"94,000","403,000","-309,000","94,000","403,000","-309,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"120,000","427,000","-307,000","120,000","427,000","-307,000"
"=""036441""",富世達群益53購03,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"133,000","440,000","-307,000","133,000","440,000","-307,000"
"=""030640""",京元電元大52購01,0,0,0,"10,000","315,000","-305,000","10,000","315,000","-305,000"
"=""034827""",滬深2X凱基57購04,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"25,000","330,000","-305,000","25,000","330,000","-305,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""030112""",華城國泰53購01  ,0,0,0,"49,000","352,000","-303,000","49,000","352,000","-303,000"
"=""04588U""",臺股指國票52售05,0,0,0,"70,000","373,000","-303,000","70,000","373,000","-303,000"
"=""035819""",燿華元大54購02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""032463""",建準元大54購04  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"15,000","316,000","-301,000","15,000","316,000","-301,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""036055""",富世達富邦53購03,0,0,0,"99,000","400,000","-301,000","99,000","400,000","-301,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"400,000","701,000","-301,000","400,000","701,000","-301,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031883""",洋基國票53購02  ,0,0,0,"285,000","585,000","-300,000","285,000","585,000","-300,000"
"=""032246""",裕民富邦54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035735""",AES凱基58購01   ,0,0,0,"1,411,000","1,711,000","-300,000","1,411,000","1,711,000","-300,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038911""",宏達電群益54購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,"5,000","304,000","-299,000","5,000","304,000","-299,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035774""",國企2X元富53購02,0,0,0,"3,000","301,000","-298,000","3,000","301,000","-298,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""035377""",矽格統一57購01  ,0,0,0,"11,000","308,000","-297,000","11,000","308,000","-297,000"
"=""030657""",AES元大56購04   ,0,0,0,"81,000","377,000","-296,000","81,000","377,000","-296,000"
"=""039112""",南寶元富57購01  ,0,0,0,"173,000","468,000","-295,000","173,000","468,000","-295,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"259,000","553,000","-294,000","259,000","553,000","-294,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"481,000","775,000","-294,000","481,000","775,000","-294,000"
"=""00907 """,永豐優息存股    ,0,0,0,"255,000","548,349","-293,349","255,000","548,349","-293,349"
"=""036748""",佳能群益55購03  ,0,0,0,"78,000","371,000","-293,000","78,000","371,000","-293,000"
"=""030654""",愛普元大52購03  ,0,0,0,"18,000","310,000","-292,000","18,000","310,000","-292,000"
"=""04488P""",華通國票44售03  ,0,0,0,"48,000","340,000","-292,000","48,000","340,000","-292,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"60,000","352,000","-292,000","60,000","352,000","-292,000"
"=""030349""",滬深2X元大58購01,0,0,0,"225,000","516,000","-291,000","225,000","516,000","-291,000"
"=""035392""",華新元大54購04  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""03574U""",富世達凱基4C售04,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""037436""",德律富邦54購03  ,0,0,0,"83,000","373,000","-290,000","83,000","373,000","-290,000"
"=""038133""",台光電群益53購09,0,0,0,"56,000","346,000","-290,000","56,000","346,000","-290,000"
"=""04517U""",台積電元大51售74,0,0,0,"125,000","415,000","-290,000","125,000","415,000","-290,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"104,000","393,000","-289,000","104,000","393,000","-289,000"
"=""037771""",矽統元大54購02  ,0,0,0,"6,000","295,000","-289,000","6,000","295,000","-289,000"
"=""086536""",聯發科元大57購02,0,0,0,"38,000","327,000","-289,000","38,000","327,000","-289,000"
"=""036784""",智邦元大54購15  ,0,0,0,"128,000","416,000","-288,000","128,000","416,000","-288,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"8,000","294,000","-286,000","8,000","294,000","-286,000"
"=""085250""",神達元大4C購11  ,0,0,0,"110,000","395,000","-285,000","110,000","395,000","-285,000"
"=""086004""",宏致元富51購01  ,0,0,0,"36,000","321,000","-285,000","36,000","321,000","-285,000"
"=""087797""",矽統群益52購02  ,0,0,0,"85,000","370,000","-285,000","85,000","370,000","-285,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"50,000","334,000","-284,000","50,000","334,000","-284,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"25,000","309,000","-284,000","25,000","309,000","-284,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""089098""",華新群益52購01  ,0,0,0,"10,000","293,000","-283,000","10,000","293,000","-283,000"
"=""089376""",潤泰新群益51購03,0,0,0,"17,000","300,000","-283,000","17,000","300,000","-283,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"79,000","360,000","-281,000","79,000","360,000","-281,000"
"=""04237U""",聯發科富邦55售02,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""006206""",元大上證50      ,0,0,0,"3,221","283,495","-280,274","3,221","283,495","-280,274"
"=""036393""",富世達元大57購01,0,0,0,"30,000","310,000","-280,000","30,000","310,000","-280,000"
"=""04344U""",台灣50元富51售07,0,0,0,"546,000","826,000","-280,000","546,000","826,000","-280,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"113,000","393,000","-280,000","113,000","393,000","-280,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"30,000","309,000","-279,000","30,000","309,000","-279,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"571,000","849,000","-278,000","571,000","849,000","-278,000"
"=""038597""",國企2X凱基56購01,0,0,0,"5,000","283,000","-278,000","5,000","283,000","-278,000"
"=""05030U""",台達電元大52售02,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""031768""",創意元大52購02  ,0,0,0,"67,000","343,000","-276,000","67,000","343,000","-276,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"16,000","290,000","-274,000","16,000","290,000","-274,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"47,000","321,000","-274,000","47,000","321,000","-274,000"
"=""038112""",龍德船元大53購09,0,0,0,"758,000","1,031,000","-273,000","758,000","1,031,000","-273,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"166,000","438,000","-272,000","166,000","438,000","-272,000"
"=""032135""",富邦媒統一47購01,0,0,0,"67,000","339,000","-272,000","67,000","339,000","-272,000"
"=""037278""",同欣電凱基55購01,0,0,0,"26,000","298,000","-272,000","26,000","298,000","-272,000"
"=""038619""",信錦統一49購01  ,0,0,0,"26,000","298,000","-272,000","26,000","298,000","-272,000"
"=""04288U""",台光電中信51售03,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""084690""",泓德群益4C購01  ,0,0,0,"2,000","274,000","-272,000","2,000","274,000","-272,000"
"=""079470""",臺股指國票4B購05,0,0,0,"38,000","309,000","-271,000","38,000","309,000","-271,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""032608""",台光電元大54購13,0,0,0,"11,000","281,000","-270,000","11,000","281,000","-270,000"
"=""035014""",京元電永豐54購02,0,0,0,"241,000","511,000","-270,000","241,000","511,000","-270,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"62,000","332,000","-270,000","62,000","332,000","-270,000"
"=""072157""",新日興國泰49購03,0,0,0,"2,000","271,000","-269,000","2,000","271,000","-269,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"239,000","507,551","-268,551","239,000","507,551","-268,551"
"=""030065""",金像電永豐52購07,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""04376P""",台灣50國票44售01,0,0,0,"16,000","283,000","-267,000","16,000","283,000","-267,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"192,000","459,000","-267,000","192,000","459,000","-267,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""08343P""",臺股指群益55售09,0,0,0,"292,000","556,000","-264,000","292,000","556,000","-264,000"
"=""031289""",長榮太統一62購01,0,0,0,"31,000","294,000","-263,000","31,000","294,000","-263,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"194,000","457,000","-263,000","194,000","457,000","-263,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"344,000","606,000","-262,000","344,000","606,000","-262,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"118,000","379,000","-261,000","118,000","379,000","-261,000"
8046  ,南電            ,"240,313","424,509","-184,196","103,714","180,000","-76,286","344,027","604,509","-260,482"
"=""04184U""",台積電元富51售09,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""04286U""",鴻準凱基57售01  ,0,0,0,"11,000","271,000","-260,000","11,000","271,000","-260,000"
"=""030943""",聯發科國泰53購01,0,0,0,"150,000","408,000","-258,000","150,000","408,000","-258,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"52,000","310,000","-258,000","52,000","310,000","-258,000"
"=""00876 """,元大全球5G      ,0,0,0,"222,445","480,000","-257,555","222,445","480,000","-257,555"
"=""032328""",富世達永豐52購04,0,0,0,"7,000","264,000","-257,000","7,000","264,000","-257,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""087060""",大同統一46購02  ,0,0,0,"100,000","357,000","-257,000","100,000","357,000","-257,000"
"=""03813U""",達興群益51售05  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""036164""",台達電國票53購05,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"60,000","315,000","-255,000","60,000","315,000","-255,000"
"=""032630""",世芯元大54購15  ,0,0,0,"95,000","349,000","-254,000","95,000","349,000","-254,000"
"=""089840""",臺股指元大51購30,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
2834  ,臺企銀          ,"31,000","65,000","-34,000","70,000","290,000","-220,000","101,000","355,000","-254,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"60,000","313,000","-253,000","60,000","313,000","-253,000"
"=""034058""",健策群益53購01  ,0,0,0,"4,000","257,000","-253,000","4,000","257,000","-253,000"
"=""081818""",聯發科元大51購22,0,0,0,"93,000","346,000","-253,000","93,000","346,000","-253,000"
6285  ,啟��            ,"2,000","270,000","-268,000","46,000","31,000","15,000","48,000","301,000","-253,000"
"=""04797U""",大立光元大51售15,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
2890  ,永豐金          ,"422,000","295,000","127,000",0,"378,000","-378,000","422,000","673,000","-251,000"
2105  ,正新            ,"10,000","234,000","-224,000","2,000","28,015","-26,015","12,000","262,015","-250,015"
"=""031737""",香港2X元大53購02,0,0,0,"83,000","333,000","-250,000","83,000","333,000","-250,000"
"=""039350""",華東國票55購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""05085P""",台積電凱基44售13,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05396P""",英業達國票46售04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""088577""",欣興統一59購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""031240""",長榮太元大52購01,0,0,0,"30,000","279,000","-249,000","30,000","279,000","-249,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"27,000","276,000","-249,000","27,000","276,000","-249,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""038317""",國巨統一69購01  ,0,0,0,"150,000","399,000","-249,000","150,000","399,000","-249,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"100,000","349,000","-249,000","100,000","349,000","-249,000"
"=""032842""",聯發科中信58購01,0,0,0,"11,000","259,000","-248,000","11,000","259,000","-248,000"
"=""083195""",創意統一56購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""089116""",世芯群益51購18  ,0,0,0,"84,000","332,000","-248,000","84,000","332,000","-248,000"
"=""033712""",群創元富52購02  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""04645U""",台積電元大51售78,0,0,0,"110,000","357,000","-247,000","110,000","357,000","-247,000"
"=""030057""",大成鋼中信52購01,0,0,0,"5,000","251,000","-246,000","5,000","251,000","-246,000"
"=""03482P""",士電元富41售02  ,0,0,0,"20,000","266,000","-246,000","20,000","266,000","-246,000"
"=""034831""",台達電凱基54購04,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""03494U""",國泰金群益4C售03,0,0,0,"20,000","265,000","-245,000","20,000","265,000","-245,000"
"=""036672""",南亞科凱基53購05,0,0,0,"171,000","416,000","-245,000","171,000","416,000","-245,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"60,000","305,000","-245,000","60,000","305,000","-245,000"
"=""038672""",金像電元大54購17,0,0,0,"49,000","294,000","-245,000","49,000","294,000","-245,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"110,000","355,000","-245,000","110,000","355,000","-245,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"64,000","308,000","-244,000","64,000","308,000","-244,000"
"=""03580B""",臺股指凱基29熊26,0,0,0,"16,000","260,000","-244,000","16,000","260,000","-244,000"
"=""036398""",A50正2凱基57購01,0,0,0,"5,000","249,000","-244,000","5,000","249,000","-244,000"
"=""037784""",群創元大54購12  ,0,0,0,"20,000","264,000","-244,000","20,000","264,000","-244,000"
"=""04255U""",世芯群益51售11  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""030182""",富華新凱基52購01,0,0,0,"73,000","315,000","-242,000","73,000","315,000","-242,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""036966""",南亞科群益53購07,0,0,0,"243,000","485,000","-242,000","243,000","485,000","-242,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"390,000","632,000","-242,000","390,000","632,000","-242,000"
"=""078318""",日本2X元大4C購01,0,0,0,"184,000","426,000","-242,000","184,000","426,000","-242,000"
"=""053170""",滬深2X國票45購10,0,0,0,"150,000","391,000","-241,000","150,000","391,000","-241,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"30,000","269,000","-239,000","30,000","269,000","-239,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"51,000","290,000","-239,000","51,000","290,000","-239,000"
"=""030713""",昇陽半元富52購01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"11,000","249,000","-238,000","11,000","249,000","-238,000"
"=""038169""",FB臺反國票54購02,0,0,0,"34,000","272,000","-238,000","34,000","272,000","-238,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""04218U""",臺股指富邦53售08,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"14,000","252,000","-238,000","14,000","252,000","-238,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"27,000","264,000","-237,000","27,000","264,000","-237,000"
5258  ,虹堡            ,"101,328","337,225","-235,897",0,0,0,"101,328","337,225","-235,897"
"=""03165U""",臺股指凱基51售12,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"75,000","310,000","-235,000","75,000","310,000","-235,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"74,000","308,000","-234,000","74,000","308,000","-234,000"
"=""089967""",景碩元大51購12  ,0,0,0,"98,000","332,000","-234,000","98,000","332,000","-234,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"50,000","284,000","-234,000","50,000","284,000","-234,000"
"=""087266""",南亞科元大51購11,0,0,0,"20,000","253,000","-233,000","20,000","253,000","-233,000"
2605  ,新興            ,"100,001","221,247","-121,246","17,000","128,459","-111,459","117,001","349,706","-232,705"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"60,000","292,000","-232,000","60,000","292,000","-232,000"
"=""06163P""",台達電元富46售01,0,0,0,"100,000","332,000","-232,000","100,000","332,000","-232,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"323,000","555,000","-232,000","323,000","555,000","-232,000"
"=""030878""",定穎控群益54購01,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""033428""",台達電凱基54購02,0,0,0,"54,000","285,000","-231,000","54,000","285,000","-231,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""038131""",華邦電群益53購15,0,0,0,"86,000","317,000","-231,000","86,000","317,000","-231,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
